pdf x_grid
3.28543747814e-06 1717.7875883
3.28410424777e-06 1718.78914902
3.28278406073e-06 1719.79070973
3.28147708867e-06 1720.79227045
3.28018349957e-06 1721.79383116
3.2789034577e-06 1722.79539188
3.27763712369e-06 1723.7969526
3.27638465457e-06 1724.79851331
3.27514620372e-06 1725.80007403
3.27392192098e-06 1726.80163474
3.2727119526e-06 1727.80319546
3.27151644131e-06 1728.80475618
3.27033552631e-06 1729.80631689
3.26916934333e-06 1730.80787761
3.26801802461e-06 1731.80943833
3.26688169893e-06 1732.81099904
3.26576049167e-06 1733.81255976
3.26465452476e-06 1734.81412047
3.26356391678e-06 1735.81568119
3.2624887829e-06 1736.81724191
3.26142923497e-06 1737.81880262
3.26038538147e-06 1738.82036334
3.25935732759e-06 1739.82192405
3.25834517519e-06 1740.82348477
3.25734902287e-06 1741.82504549
3.25636896593e-06 1742.8266062
3.25540509643e-06 1743.82816692
3.25445750318e-06 1744.82972763
3.25352627174e-06 1745.83128835
3.25261148447e-06 1746.83284907
3.25171322051e-06 1747.83440978
3.25083155578e-06 1748.8359705
3.24996656302e-06 1749.83753122
3.2491183118e-06 1750.83909193
3.24828686846e-06 1751.84065265
3.24747229622e-06 1752.84221336
3.24667465508e-06 1753.84377408
3.24589400191e-06 1754.8453348
3.24513039038e-06 1755.84689551
3.24438387102e-06 1756.84845623
3.24365449117e-06 1757.85001694
3.24294229503e-06 1758.85157766
3.2422473236e-06 1759.85313838
3.24156961473e-06 1760.85469909
3.24090920308e-06 1761.85625981
3.24026612012e-06 1762.85782052
3.23964039413e-06 1763.85938124
3.23903205019e-06 1764.86094196
3.23844111018e-06 1765.86250267
3.23786759274e-06 1766.86406339
3.23731151328e-06 1767.86562411
3.23677288397e-06 1768.86718482
3.23625171371e-06 1769.86874554
3.23574800814e-06 1770.87030625
3.23526176957e-06 1771.87186697
3.23479299703e-06 1772.87342769
3.2343416862e-06 1773.8749884
3.23390782942e-06 1774.87654912
3.23349141565e-06 1775.87810983
3.23309243046e-06 1776.87967055
3.23271085597e-06 1777.88123127
3.23234667091e-06 1778.88279198
3.23199985048e-06 1779.8843527
3.23167036643e-06 1780.88591341
3.23135818696e-06 1781.88747413
3.23106327672e-06 1782.88903485
3.23078559677e-06 1783.89059556
3.23052510458e-06 1784.89215628
3.23028175393e-06 1785.893717
3.23005549496e-06 1786.89527771
3.22984627408e-06 1787.89683843
3.22965403396e-06 1788.89839914
3.22947871349e-06 1789.89995986
3.22932024772e-06 1790.90152058
3.22917856787e-06 1791.90308129
3.22905360126e-06 1792.90464201
3.22894527129e-06 1793.90620272
3.22885349739e-06 1794.90776344
3.22877819496e-06 1795.90932416
3.22871927538e-06 1796.91088487
3.22867664596e-06 1797.91244559
3.22865020983e-06 1798.9140063
3.22863986602e-06 1799.91556702
3.2286455093e-06 1800.91712774
3.22866703022e-06 1801.91868845
3.22870431503e-06 1802.92024917
3.22875724567e-06 1803.92180989
3.22882569967e-06 1804.9233706
3.22890955017e-06 1805.92493132
3.22900866587e-06 1806.92649203
3.22912291094e-06 1807.92805275
3.22925214503e-06 1808.92961347
3.2293962232e-06 1809.93117418
3.22955499591e-06 1810.9327349
3.22972830893e-06 1811.93429561
3.22991600336e-06 1812.93585633
3.23011791552e-06 1813.93741705
3.23033387699e-06 1814.93897776
3.2305637145e-06 1815.94053848
3.23080724994e-06 1816.94209919
3.23106430028e-06 1817.94365991
3.23133467758e-06 1818.94522063
3.23161818893e-06 1819.94678134
3.23191463639e-06 1820.94834206
3.23222381702e-06 1821.94990278
3.23254552277e-06 1822.95146349
3.23287954051e-06 1823.95302421
3.23322565196e-06 1824.95458492
3.23358363369e-06 1825.95614564
3.23395325705e-06 1826.95770636
3.23433428818e-06 1827.95926707
3.23472648799e-06 1828.96082779
3.23512961207e-06 1829.9623885
3.23554341076e-06 1830.96394922
3.23596762906e-06 1831.96550994
3.23640200663e-06 1832.96707065
3.23684627776e-06 1833.96863137
3.2373001714e-06 1834.97019208
3.23776341108e-06 1835.9717528
3.23823571494e-06 1836.97331352
3.2387167957e-06 1837.97487423
3.23920636067e-06 1838.97643495
3.23970411172e-06 1839.97799567
3.24020974529e-06 1840.97955638
3.24072295236e-06 1841.9811171
3.24124341852e-06 1842.98267781
3.24177082387e-06 1843.98423853
3.24230484312e-06 1844.98579925
3.24284514553e-06 1845.98735996
3.24339139495e-06 1846.98892068
3.24394324981e-06 1847.99048139
3.24450036319e-06 1848.99204211
3.24506238274e-06 1849.99360283
3.24562895079e-06 1850.99516354
3.24619970434e-06 1851.99672426
3.24677427504e-06 1852.99828497
3.24735228931e-06 1853.99984569
3.24793336827e-06 1855.00140641
3.24851712787e-06 1856.00296712
3.24910317884e-06 1857.00452784
3.24969112677e-06 1858.00608855
3.25028057218e-06 1859.00764927
3.2508711105e-06 1860.00920999
3.25146233218e-06 1861.0107707
3.25205382268e-06 1862.01233142
3.2526451626e-06 1863.01389214
3.25323592766e-06 1864.01545285
3.25382568883e-06 1865.01701357
3.25441401234e-06 1866.01857428
3.25500045977e-06 1867.020135
3.25558458814e-06 1868.02169572
3.25616594994e-06 1869.02325643
3.25674409324e-06 1870.02481715
3.25731856179e-06 1871.02637786
3.25788889503e-06 1872.02793858
3.25845462827e-06 1873.0294993
3.25901529271e-06 1874.03106001
3.25957041556e-06 1875.03262073
3.26011952017e-06 1876.03418144
3.26066212607e-06 1877.03574216
3.2611977491e-06 1878.03730288
3.26172590157e-06 1879.03886359
3.26224609227e-06 1880.04042431
3.26275782668e-06 1881.04198503
3.26326060705e-06 1882.04354574
3.26375393249e-06 1883.04510646
3.26423729916e-06 1884.04666717
3.26471020035e-06 1885.04822789
3.26517212665e-06 1886.04978861
3.26562256606e-06 1887.05134932
3.26606100411e-06 1888.05291004
3.26648692406e-06 1889.05447075
3.266899807e-06 1890.05603147
3.26729913202e-06 1891.05759219
3.26768437635e-06 1892.0591529
3.26805501554e-06 1893.06071362
3.26841052357e-06 1894.06227433
3.26875037308e-06 1895.06383505
3.26907403549e-06 1896.06539577
3.26938098116e-06 1897.06695648
3.2696706796e-06 1898.0685172
3.26994259964e-06 1899.07007792
3.27019620957e-06 1900.07163863
3.27043097735e-06 1901.07319935
3.2706463708e-06 1902.07476006
3.27084185778e-06 1903.07632078
3.27101690636e-06 1904.0778815
3.27117098506e-06 1905.07944221
3.27130356299e-06 1906.08100293
3.27141411008e-06 1907.08256364
3.27150209727e-06 1908.08412436
3.27156699673e-06 1909.08568508
3.27160828206e-06 1910.08724579
3.27162542846e-06 1911.08880651
3.271617913e-06 1912.09036722
3.27158521481e-06 1913.09192794
3.27152681527e-06 1914.09348866
3.27144219826e-06 1915.09504937
3.27133085036e-06 1916.09661009
3.2711922611e-06 1917.09817081
3.27102592314e-06 1918.09973152
3.27083133252e-06 1919.10129224
3.27060798891e-06 1920.10285295
3.27035539578e-06 1921.10441367
3.27007306069e-06 1922.10597439
3.26976049548e-06 1923.1075351
3.26941721653e-06 1924.10909582
3.26904274498e-06 1925.11065653
3.26863660697e-06 1926.11221725
3.26819833388e-06 1927.11377797
3.26772746256e-06 1928.11533868
3.26722353558e-06 1929.1168994
3.26668610147e-06 1930.11846011
3.26611471493e-06 1931.12002083
3.26550893713e-06 1932.12158155
3.2648683359e-06 1933.12314226
3.26419248599e-06 1934.12470298
3.26348096932e-06 1935.1262637
3.26273337523e-06 1936.12782441
3.26194930069e-06 1937.12938513
3.26112835057e-06 1938.13094584
3.26027013789e-06 1939.13250656
3.25937428404e-06 1940.13406728
3.25844041903e-06 1941.13562799
3.25746818175e-06 1942.13718871
3.25645722019e-06 1943.13874942
3.2554071917e-06 1944.14031014
3.2543177632e-06 1945.14187086
3.25318861148e-06 1946.14343157
3.25201942337e-06 1947.14499229
3.25080989601e-06 1948.146553
3.2495597371e-06 1949.14811372
3.24826866513e-06 1950.14967444
3.24693640957e-06 1951.15123515
3.24556271119e-06 1952.15279587
3.24414732221e-06 1953.15435659
3.24269000656e-06 1954.1559173
3.24119054013e-06 1955.15747802
3.23964871095e-06 1956.15903873
3.23806431947e-06 1957.16059945
3.23643717873e-06 1958.16216017
3.23476711461e-06 1959.16372088
3.23305396603e-06 1960.1652816
3.23129758519e-06 1961.16684231
3.22949783777e-06 1962.16840303
3.22765460311e-06 1963.16996375
3.22576777446e-06 1964.17152446
3.22383725918e-06 1965.17308518
3.22186297891e-06 1966.17464589
3.21984486979e-06 1967.17620661
3.21778288267e-06 1968.17776733
3.21567698325e-06 1969.17932804
3.21352715234e-06 1970.18088876
3.21133338598e-06 1971.18244948
3.20909569566e-06 1972.18401019
3.20681410847e-06 1973.18557091
3.20448866732e-06 1974.18713162
3.20211943104e-06 1975.18869234
3.1997064746e-06 1976.19025306
3.19724988927e-06 1977.19181377
3.19474978275e-06 1978.19337449
3.19220627932e-06 1979.1949352
3.18961952004e-06 1980.19649592
3.18698966283e-06 1981.19805664
3.18431688264e-06 1982.19961735
3.18160137162e-06 1983.20117807
3.17884333916e-06 1984.20273878
3.17604301212e-06 1985.2042995
3.17320063487e-06 1986.20586022
3.17031646945e-06 1987.20742093
3.16739079567e-06 1988.20898165
3.1644239112e-06 1989.21054237
3.1614161317e-06 1990.21210308
3.1583677909e-06 1991.2136638
3.15527924068e-06 1992.21522451
3.15215085117e-06 1993.21678523
3.14898301083e-06 1994.21834595
3.1457761265e-06 1995.21990666
3.14253062352e-06 1996.22146738
3.13924694572e-06 1997.22302809
3.13592555555e-06 1998.22458881
3.13256693408e-06 1999.22614953
3.12917158106e-06 2000.22771024
3.12574001498e-06 2001.22927096
3.12227277308e-06 2002.23083167
3.11877041138e-06 2003.23239239
3.11523350471e-06 2004.23395311
3.11166264674e-06 2005.23551382
3.10805844994e-06 2006.23707454
3.10442154565e-06 2007.23863525
3.10075258403e-06 2008.24019597
3.09705223409e-06 2009.24175669
3.09332118361e-06 2010.2433174
3.08956013922e-06 2011.24487812
3.08576982628e-06 2012.24643884
3.0819509889e-06 2013.24799955
3.07810438988e-06 2014.24956027
3.07423081068e-06 2015.25112098
3.07033105136e-06 2016.2526817
3.06640593051e-06 2017.25424242
3.06245628521e-06 2018.25580313
3.05848297097e-06 2019.25736385
3.0544868616e-06 2020.25892456
3.05046884919e-06 2021.26048528
3.04642984398e-06 2022.262046
3.04237077428e-06 2023.26360671
3.03829258638e-06 2024.26516743
3.03419624442e-06 2025.26672814
3.0300827303e-06 2026.26828886
3.02595304355e-06 2027.26984958
3.02180820119e-06 2028.27141029
3.01764923764e-06 2029.27297101
3.01347720454e-06 2030.27453173
3.00929317063e-06 2031.27609244
3.0050982216e-06 2032.27765316
3.00089345991e-06 2033.27921387
2.99668000467e-06 2034.28077459
2.99245899145e-06 2035.28233531
2.98823157211e-06 2036.28389602
2.98399891461e-06 2037.28545674
2.97976220285e-06 2038.28701745
2.97552263646e-06 2039.28857817
2.97128143062e-06 2040.29013889
2.96703981585e-06 2041.2916996
2.96279903781e-06 2042.29326032
2.95856035707e-06 2043.29482103
2.95432504892e-06 2044.29638175
2.95009440313e-06 2045.29794247
2.94586972374e-06 2046.29950318
2.94165232879e-06 2047.3010639
2.93744355014e-06 2048.30262462
2.93324473317e-06 2049.30418533
2.92905723656e-06 2050.30574605
2.92488243204e-06 2051.30730676
2.92072170414e-06 2052.30886748
2.9165764499e-06 2053.3104282
2.91244807863e-06 2054.31198891
2.90833801161e-06 2055.31354963
2.90424768186e-06 2056.31511034
2.90017853383e-06 2057.31667106
2.8961320231e-06 2058.31823178
2.89210961614e-06 2059.31979249
2.88811278998e-06 2060.32135321
2.88414303193e-06 2061.32291392
2.88020183927e-06 2062.32447464
2.87629071895e-06 2063.32603536
2.8724111873e-06 2064.32759607
2.86856476971e-06 2065.32915679
2.86475300029e-06 2066.33071751
2.8609774216e-06 2067.33227822
2.85723958429e-06 2068.33383894
2.85354104681e-06 2069.33539965
2.84988337505e-06 2070.33696037
2.84626814203e-06 2071.33852109
2.84269692758e-06 2072.3400818
2.83917131799e-06 2073.34164252
2.83569290565e-06 2074.34320323
2.83226328878e-06 2075.34476395
2.82888407102e-06 2076.34632467
2.82555686111e-06 2077.34788538
2.82228327255e-06 2078.3494461
2.81906492326e-06 2079.35100681
2.81590343521e-06 2080.35256753
2.8128004341e-06 2081.35412825
2.80975754896e-06 2082.35568896
2.80677641184e-06 2083.35724968
2.80385865744e-06 2084.3588104
2.80100592276e-06 2085.36037111
2.79821984672e-06 2086.36193183
2.79550206985e-06 2087.36349254
2.79285423387e-06 2088.36505326
2.79027798138e-06 2089.36661398
2.78777495547e-06 2090.36817469
2.7853467994e-06 2091.36973541
2.78299515618e-06 2092.37129612
2.78072166827e-06 2093.37285684
2.77852797716e-06 2094.37441756
2.77641572307e-06 2095.37597827
2.77438654455e-06 2096.37753899
2.77244207814e-06 2097.3790997
2.77058395799e-06 2098.38066042
2.76881381553e-06 2099.38222114
2.76713327908e-06 2100.38378185
2.76554397352e-06 2101.38534257
2.76404751993e-06 2102.38690329
2.76264553521e-06 2103.388464
2.76133963177e-06 2104.39002472
2.76013141713e-06 2105.39158543
2.75902249361e-06 2106.39314615
2.75801445796e-06 2107.39470687
2.757108901e-06 2108.39626758
2.75630740733e-06 2109.3978283
2.7556115549e-06 2110.39938901
2.75502291476e-06 2111.40094973
2.75454305063e-06 2112.40251045
2.75417351866e-06 2113.40407116
2.75391586699e-06 2114.40563188
2.75377163553e-06 2115.40719259
2.75374235553e-06 2116.40875331
2.7538295493e-06 2117.41031403
2.75403472991e-06 2118.41187474
2.75435940082e-06 2119.41343546
2.75480505558e-06 2120.41499618
2.75537317752e-06 2121.41655689
2.75606523944e-06 2122.41811761
2.75688270331e-06 2123.41967832
2.75782701993e-06 2124.42123904
2.75889962866e-06 2125.42279976
2.76010195712e-06 2126.42436047
2.76143542088e-06 2127.42592119
2.76290142319e-06 2128.4274819
2.76450135467e-06 2129.42904262
2.76623659306e-06 2130.43060334
2.76810850289e-06 2131.43216405
2.77011843527e-06 2132.43372477
2.77226772757e-06 2133.43528548
2.77455770318e-06 2134.4368462
2.77698967124e-06 2135.43840692
2.77956492636e-06 2136.43996763
2.78228474844e-06 2137.44152835
2.78515040232e-06 2138.44308907
2.78816313763e-06 2139.44464978
2.79132418849e-06 2140.4462105
2.7946347733e-06 2141.44777121
2.79809609451e-06 2142.44933193
2.8017093384e-06 2143.45089265
2.80547567485e-06 2144.45245336
2.80939625714e-06 2145.45401408
2.81347222171e-06 2146.45557479
2.81770468801e-06 2147.45713551
2.82209475824e-06 2148.45869623
2.8266435172e-06 2149.46025694
2.83135203209e-06 2150.46181766
2.83622135232e-06 2151.46337837
2.84125250933e-06 2152.46493909
2.84644651643e-06 2153.46649981
2.85180436862e-06 2154.46806052
2.85732704246e-06 2155.46962124
2.86301549585e-06 2156.47118195
2.86887066794e-06 2157.47274267
2.87489347896e-06 2158.47430339
2.88108483008e-06 2159.4758641
2.88744560328e-06 2160.47742482
2.89397666121e-06 2161.47898554
2.90067884709e-06 2162.48054625
2.90755298455e-06 2163.48210697
2.91459987758e-06 2164.48366768
2.92182031037e-06 2165.4852284
2.92921504722e-06 2166.48678912
2.93678483247e-06 2167.48834983
2.94453039037e-06 2168.48991055
2.95245242502e-06 2169.49147126
2.96055162032e-06 2170.49303198
2.96882863981e-06 2171.4945927
2.9772841267e-06 2172.49615341
2.98591870375e-06 2173.49771413
2.99473297321e-06 2174.49927484
3.00372751681e-06 2175.50083556
3.01290289567e-06 2176.50239628
3.02225965029e-06 2177.50395699
3.03179830049e-06 2178.50551771
3.04151934542e-06 2179.50707843
3.05142326346e-06 2180.50863914
3.0615105123e-06 2181.51019986
3.07178152885e-06 2182.51176057
3.08223672926e-06 2183.51332129
3.0928765089e-06 2184.51488201
3.10370124239e-06 2185.51644272
3.11471128359e-06 2186.51800344
3.12590696561e-06 2187.51956415
3.13728860083e-06 2188.52112487
3.14885648091e-06 2189.52268559
3.16061087685e-06 2190.5242463
3.17255203897e-06 2191.52580702
3.18468019701e-06 2192.52736773
3.1969955601e-06 2193.52892845
3.20949831686e-06 2194.53048917
3.22218863545e-06 2195.53204988
3.23506666358e-06 2196.5336106
3.2481325286e-06 2197.53517132
3.26138633758e-06 2198.53673203
3.27482817735e-06 2199.53829275
3.28845811457e-06 2200.53985346
3.30227619583e-06 2201.54141418
3.31628244771e-06 2202.5429749
3.3304768769e-06 2203.54453561
3.34485947024e-06 2204.54609633
3.35943019484e-06 2205.54765704
3.37418899817e-06 2206.54921776
3.38913580818e-06 2207.55077848
3.40427053339e-06 2208.55233919
3.41959306297e-06 2209.55389991
3.43510326691e-06 2210.55546062
3.45080099607e-06 2211.55702134
3.46668608238e-06 2212.55858206
3.48275833886e-06 2213.56014277
3.49901755983e-06 2214.56170349
3.51546352101e-06 2215.56326421
3.53209597964e-06 2216.56482492
3.5489146746e-06 2217.56638564
3.56591932661e-06 2218.56794635
3.5831096383e-06 2219.56950707
3.60048529438e-06 2220.57106779
3.61804596179e-06 2221.5726285
3.63579128987e-06 2222.57418922
3.65372091043e-06 2223.57574993
3.671834438e-06 2224.57731065
3.69013146991e-06 2225.57887137
3.7086115865e-06 2226.58043208
3.72727435122e-06 2227.5819928
3.74611931087e-06 2228.58355351
3.76514599567e-06 2229.58511423
3.7843539195e-06 2230.58667495
3.80374258003e-06 2231.58823566
3.82331145887e-06 2232.58979638
3.84306002181e-06 2233.5913571
3.86298771888e-06 2234.59291781
3.88309398464e-06 2235.59447853
3.90337823826e-06 2236.59603924
3.92383988372e-06 2237.59759996
3.94447831004e-06 2238.59916068
3.96529289135e-06 2239.60072139
3.98628298717e-06 2240.60228211
4.00744794251e-06 2241.60384282
4.0287870881e-06 2242.60540354
4.05029974053e-06 2243.60696426
4.07198520244e-06 2244.60852497
4.09384276274e-06 2245.61008569
4.11587169669e-06 2246.6116464
4.13807126621e-06 2247.61320712
4.16044071993e-06 2248.61476784
4.18297929347e-06 2249.61632855
4.20568620955e-06 2250.61788927
4.22856067821e-06 2251.61944999
4.25160189699e-06 2252.6210107
4.27480905105e-06 2253.62257142
4.29818131345e-06 2254.62413213
4.3217178452e-06 2255.62569285
4.34541779557e-06 2256.62725357
4.36928030215e-06 2257.62881428
4.3933044911e-06 2258.630375
4.41748947729e-06 2259.63193571
4.44183436449e-06 2260.63349643
4.46633824552e-06 2261.63505715
4.49100020245e-06 2262.63661786
4.51581930674e-06 2263.63817858
4.54079461944e-06 2264.63973929
4.56592519133e-06 2265.64130001
4.59121006309e-06 2266.64286073
4.61664826549e-06 2267.64442144
4.64223881951e-06 2268.64598216
4.66798073655e-06 2269.64754288
4.69387301854e-06 2270.64910359
4.71991465813e-06 2271.65066431
4.74610463886e-06 2272.65222502
4.77244193527e-06 2273.65378574
4.79892551308e-06 2274.65534646
4.82555432933e-06 2275.65690717
4.85232733255e-06 2276.65846789
4.87924346287e-06 2277.6600286
4.90630165221e-06 2278.66158932
4.93350082438e-06 2279.66315004
4.96083989524e-06 2280.66471075
4.98831777284e-06 2281.66627147
5.01593335754e-06 2282.66783218
5.04368554217e-06 2283.6693929
5.07157321212e-06 2284.67095362
5.09959524552e-06 2285.67251433
5.12775051333e-06 2286.67407505
5.15603787945e-06 2287.67563577
5.18445620089e-06 2288.67719648
5.21300432786e-06 2289.6787572
5.24168110386e-06 2290.68031791
5.27048536586e-06 2291.68187863
5.29941594433e-06 2292.68343935
5.32847166343e-06 2293.68500006
5.35765134104e-06 2294.68656078
5.38695378891e-06 2295.68812149
5.41637781276e-06 2296.68968221
5.44592221234e-06 2297.69124293
5.47558578157e-06 2298.69280364
5.50536730859e-06 2299.69436436
5.53526557589e-06 2300.69592507
5.56527936037e-06 2301.69748579
5.59540743342e-06 2302.69904651
5.62564856102e-06 2303.70060722
5.65600150382e-06 2304.70216794
5.68646501717e-06 2305.70372865
5.71703785127e-06 2306.70528937
5.74771875116e-06 2307.70685009
5.77850645685e-06 2308.7084108
5.80939970335e-06 2309.70997152
5.84039722073e-06 2310.71153224
5.87149773421e-06 2311.71309295
5.90269996419e-06 2312.71465367
5.9340026263e-06 2313.71621438
5.96540443146e-06 2314.7177751
5.99690408596e-06 2315.71933582
6.02850029144e-06 2316.72089653
6.060191745e-06 2317.72245725
6.09197713918e-06 2318.72401796
6.12385516205e-06 2319.72557868
6.15582449722e-06 2320.7271394
6.18788382389e-06 2321.72870011
6.22003181685e-06 2322.73026083
6.25226714654e-06 2323.73182154
6.28458847908e-06 2324.73338226
6.31699447624e-06 2325.73494298
6.34948379555e-06 2326.73650369
6.38205509023e-06 2327.73806441
6.41470700928e-06 2328.73962513
6.44743819746e-06 2329.74118584
6.48024729528e-06 2330.74274656
6.51313293908e-06 2331.74430727
6.54609376097e-06 2332.74586799
6.57912838889e-06 2333.74742871
6.61223544657e-06 2334.74898942
6.64541355358e-06 2335.75055014
6.67866132529e-06 2336.75211085
6.7119773729e-06 2337.75367157
6.74536030343e-06 2338.75523229
6.77880871971e-06 2339.756793
6.8123212204e-06 2340.75835372
6.84589639994e-06 2341.75991443
6.87953284858e-06 2342.76147515
6.91322915238e-06 2343.76303587
6.94698389316e-06 2344.76459658
6.98079564853e-06 2345.7661573
7.01466299184e-06 2346.76771802
7.0485844922e-06 2347.76927873
7.08255871446e-06 2348.77083945
7.11658421919e-06 2349.77240016
7.15065956264e-06 2350.77396088
7.18478329677e-06 2351.7755216
7.21895396922e-06 2352.77708231
7.25317012326e-06 2353.77864303
7.28743029782e-06 2354.78020374
7.32173302743e-06 2355.78176446
7.35607684222e-06 2356.78332518
7.39046026792e-06 2357.78488589
7.4248818258e-06 2358.78644661
7.45934003269e-06 2359.78800732
7.49383340092e-06 2360.78956804
7.52836043834e-06 2361.79112876
7.56291964829e-06 2362.79268947
7.59750952955e-06 2363.79425019
7.63212857638e-06 2364.79581091
7.66677527844e-06 2365.79737162
7.70144812081e-06 2366.79893234
7.73614558396e-06 2367.80049305
7.77086614374e-06 2368.80205377
7.80560827135e-06 2369.80361449
7.84037043334e-06 2370.8051752
7.87515109159e-06 2371.80673592
7.90994870327e-06 2372.80829663
7.94476172089e-06 2373.80985735
7.97958859222e-06 2374.81141807
8.01442776031e-06 2375.81297878
8.04927766349e-06 2376.8145395
8.08413673535e-06 2377.81610021
8.11900340471e-06 2378.81766093
8.15387609566e-06 2379.81922165
8.18875322752e-06 2380.82078236
8.22363321486e-06 2381.82234308
8.25851446747e-06 2382.8239038
8.29339539041e-06 2383.82546451
8.32827438394e-06 2384.82702523
8.3631498436e-06 2385.82858594
8.39802016017e-06 2386.83014666
8.43288371968e-06 2387.83170738
8.46773890344e-06 2388.83326809
8.50258408805e-06 2389.83482881
8.53741764539e-06 2390.83638952
8.57223794266e-06 2391.83795024
8.60704334239e-06 2392.83951096
8.64183220247e-06 2393.84107167
8.67660287616e-06 2394.84263239
8.71135371212e-06 2395.8441931
8.74608305447e-06 2396.84575382
8.78078924275e-06 2397.84731454
8.81547061204e-06 2398.84887525
8.85012549292e-06 2399.85043597
8.88475221156e-06 2400.85199669
8.91934908975e-06 2401.8535574
8.95391444494e-06 2402.85511812
8.98844659029e-06 2403.85667883
9.0229438347e-06 2404.85823955
9.05740448292e-06 2405.85980027
9.09182683554e-06 2406.86136098
9.12620918911e-06 2407.8629217
9.16054983617e-06 2408.86448241
9.19484706529e-06 2409.86604313
9.22909916122e-06 2410.86760385
9.26330440488e-06 2411.86916456
9.29746107349e-06 2412.87072528
9.33156744062e-06 2413.87228599
9.36562177628e-06 2414.87384671
9.39962234704e-06 2415.87540743
9.43356741604e-06 2416.87696814
9.46745524318e-06 2417.87852886
9.50128408513e-06 2418.88008958
9.5350521955e-06 2419.88165029
9.56875782489e-06 2420.88321101
9.60239922103e-06 2421.88477172
9.63597462888e-06 2422.88633244
9.66948229073e-06 2423.88789316
9.70292044635e-06 2424.88945387
9.73628733307e-06 2425.89101459
9.76958118594e-06 2426.8925753
9.80280023784e-06 2427.89413602
9.83594271962e-06 2428.89569674
9.8690068602e-06 2429.89725745
9.90199088678e-06 2430.89881817
9.93489302492e-06 2431.90037888
9.9677114987e-06 2432.9019396
1.00004445309e-05 2433.90350032
1.0033090343e-05 2434.90506103
1.00656471558e-05 2435.90662175
1.00981131888e-05 2436.90818247
1.0130486661e-05 2437.90974318
1.01627657911e-05 2438.9113039
1.01949487971e-05 2439.91286461
1.02270338969e-05 2440.91442533
1.02590193084e-05 2441.91598605
1.02909032499e-05 2442.91754676
1.03226839397e-05 2443.91910748
1.03543595968e-05 2444.92066819
1.03859284409e-05 2445.92222891
1.04173886927e-05 2446.92378963
1.0448738574e-05 2447.92535034
1.04799763078e-05 2448.92691106
1.05111001187e-05 2449.92847177
1.0542108233e-05 2450.93003249
1.05729988789e-05 2451.93159321
1.06037702869e-05 2452.93315392
1.06344206896e-05 2453.93471464
1.06649483224e-05 2454.93627535
1.06953514234e-05 2455.93783607
1.07256282337e-05 2456.93939679
1.07557769975e-05 2457.9409575
1.07857959628e-05 2458.94251822
1.0815683381e-05 2459.94407894
1.08454375075e-05 2460.94563965
1.08750566019e-05 2461.94720037
1.09045389283e-05 2462.94876108
1.09338827551e-05 2463.9503218
1.09630863558e-05 2464.95188252
1.09921480092e-05 2465.95344323
1.10210659991e-05 2466.95500395
1.10498386151e-05 2467.95656466
1.10784641527e-05 2468.95812538
1.11069409134e-05 2469.9596861
1.11352672051e-05 2470.96124681
1.11634413424e-05 2471.96280753
1.11914616466e-05 2472.96436824
1.12193264464e-05 2473.96592896
1.12470340775e-05 2474.96748968
1.12745828837e-05 2475.96905039
1.13019712163e-05 2476.97061111
1.13291974351e-05 2477.97217183
1.13562599081e-05 2478.97373254
1.13831570121e-05 2479.97529326
1.1409887133e-05 2480.97685397
1.14364486656e-05 2481.97841469
1.14628400146e-05 2482.97997541
1.14890595941e-05 2483.98153612
1.15151058284e-05 2484.98309684
1.15409771522e-05 2485.98465755
1.15666720105e-05 2486.98621827
1.15921888595e-05 2487.98777899
1.16175261661e-05 2488.9893397
1.1642682409e-05 2489.99090042
1.16676560781e-05 2490.99246113
1.16924456756e-05 2491.99402185
1.17170497157e-05 2492.99558257
1.17414667249e-05 2493.99714328
1.17656952428e-05 2494.998704
1.17897338216e-05 2496.00026472
1.18135810269e-05 2497.00182543
1.18372354379e-05 2498.00338615
1.18606956473e-05 2499.00494686
1.18839602622e-05 2500.00650758
1.19070279038e-05 2501.0080683
1.19298972077e-05 2502.00962901
1.19525668247e-05 2503.01118973
1.19750354203e-05 2504.01275044
1.19973016756e-05 2505.01431116
1.20193642871e-05 2506.01587188
1.20412219672e-05 2507.01743259
1.20628734444e-05 2508.01899331
1.20843174636e-05 2509.02055402
1.21055527862e-05 2510.02211474
1.21265781903e-05 2511.02367546
1.21473924715e-05 2512.02523617
1.21679944422e-05 2513.02679689
1.21883829326e-05 2514.02835761
1.22085567906e-05 2515.02991832
1.22285148824e-05 2516.03147904
1.2248256092e-05 2517.03303975
1.22677793221e-05 2518.03460047
1.22870834941e-05 2519.03616119
1.23061675483e-05 2520.0377219
1.23250304441e-05 2521.03928262
1.23436711603e-05 2522.04084333
1.23620886952e-05 2523.04240405
1.23802820669e-05 2524.04396477
1.23982503135e-05 2525.04552548
1.24159924931e-05 2526.0470862
1.24335076844e-05 2527.04864691
1.24507949865e-05 2528.05020763
1.24678535193e-05 2529.05176835
1.24846824237e-05 2530.05332906
1.25012808616e-05 2531.05488978
1.25176480163e-05 2532.0564505
1.25337830924e-05 2533.05801121
1.25496853164e-05 2534.05957193
1.25653539363e-05 2535.06113264
1.25807882223e-05 2536.06269336
1.25959874666e-05 2537.06425408
1.26109509837e-05 2538.06581479
1.26256781106e-05 2539.06737551
1.26401682066e-05 2540.06893622
1.26544206539e-05 2541.07049694
