pdf x_grid
6.38527730757e-07 124.109429951
6.36696685691e-07 124.999134771
6.34852240793e-07 125.88883959
6.3299461187e-07 126.77854441
6.31124016349e-07 127.66824923
6.29240673262e-07 128.55795405
6.27344803221e-07 129.44765887
6.254366284e-07 130.337363689
6.23516372516e-07 131.227068509
6.21584260807e-07 132.116773329
6.1964052001e-07 133.006478149
6.17685378344e-07 133.896182969
6.15719065487e-07 134.785887788
6.13741812553e-07 135.675592608
6.11753852078e-07 136.565297428
6.0975541799e-07 137.455002248
6.07746745594e-07 138.344707067
6.05728071549e-07 139.234411887
6.03699633847e-07 140.124116707
6.01661671789e-07 141.013821527
5.99614425967e-07 141.903526347
5.97558138241e-07 142.793231166
5.95493051715e-07 143.682935986
5.93419410719e-07 144.572640806
5.91337460786e-07 145.462345626
5.89247448628e-07 146.352050446
5.87149622114e-07 147.241755265
5.85044230252e-07 148.131460085
5.82931523163e-07 149.021164905
5.80811752059e-07 149.910869725
5.78685169222e-07 150.800574544
5.76552027981e-07 151.690279364
5.7441258269e-07 152.579984184
5.72267088705e-07 153.469689004
5.70115802363e-07 154.359393824
5.67958980956e-07 155.249098643
5.65796882712e-07 156.138803463
5.63629766771e-07 157.028508283
5.61457893161e-07 157.918213103
5.59281522779e-07 158.807917923
5.57100917365e-07 159.697622742
5.54916339477e-07 160.587327562
5.52728052477e-07 161.477032382
5.50536320497e-07 162.366737202
5.48341408426e-07 163.256442021
5.4614358188e-07 164.146146841
5.43943107184e-07 165.035851661
5.41740251345e-07 165.925556481
5.39535282034e-07 166.815261301
5.37328467556e-07 167.70496612
5.35120076837e-07 168.59467094
5.3291037939e-07 169.48437576
5.30699645302e-07 170.37408058
5.28488145204e-07 171.2637854
5.26276150253e-07 172.153490219
5.24063932104e-07 173.043195039
5.21851762893e-07 173.932899859
5.19639915209e-07 174.822604679
5.17428662075e-07 175.712309498
5.15218276923e-07 176.602014318
5.13009033571e-07 177.491719138
5.10801206202e-07 178.381423958
5.08595069339e-07 179.271128778
5.06390897823e-07 180.160833597
5.04188966793e-07 181.050538417
5.01989551659e-07 181.940243237
4.99792928081e-07 182.829948057
4.97599371949e-07 183.719652877
4.95409159355e-07 184.609357696
4.93222566575e-07 185.499062516
4.91039870045e-07 186.388767336
4.8886134634e-07 187.278472156
4.86687272145e-07 188.168176975
4.84517924244e-07 189.057881795
4.82353579488e-07 189.947586615
4.80194514774e-07 190.837291435
4.78041007029e-07 191.726996255
4.75893333181e-07 192.616701074
4.73751770139e-07 193.506405894
4.71616594773e-07 194.396110714
4.69488083889e-07 195.285815534
4.67366514208e-07 196.175520354
4.65252162344e-07 197.065225173
4.63145304783e-07 197.954929993
4.6104621786e-07 198.844634813
4.58955177739e-07 199.734339633
4.56872460388e-07 200.624044452
4.5479834156e-07 201.513749272
4.52733096773e-07 202.403454092
4.50677001282e-07 203.293158912
4.48630330065e-07 204.182863732
4.46593357798e-07 205.072568551
4.44566358832e-07 205.962273371
4.42549607177e-07 206.851978191
4.40543376475e-07 207.741683011
4.38547939983e-07 208.631387831
4.36563570548e-07 209.52109265
4.34590540593e-07 210.41079747
4.32629122087e-07 211.30050229
4.30679586531e-07 212.19020711
4.28742204934e-07 213.079911929
4.26817247793e-07 213.969616749
4.24904985075e-07 214.859321569
4.23005686192e-07 215.749026389
4.21119619981e-07 216.638731209
4.19247054689e-07 217.528436028
4.17388257945e-07 218.418140848
4.15543496747e-07 219.307845668
4.13713037436e-07 220.197550488
4.11897145679e-07 221.087255308
4.10096086448e-07 221.976960127
4.08310124001e-07 222.866664947
4.0653952186e-07 223.756369767
4.04784542795e-07 224.646074587
4.030454488e-07 225.535779406
4.01322501074e-07 226.425484226
3.99615960006e-07 227.315189046
3.9792608515e-07 228.204893866
3.96253135207e-07 229.094598686
3.94597368008e-07 229.984303505
3.92959040492e-07 230.874008325
3.91338408688e-07 231.763713145
3.89735727696e-07 232.653417965
3.88151251667e-07 233.543122785
3.86585233785e-07 234.432827604
3.85037926247e-07 235.322532424
3.83509580245e-07 236.212237244
3.82000445949e-07 237.101942064
3.80510772484e-07 237.991646883
3.79040807915e-07 238.881351703
3.77590799225e-07 239.771056523
3.76160992302e-07 240.660761343
3.74751631915e-07 241.550466163
3.73362961698e-07 242.440170982
3.71995224133e-07 243.329875802
3.70648660528e-07 244.219580622
3.69323511004e-07 245.109285442
3.68020014472e-07 245.998990262
3.66738408619e-07 246.888695081
3.65478929886e-07 247.778399901
3.64241813454e-07 248.668104721
3.63027293224e-07 249.557809541
3.61835601801e-07 250.447514361
3.60666970472e-07 251.33721918
3.59521629194e-07 252.226924
3.58399806573e-07 253.11662882
3.57301729849e-07 254.00633364
3.56227624875e-07 254.896038459
3.55177716102e-07 255.785743279
3.54152226561e-07 256.675448099
3.53151377848e-07 257.565152919
3.52175390103e-07 258.454857739
3.51224481995e-07 259.344562558
3.50298870704e-07 260.234267378
3.49398771907e-07 261.123972198
3.48524399757e-07 262.013677018
3.47675966867e-07 262.903381838
3.46853684295e-07 263.793086657
3.46057761527e-07 264.682791477
3.45288406458e-07 265.572496297
3.44545825377e-07 266.462201117
3.43830222951e-07 267.351905936
3.43141802206e-07 268.241610756
3.42480764514e-07 269.131315576
3.41847309573e-07 270.021020396
3.41241635394e-07 270.910725216
3.4066393828e-07 271.800430035
3.40114412815e-07 272.690134855
3.39593251844e-07 273.579839675
3.3910064646e-07 274.469544495
3.38636785983e-07 275.359249315
3.3820185795e-07 276.248954134
3.37796048094e-07 277.138658954
3.3741954033e-07 278.028363774
3.37072516739e-07 278.918068594
3.36755157553e-07 279.807773413
3.36467641138e-07 280.697478233
3.36210143977e-07 281.587183053
3.35982840658e-07 282.476887873
3.35785903855e-07 283.366592693
3.35619504312e-07 284.256297512
3.35483810832e-07 285.146002332
3.35378990257e-07 286.035707152
3.35305207453e-07 286.925411972
3.35262625297e-07 287.815116792
3.35251404659e-07 288.704821611
3.3527170439e-07 289.594526431
3.35323681302e-07 290.484231251
3.35407490158e-07 291.373936071
3.35523283652e-07 292.26364089
3.356712124e-07 293.15334571
3.35851424917e-07 294.04305053
3.3606406761e-07 294.93275535
3.36309284758e-07 295.82246017
3.36587218497e-07 296.712164989
3.36898008812e-07 297.601869809
3.37241793511e-07 298.491574629
3.37618708222e-07 299.381279449
3.38028886369e-07 300.270984269
3.38472459165e-07 301.160689088
3.38949555591e-07 302.050393908
3.39460302388e-07 302.940098728
3.40004824038e-07 303.829803548
3.40583242749e-07 304.719508367
3.41195678447e-07 305.609213187
3.41842248756e-07 306.498918007
3.42523068986e-07 307.388622827
3.4323825212e-07 308.278327647
3.43987908799e-07 309.168032466
3.44772147308e-07 310.057737286
3.45591073565e-07 310.947442106
3.46444791101e-07 311.837146926
3.47333401056e-07 312.726851746
3.48257002157e-07 313.616556565
3.49215690709e-07 314.506261385
3.50209560582e-07 315.395966205
3.51238703195e-07 316.285671025
3.52303207505e-07 317.175375844
3.53403159996e-07 318.065080664
3.54538644662e-07 318.954785484
3.55709742997e-07 319.844490304
3.56916533981e-07 320.734195124
3.58159094069e-07 321.623899943
3.59437497178e-07 322.513604763
3.60751814674e-07 323.403309583
3.62102115361e-07 324.293014403
3.63488465469e-07 325.182719223
3.6491092864e-07 326.072424042
3.66369565919e-07 326.962128862
3.67864435741e-07 327.851833682
3.69395593919e-07 328.741538502
3.70963093635e-07 329.631243321
3.72566985427e-07 330.520948141
3.74207317175e-07 331.410652961
3.75884134097e-07 332.300357781
3.77597478733e-07 333.190062601
3.79347390935e-07 334.07976742
3.81133907859e-07 334.96947224
3.82957063952e-07 335.85917706
3.84816890942e-07 336.74888188
3.86713417831e-07 337.6385867
3.88646670883e-07 338.528291519
3.90616673613e-07 339.417996339
3.9262344678e-07 340.307701159
3.94667008379e-07 341.197405979
3.96747373625e-07 342.087110798
3.98864554955e-07 342.976815618
4.01018562009e-07 343.866520438
4.03209401628e-07 344.756225258
4.05437077843e-07 345.645930078
4.07701591868e-07 346.535634897
4.10002942091e-07 347.425339717
4.12341124068e-07 348.315044537
4.14716130515e-07 349.204749357
4.171279513e-07 350.094454177
4.19576573437e-07 350.984158996
4.22061981079e-07 351.873863816
4.24584155512e-07 352.763568636
4.27143075146e-07 353.653273456
4.29738715514e-07 354.542978275
4.32371049262e-07 355.432683095
4.35040046147e-07 356.322387915
4.37745673027e-07 357.212092735
4.40487893862e-07 358.101797555
4.43266669703e-07 358.991502374
4.46081958694e-07 359.881207194
4.48933716063e-07 360.770912014
4.5182189412e-07 361.660616834
4.54746442253e-07 362.550321654
4.57707306926e-07 363.440026473
4.60704431674e-07 364.329731293
4.63737757103e-07 365.219436113
4.66807220883e-07 366.109140933
4.69912757753e-07 366.998845752
4.73054299511e-07 367.888550572
4.7623177502e-07 368.778255392
4.79445110202e-07 369.667960212
4.82694228038e-07 370.557665032
4.85979048571e-07 371.447369851
4.892994889e-07 372.337074671
4.92655463186e-07 373.226779491
4.9604688265e-07 374.116484311
4.99473655571e-07 375.006189131
5.02935687293e-07 375.89589395
5.06432880223e-07 376.78559877
5.09965133834e-07 377.67530359
5.13532344665e-07 378.56500841
5.17134406329e-07 379.45471323
5.2077120951e-07 380.344418049
5.2444264197e-07 381.234122869
5.28148588554e-07 382.123827689
5.3188893119e-07 383.013532509
5.35663548897e-07 383.903237328
5.39472317787e-07 384.792942148
5.43315111076e-07 385.682646968
5.47191799081e-07 386.572351788
5.51102249236e-07 387.462056608
5.55046326091e-07 388.351761427
5.59023891323e-07 389.241466247
5.63034803741e-07 390.131171067
5.67078919297e-07 391.020875887
5.71156091089e-07 391.910580707
5.75266169377e-07 392.800285526
5.79409001584e-07 393.689990346
5.83584432313e-07 394.579695166
5.87792303351e-07 395.469399986
5.92032453684e-07 396.359104805
5.96304719503e-07 397.248809625
6.00608934221e-07 398.138514445
6.04944928479e-07 399.028219265
6.09312530163e-07 399.917924085
6.13711564412e-07 400.807628904
6.18141853636e-07 401.697333724
6.22603217526e-07 402.587038544
6.27095473067e-07 403.476743364
6.31618434558e-07 404.366448184
6.3617191362e-07 405.256153003
6.40755719216e-07 406.145857823
6.45369657665e-07 407.035562643
6.50013532658e-07 407.925267463
6.54687145277e-07 408.814972282
6.59390294009e-07 409.704677102
6.64122774764e-07 410.594381922
6.68884380896e-07 411.484086742
6.73674903221e-07 412.373791562
6.78494130031e-07 413.263496381
6.83341847122e-07 414.153201201
6.88217837805e-07 415.042906021
6.93121882933e-07 415.932610841
6.98053760922e-07 416.822315661
7.03013247766e-07 417.71202048
7.08000117065e-07 418.6017253
7.13014140047e-07 419.49143012
7.18055085588e-07 420.38113494
7.23122720237e-07 421.270839759
7.28216808238e-07 422.160544579
7.33337111558e-07 423.050249399
7.38483389909e-07 423.939954219
7.43655400774e-07 424.829659039
7.4885289943e-07 425.719363858
7.54075638979e-07 426.609068678
7.59323370372e-07 427.498773498
7.64595842436e-07 428.388478318
7.69892801901e-07 429.278183138
7.7521399343e-07 430.167887957
7.80559159647e-07 431.057592777
7.85928041162e-07 431.947297597
7.91320376609e-07 432.837002417
7.96735902665e-07 433.726707236
8.02174354089e-07 434.616412056
8.07635463751e-07 435.506116876
8.13118962658e-07 436.395821696
8.18624579993e-07 437.285526516
8.24152043142e-07 438.175231335
8.2970107773e-07 439.064936155
8.35271407649e-07 439.954640975
8.40862755099e-07 440.844345795
8.46474840614e-07 441.734050615
8.52107383102e-07 442.623755434
8.57760099876e-07 443.513460254
8.63432706693e-07 444.403165074
8.69124917786e-07 445.292869894
8.74836445901e-07 446.182574713
8.80567002334e-07 447.072279533
8.86316296968e-07 447.961984353
8.9208403831e-07 448.851689173
8.97869933527e-07 449.741393993
9.03673688487e-07 450.631098812
9.09495007794e-07 451.520803632
9.15333594829e-07 452.410508452
9.21189151789e-07 453.300213272
9.27061379727e-07 454.189918092
9.32949978588e-07 455.079622911
9.38854647256e-07 455.969327731
9.44775083587e-07 456.859032551
9.50710984457e-07 457.748737371
9.56662045798e-07 458.63844219
9.62627962641e-07 459.52814701
9.68608429162e-07 460.41785183
9.74603138716e-07 461.30755665
9.80611783889e-07 462.19726147
9.86634056533e-07 463.086966289
9.92669647814e-07 463.976671109
9.98718248254e-07 464.866375929
1.00477954777e-06 465.756080749
1.01085323574e-06 466.645785569
1.01693900101e-06 467.535490388
1.02303653196e-06 468.425195208
1.02914551656e-06 469.314900028
1.03526564241e-06 470.204604848
1.04139659674e-06 471.094309667
1.04753806654e-06 471.984014487
1.05368973853e-06 472.873719307
1.05985129925e-06 473.763424127
1.06602243509e-06 474.653128947
1.07220283233e-06 475.542833766
1.0783921772e-06 476.432538586
1.08459015593e-06 477.322243406
1.09079645478e-06 478.211948226
1.0970107601e-06 479.101653046
1.10323275838e-06 479.991357865
1.10946213627e-06 480.881062685
1.11569858068e-06 481.770767505
1.12194177878e-06 482.660472325
1.12819141806e-06 483.550177144
1.1344471864e-06 484.439881964
1.14070877209e-06 485.329586784
1.14697586388e-06 486.219291604
1.15324815107e-06 487.108996424
1.15952532349e-06 487.998701243
1.16580707161e-06 488.888406063
1.17209308656e-06 489.778110883
1.17838306018e-06 490.667815703
1.18467668506e-06 491.557520523
1.19097365462e-06 492.447225342
1.19727366313e-06 493.336930162
1.20357640577e-06 494.226634982
1.20988157867e-06 495.116339802
1.21618887897e-06 496.006044621
1.22249800487e-06 496.895749441
1.22880865567e-06 497.785454261
1.23512053181e-06 498.675159081
1.24143333496e-06 499.564863901
1.247746768e-06 500.45456872
1.25406053514e-06 501.34427354
1.26037434192e-06 502.23397836
1.26668789529e-06 503.12368318
1.27300090363e-06 504.013388
1.2793130768e-06 504.903092819
1.28562412624e-06 505.792797639
1.29193376494e-06 506.682502459
1.29824170755e-06 507.572207279
1.30454767038e-06 508.461912098
1.31085137149e-06 509.351616918
1.31715253071e-06 510.241321738
1.3234508697e-06 511.131026558
1.329746112e-06 512.020731378
1.33603798306e-06 512.910436197
1.34232621029e-06 513.800141017
1.34861052314e-06 514.689845837
1.35489065308e-06 515.579550657
1.36116633372e-06 516.469255477
1.3674373008e-06 517.358960296
1.37370329228e-06 518.248665116
1.37996404834e-06 519.138369936
1.38621931145e-06 520.028074756
1.39246882643e-06 520.917779576
1.39871234045e-06 521.807484395
1.40494960313e-06 522.697189215
1.41118036652e-06 523.586894035
1.4174043852e-06 524.476598855
1.42362141631e-06 525.366303674
1.42983121957e-06 526.256008494
1.43603355732e-06 527.145713314
1.44222819462e-06 528.035418134
1.44841489921e-06 528.925122954
1.45459344162e-06 529.814827773
1.46076359516e-06 530.704532593
1.466925136e-06 531.594237413
1.47307784319e-06 532.483942233
1.4792214987e-06 533.373647053
1.48535588747e-06 534.263351872
1.49148079743e-06 535.153056692
1.49759601955e-06 536.042761512
1.5037013479e-06 536.932466332
1.50979657964e-06 537.822171151
1.5158815151e-06 538.711875971
1.52195595778e-06 539.601580791
1.52801971444e-06 540.491285611
1.53407259506e-06 541.380990431
1.54011441295e-06 542.27069525
1.54614498473e-06 543.16040007
1.55216413039e-06 544.05010489
1.55817167334e-06 544.93980971
1.56416744039e-06 545.82951453
1.57015126184e-06 546.719219349
1.57612297147e-06 547.608924169
1.5820824066e-06 548.498628989
1.5880294081e-06 549.388333809
1.59396382043e-06 550.278038628
1.59988549168e-06 551.167743448
1.60579427358e-06 552.057448268
1.61169002154e-06 552.947153088
1.61757259468e-06 553.836857908
1.62344185583e-06 554.726562727
1.62929767161e-06 555.616267547
1.6351399124e-06 556.505972367
1.64096845241e-06 557.395677187
1.64678316968e-06 558.285382007
1.6525839461e-06 559.175086826
1.65837066746e-06 560.064791646
1.66414322345e-06 560.954496466
1.66990150768e-06 561.844201286
1.67564541773e-06 562.733906105
1.68137485514e-06 563.623610925
1.68708972543e-06 564.513315745
1.69278993817e-06 565.403020565
1.69847540691e-06 566.292725385
1.7041460493e-06 567.182430204
1.70980178703e-06 568.072135024
1.71544254587e-06 568.961839844
1.72106825571e-06 569.851544664
1.72667885054e-06 570.741249484
1.73227426848e-06 571.630954303
1.73785445182e-06 572.520659123
1.74341934697e-06 573.410363943
1.74896890454e-06 574.300068763
1.75450307932e-06 575.189773582
1.76002183029e-06 576.079478402
1.76552512063e-06 576.969183222
1.77101291774e-06 577.858888042
1.77648519326e-06 578.748592862
1.78194192303e-06 579.638297681
1.78738308717e-06 580.528002501
1.79280867001e-06 581.417707321
1.79821866016e-06 582.307412141
1.80361305048e-06 583.197116961
1.8089918381e-06 584.08682178
1.81435502441e-06 584.9765266
1.81970261507e-06 585.86623142
1.82503462002e-06 586.75593624
1.83035105349e-06 587.645641059
1.83565193396e-06 588.535345879
1.84093728419e-06 589.425050699
1.84620713125e-06 590.314755519
1.85146150644e-06 591.204460339
1.85670044537e-06 592.094165158
1.8619239879e-06 592.983869978
1.86713217816e-06 593.873574798
1.87232506456e-06 594.763279618
1.87750269974e-06 595.652984438
1.88266514062e-06 596.542689257
1.88781244836e-06 597.432394077
1.89294468833e-06 598.322098897
1.89806193017e-06 599.211803717
1.90316424773e-06 600.101508536
1.90825171907e-06 600.991213356
1.91332442644e-06 601.880918176
1.91838245631e-06 602.770622996
1.92342589931e-06 603.660327816
1.92845485025e-06 604.550032635
1.93346940807e-06 605.439737455
1.93846967589e-06 606.329442275
1.94345576092e-06 607.219147095
1.94842777451e-06 608.108851915
1.95338583208e-06 608.998556734
1.95833005314e-06 609.888261554
1.96326056128e-06 610.777966374
1.96817748409e-06 611.667671194
1.97308095322e-06 612.557376013
1.97797110431e-06 613.447080833
1.98284807699e-06 614.336785653
1.98771201484e-06 615.226490473
1.99256306538e-06 616.116195293
1.99740138008e-06 617.005900112
2.00222711427e-06 617.895604932
2.00704042717e-06 618.785309752
2.01184148184e-06 619.675014572
2.01663044515e-06 620.564719392
2.0214074878e-06 621.454424211
2.02617278423e-06 622.344129031
2.03092651264e-06 623.233833851
2.03566885492e-06 624.123538671
2.04039999667e-06 625.01324349
2.04512012713e-06 625.90294831
2.0498294392e-06 626.79265313
2.05452812932e-06 627.68235795
2.05921639755e-06 628.57206277
2.06389444746e-06 629.461767589
2.0685624861e-06 630.351472409
2.07322072404e-06 631.241177229
2.07786937523e-06 632.130882049
2.08250865706e-06 633.020586869
2.08713879027e-06 633.910291688
2.09175999892e-06 634.799996508
2.09637251038e-06 635.689701328
2.10097655529e-06 636.579406148
2.10557236747e-06 637.469110967
2.11016018395e-06 638.358815787
2.11474024492e-06 639.248520607
2.11931279363e-06 640.138225427
2.12387807644e-06 641.027930247
2.12843634272e-06 641.917635066
2.13298784482e-06 642.807339886
2.13753283804e-06 643.697044706
2.14207158057e-06 644.586749526
2.1466043335e-06 645.476454346
2.1511313607e-06 646.366159165
2.15565292883e-06 647.255863985
2.16016930728e-06 648.145568805
2.16468076814e-06 649.035273625
2.16918758611e-06 649.924978444
2.17369003854e-06 650.814683264
2.17818840529e-06 651.704388084
2.18268296874e-06 652.594092904
2.18717401375e-06 653.483797724
2.19166182757e-06 654.373502543
2.19614669982e-06 655.263207363
2.20062892246e-06 656.152912183
2.2051087897e-06 657.042617003
2.20958659798e-06 657.932321823
2.21406264593e-06 658.822026642
2.21853723427e-06 659.711731462
2.22301066583e-06 660.601436282
2.22748324546e-06 661.491141102
2.23195527996e-06 662.380845922
2.2364270781e-06 663.270550741
2.24089895048e-06 664.160255561
2.24537120955e-06 665.049960381
2.24984416952e-06 665.939665201
2.25431814632e-06 666.82937002
2.25879345756e-06 667.71907484
2.26327042245e-06 668.60877966
2.26774936176e-06 669.49848448
2.27223059778e-06 670.3881893
2.27671445426e-06 671.277894119
2.28120125633e-06 672.167598939
2.28569133049e-06 673.057303759
2.29018500451e-06 673.947008579
2.29468260744e-06 674.836713399
2.29918446946e-06 675.726418218
2.30369092194e-06 676.616123038
2.30820229727e-06 677.505827858
2.31271892891e-06 678.395532678
2.31724115124e-06 679.285237497
2.32176929958e-06 680.174942317
2.3263037101e-06 681.064647137
2.33084471975e-06 681.954351957
2.33539266624e-06 682.844056777
2.33994788797e-06 683.733761596
2.34451072396e-06 684.623466416
2.34908151379e-06 685.513171236
2.35366059758e-06 686.402876056
2.3582483159e-06 687.292580876
2.36284500974e-06 688.182285695
2.36745102041e-06 689.071990515
2.37206668953e-06 689.961695335
2.37669235894e-06 690.851400155
2.38132837068e-06 691.741104974
2.3859750669e-06 692.630809794
2.39063278979e-06 693.520514614
2.39530188158e-06 694.410219434
2.39998268443e-06 695.299924254
2.40467554041e-06 696.189629073
2.4093807914e-06 697.079333893
2.41409877908e-06 697.969038713
2.41882984484e-06 698.858743533
2.42357432975e-06 699.748448353
2.42833257448e-06 700.638153172
2.43310491925e-06 701.527857992
2.43789170377e-06 702.417562812
2.4426932672e-06 703.307267632
2.44750994809e-06 704.196972451
2.45234208429e-06 705.086677271
2.45719001294e-06 705.976382091
2.46205407039e-06 706.866086911
2.46693459215e-06 707.755791731
2.47183191282e-06 708.64549655
2.47674636607e-06 709.53520137
2.48167828454e-06 710.42490619
2.48662799981e-06 711.31461101
2.49159584235e-06 712.20431583
2.49658214144e-06 713.094020649
2.50158722515e-06 713.983725469
2.50661142025e-06 714.873430289
2.51165505219e-06 715.763135109
2.51671844501e-06 716.652839928
2.52180192131e-06 717.542544748
2.5269058022e-06 718.432249568
2.53203040722e-06 719.321954388
2.53717605433e-06 720.211659208
2.5423430598e-06 721.101364027
2.54753173821e-06 721.991068847
2.55274240238e-06 722.880773667
2.5579753633e-06 723.770478487
2.5632309301e-06 724.660183307
2.56850941e-06 725.549888126
2.57381110824e-06 726.439592946
2.57913632803e-06 727.329297766
2.58448537055e-06 728.219002586
2.58985853482e-06 729.108707405
2.59525611771e-06 729.998412225
2.60067841387e-06 730.888117045
2.60612571568e-06 731.777821865
2.6115983132e-06 732.667526685
2.61709649414e-06 733.557231504
2.6226205438e-06 734.446936324
2.62817074499e-06 735.336641144
2.63374737806e-06 736.226345964
2.63935072079e-06 737.116050784
2.64498104834e-06 738.005755603
2.65063863328e-06 738.895460423
2.65632374544e-06 739.785165243
2.66203665195e-06 740.674870063
2.66777761716e-06 741.564574882
2.67354690259e-06 742.454279702
2.67934476692e-06 743.343984522
2.6851714659e-06 744.233689342
2.69102725235e-06 745.123394162
2.69691237609e-06 746.013098981
2.70282708394e-06 746.902803801
2.70877161962e-06 747.792508621
2.71474622375e-06 748.682213441
