pdf x_grid
0.00029975197346 1869.88341717
0.000299826708759 1870.84317518
0.000299901251518 1871.80293319
0.000299975595643 1872.76269119
0.000300049735024 1873.7224492
0.000300123663531 1874.68220721
0.000300197375019 1875.64196521
0.000300270863326 1876.60172322
0.000300344122276 1877.56148123
0.000300417145679 1878.52123923
0.000300489927331 1879.48099724
0.000300562461017 1880.44075524
0.000300634740512 1881.40051325
0.000300706759579 1882.36027126
0.000300778511975 1883.32002926
0.000300849991447 1884.27978727
0.000300921191736 1885.23954528
0.000300992106577 1886.19930328
0.000301062729703 1887.15906129
0.000301133054839 1888.1188193
0.000301203075712 1889.0785773
0.000301272786044 1890.03833531
0.000301342179561 1890.99809332
0.000301411249985 1891.95785132
0.000301479991045 1892.91760933
0.000301548396469 1893.87736734
0.000301616459992 1894.83712534
0.000301684175353 1895.79688335
0.000301751536299 1896.75664136
0.000301818536583 1897.71639936
0.000301885169968 1898.67615737
0.000301951430228 1899.63591538
0.000302017311145 1900.59567338
0.000302082806518 1901.55543139
0.000302147910156 1902.5151894
0.000302212615885 1903.4749474
0.000302276917545 1904.43470541
0.000302340808994 1905.39446342
0.000302404284111 1906.35422142
0.00030246733679 1907.31397943
0.000302529960951 1908.27373744
0.000302592150532 1909.23349544
0.000302653899495 1910.19325345
0.00030271520183 1911.15301146
0.00030277605155 1912.11276946
0.000302836442694 1913.07252747
0.000302896369332 1914.03228548
0.000302955825562 1914.99204348
0.000303014805515 1915.95180149
0.000303073303351 1916.9115595
0.000303131313266 1917.8713175
0.00030318882949 1918.83107551
0.000303245846288 1919.79083352
0.000303302357964 1920.75059152
0.00030335835886 1921.71034953
0.000303413843358 1922.67010754
0.000303468805879 1923.62986554
0.000303523240889 1924.58962355
0.000303577142898 1925.54938155
0.000303630506459 1926.50913956
0.000303683326173 1927.46889757
0.000303735596688 1928.42865557
0.000303787312701 1929.38841358
0.000303838468959 1930.34817159
0.000303889060261 1931.30792959
0.000303939081458 1932.2676876
0.000303988527458 1933.22744561
0.00030403739322 1934.18720361
0.000304085673763 1935.14696162
0.000304133364164 1936.10671963
0.000304180459557 1937.06647763
0.00030422695514 1938.02623564
0.00030427284617 1938.98599365
0.000304318127968 1939.94575165
0.000304362795921 1940.90550966
0.000304406845481 1941.86526767
0.000304450272167 1942.82502567
0.000304493071565 1943.78478368
0.000304535239334 1944.74454169
0.0003045767712 1945.70429969
0.000304617662966 1946.6640577
0.000304657910503 1947.62381571
0.000304697509761 1948.58357371
0.000304736456764 1949.54333172
0.000304774747614 1950.50308973
0.000304812378492 1951.46284773
0.000304849345657 1952.42260574
0.00030488564545 1953.38236375
0.000304921274295 1954.34212175
0.000304956228698 1955.30187976
0.00030499050525 1956.26163777
0.000305024100628 1957.22139577
0.000305057011596 1958.18115378
0.000305089235006 1959.14091179
0.000305120767801 1960.10066979
0.00030515160701 1961.0604278
0.000305181749759 1962.02018581
0.000305211193263 1962.97994381
0.000305239934832 1963.93970182
0.000305267971873 1964.89945983
0.000305295301885 1965.85921783
0.000305321922468 1966.81897584
0.000305347831319 1967.77873384
0.000305373026233 1968.73849185
0.000305397505107 1969.69824986
0.000305421265939 1970.65800786
0.000305444306829 1971.61776587
0.000305466625982 1972.57752388
0.000305488221705 1973.53728188
0.000305509092413 1974.49703989
0.000305529236624 1975.4567979
0.000305548652968 1976.4165559
0.000305567340178 1977.37631391
0.000305585297101 1978.33607192
0.000305602522691 1979.29582992
0.000305619016013 1980.25558793
0.000305634776245 1981.21534594
0.000305649802678 1982.17510394
0.000305664094714 1983.13486195
0.000305677651871 1984.09461996
0.000305690473783 1985.05437796
0.000305702560197 1986.01413597
0.000305713910978 1986.97389398
0.000305724526108 1987.93365198
0.000305734405688 1988.89340999
0.000305743549935 1989.853168
0.000305751959188 1990.812926
0.000305759633903 1991.77268401
0.000305766574659 1992.73244202
0.000305772782154 1993.69220002
0.000305778257209 1994.65195803
0.000305783000766 1995.61171604
0.000305787013889 1996.57147404
0.000305790297768 1997.53123205
0.000305792853713 1998.49099006
0.000305794683159 1999.45074806
0.000305795787666 2000.41050607
0.000305796168919 2001.37026408
0.000305795828726 2002.33002208
0.000305794769022 2003.28978009
0.000305792991867 2004.2495381
0.000305790499448 2005.2092961
0.000305787294076 2006.16905411
0.000305783378189 2007.12881212
0.000305778754354 2008.08857012
0.00030577342526 2009.04832813
0.000305767393727 2010.00808613
0.000305760662699 2010.96784414
0.000305753235249 2011.92760215
0.000305745114574 2012.88736015
0.000305736304002 2013.84711816
0.000305726806983 2014.80687617
0.000305716627098 2015.76663417
0.000305705768053 2016.72639218
0.00030569423368 2017.68615019
0.000305682027937 2018.64590819
0.00030566915491 2019.6056662
0.00030565561881 2020.56542421
0.000305641423974 2021.52518221
0.000305626574863 2022.48494022
0.000305611076065 2023.44469823
0.000305594932291 2024.40445623
0.000305578148377 2025.36421424
0.000305560729284 2026.32397225
0.000305542680094 2027.28373025
0.000305524006014 2028.24348826
0.000305504712373 2029.20324627
0.000305484804621 2030.16300427
0.000305464288328 2031.12276228
0.000305443169189 2032.08252029
0.000305421453014 2033.04227829
0.000305399145735 2034.0020363
0.000305376253401 2034.96179431
0.00030535278218 2035.92155231
0.000305328738356 2036.88131032
0.00030530412833 2037.84106833
0.000305278958616 2038.80082633
0.000305253235845 2039.76058434
0.000305226966759 2040.72034235
0.000305200158214 2041.68010035
0.000305172817175 2042.63985836
0.000305144950721 2043.59961637
0.000305116566036 2044.55937437
0.000305087670416 2045.51913238
0.000305058271259 2046.47889039
0.000305028376074 2047.43864839
0.000304997992471 2048.3984064
0.000304967128163 2049.35816441
0.000304935790968 2050.31792241
0.000304903988801 2051.27768042
0.000304871729679 2052.23743843
0.000304839021715 2053.19719643
0.00030480587312 2054.15695444
0.000304772292197 2055.11671244
0.000304738287345 2056.07647045
0.000304703867056 2057.03622846
0.000304669039908 2057.99598646
0.000304633814572 2058.95574447
0.000304598199805 2059.91550248
0.000304562204446 2060.87526048
0.000304525837424 2061.83501849
0.000304489107745 2062.7947765
0.000304452024496 2063.7545345
0.000304414596846 2064.71429251
0.000304376834036 2065.67405052
0.000304338745385 2066.63380852
0.000304300340284 2067.59356653
0.000304261628195 2068.55332454
0.000304222618648 2069.51308254
0.000304183321243 2070.47284055
0.000304143745642 2071.43259856
0.000304103901573 2072.39235656
0.000304063798823 2073.35211457
0.000304023447239 2074.31187258
0.000303982856724 2075.27163058
0.000303942037237 2076.23138859
0.00030390099879 2077.1911466
0.000303859751443 2078.1509046
0.000303818305307 2079.11066261
0.000303776670538 2080.07042062
0.000303734857335 2081.03017862
0.00030369287594 2081.98993663
0.000303650736633 2082.94969464
0.000303608449732 2083.90945264
0.000303566025588 2084.86921065
0.000303523474586 2085.82896866
0.00030348080714 2086.78872666
0.000303438033691 2087.74848467
0.000303395164705 2088.70824268
0.000303352210671 2089.66800068
0.000303309182099 2090.62775869
0.000303266089516 2091.5875167
0.000303222943462 2092.5472747
0.000303179754492 2093.50703271
0.000303136533172 2094.46679072
0.000303093290072 2095.42654872
0.000303050035771 2096.38630673
0.000303006780848 2097.34606473
0.000302963535882 2098.30582274
0.00030292031145 2099.26558075
0.000302877118123 2100.22533875
0.000302833966466 2101.18509676
0.00030279086703 2102.14485477
0.000302747830356 2103.10461277
0.000302704866968 2104.06437078
0.000302661987371 2105.02412879
0.00030261920205 2105.98388679
0.000302576521465 2106.9436448
0.00030253395605 2107.90340281
0.00030249151621 2108.86316081
0.00030244921232 2109.82291882
0.000302407054716 2110.78267683
0.000302365053702 2111.74243483
0.000302323219539 2112.70219284
0.000302281562447 2113.66195085
0.000302240092599 2114.62170885
0.000302198820123 2115.58146686
0.000302157755093 2116.54122487
0.000302116907533 2117.50098287
0.000302076287409 2118.46074088
0.00030203590463 2119.42049889
0.000301995769042 2120.38025689
0.000301955890429 2121.3400149
0.000301916278507 2122.29977291
0.000301876942925 2123.25953091
0.000301837893257 2124.21928892
0.000301799139005 2125.17904693
0.000301760689593 2126.13880493
0.000301722554367 2127.09856294
0.000301684742588 2128.05832095
0.000301647263435 2129.01807895
0.000301610125997 2129.97783696
0.000301573339275 2130.93759497
0.000301536912178 2131.89735297
0.000301500853518 2132.85711098
0.00030146517201 2133.81686899
0.000301429876271 2134.77662699
0.000301394974814 2135.736385
0.000301360476047 2136.69614301
0.00030132638827 2137.65590101
0.000301292719676 2138.61565902
0.000301259478343 2139.57541703
0.000301226672237 2140.53517503
0.000301194309204 2141.49493304
0.000301162396975 2142.45469104
0.000301130943156 2143.41444905
0.000301099955231 2144.37420706
0.000301069440557 2145.33396506
0.000301039406365 2146.29372307
0.000301009859753 2147.25348108
0.000300980807687 2148.21323908
0.000300952257001 2149.17299709
0.00030092421439 2150.1327551
0.000300896686409 2151.0925131
0.000300869679474 2152.05227111
0.000300843199858 2153.01202912
0.000300817253689 2153.97178712
0.000300791846948 2154.93154513
0.000300766985467 2155.89130314
0.000300742674928 2156.85106114
0.00030071892086 2157.81081915
0.000300695728638 2158.77057716
0.000300673103481 2159.73033516
0.000300651050451 2160.69009317
0.000300629574449 2161.64985118
0.000300608680216 2162.60960918
0.00030058837233 2163.56936719
0.000300568655204 2164.5291252
0.000300549533088 2165.4888832
0.000300531010061 2166.44864121
0.000300513090034 2167.40839922
0.00030049577675 2168.36815722
0.000300479073779 2169.32791523
0.000300462984517 2170.28767324
0.000300447512188 2171.24743124
0.000300432659839 2172.20718925
0.00030041843034 2173.16694726
0.000300404826385 2174.12670526
0.000300391850487 2175.08646327
0.000300379504981 2176.04622128
0.000300367792019 2177.00597928
0.000300356713573 2177.96573729
0.000300346271431 2178.9254953
0.000300336467196 2179.8852533
0.00030032730229 2180.84501131
0.000300318777945 2181.80476932
0.000300310895211 2182.76452732
0.000300303654948 2183.72428533
0.000300297057829 2184.68404333
0.000300291104342 2185.64380134
0.000300285794782 2186.60355935
0.000300281129257 2187.56331735
0.000300277107686 2188.52307536
0.000300273729796 2189.48283337
0.000300270995126 2190.44259137
0.000300268903024 2191.40234938
0.000300267452644 2192.36210739
0.000300266642952 2193.32186539
0.000300266472723 2194.2816234
0.000300266940539 2195.24138141
0.000300268044791 2196.20113941
0.000300269783678 2197.16089742
0.00030027215521 2198.12065543
0.000300275157203 2199.08041343
0.000300278787284 2200.04017144
0.000300283042887 2200.99992945
0.000300287921256 2201.95968745
0.000300293419447 2202.91944546
0.000300299534323 2203.87920347
0.000300306262559 2204.83896147
0.000300313600639 2205.79871948
0.000300321544861 2206.75847749
0.000300330091333 2207.71823549
0.000300339235976 2208.6779935
0.000300348974524 2209.63775151
0.000300359302526 2210.59750951
0.000300370215344 2211.55726752
0.000300381708156 2212.51702553
0.000300393775956 2213.47678353
0.000300406413556 2214.43654154
0.000300419615585 2215.39629955
0.000300433376492 2216.35605755
0.000300447690545 2217.31581556
0.000300462551835 2218.27557357
0.000300477954273 2219.23533157
0.000300493891595 2220.19508958
0.000300510357362 2221.15484759
0.00030052734496 2222.11460559
0.000300544847603 2223.0743636
0.000300562858333 2224.03412161
0.000300581370023 2224.99387961
0.000300600375377 2225.95363762
0.000300619866932 2226.91339562
0.00030063983706 2227.87315363
0.000300660277968 2228.83291164
0.000300681181703 2229.79266964
0.00030070254015 2230.75242765
0.000300724345034 2231.71218566
0.000300746587926 2232.67194366
0.000300769260238 2233.63170167
0.000300792353232 2234.59145968
0.000300815858017 2235.55121768
0.000300839765551 2236.51097569
0.000300864066647 2237.4707337
0.000300888751969 2238.4304917
0.000300913812041 2239.39024971
0.000300939237242 2240.35000772
0.000300965017813 2241.30976572
0.000300991143857 2242.26952373
0.000301017605343 2243.22928174
0.000301044392105 2244.18903974
0.000301071493848 2245.14879775
0.000301098900147 2246.10855576
0.000301126600451 2247.06831376
0.000301154584086 2248.02807177
0.000301182840255 2248.98782978
0.000301211358042 2249.94758778
0.000301240126415 2250.90734579
0.000301269134228 2251.8671038
0.000301298370221 2252.8268618
0.000301327823026 2253.78661981
0.000301357481168 2254.74637782
0.000301387333069 2255.70613582
0.000301417367046 2256.66589383
0.00030144757132 2257.62565184
0.000301477934013 2258.58540984
0.000301508443155 2259.54516785
0.000301539086684 2260.50492586
0.000301569852449 2261.46468386
0.000301600728214 2262.42444187
0.000301631701658 2263.38419988
0.000301662760383 2264.34395788
0.00030169389191 2265.30371589
0.000301725083686 2266.2634739
0.000301756323087 2267.2232319
0.000301787597419 2268.18298991
0.000301818893922 2269.14274792
0.000301850199771 2270.10250592
0.000301881502081 2271.06226393
0.000301912787909 2272.02202193
0.000301944044258 2272.98177994
0.000301975258077 2273.94153795
0.000302006416267 2274.90129595
0.000302037505681 2275.86105396
0.000302068513131 2276.82081197
0.000302099425385 2277.78056997
0.000302130229176 2278.74032798
0.000302160911201 2279.70008599
0.000302191458125 2280.65984399
0.000302221856586 2281.619602
0.000302252093192 2282.57936001
0.00030228215453 2283.53911801
0.000302312027169 2284.49887602
0.000302341697658 2285.45863403
0.000302371152531 2286.41839203
0.000302400378312 2287.37815004
0.000302429361517 2288.33790805
0.000302458088655 2289.29766605
0.000302486546234 2290.25742406
0.00030251472076 2291.21718207
0.000302542598743 2292.17694007
0.000302570166701 2293.13669808
0.000302597411157 2294.09645609
0.000302624318649 2295.05621409
0.000302650875728 2296.0159721
0.000302677068963 2296.97573011
0.000302702884945 2297.93548811
0.000302728310284 2298.89524612
0.000302753331619 2299.85500413
0.000302777935619 2300.81476213
0.000302802108981 2301.77452014
0.00030282583844 2302.73427815
0.000302849110765 2303.69403615
0.000302871912767 2304.65379416
0.000302894231299 2305.61355217
0.00030291605326 2306.57331017
0.000302937365596 2307.53306818
0.000302958155304 2308.49282619
0.000302978409435 2309.45258419
0.000302998115096 2310.4123422
0.000303017259452 2311.37210021
0.000303035829731 2312.33185821
0.000303053813223 2313.29161622
0.000303071197284 2314.25137422
0.000303087969342 2315.21113223
0.000303104116894 2316.17089024
0.000303119627511 2317.13064824
0.000303134488842 2318.09040625
0.000303148688614 2319.05016426
0.000303162214635 2320.00992226
0.000303175054797 2320.96968027
0.000303187197079 2321.92943828
0.000303198629546 2322.88919628
0.000303209340357 2323.84895429
0.000303219317761 2324.8087123
0.000303228550104 2325.7684703
0.000303237025829 2326.72822831
0.000303244733479 2327.68798632
0.000303251661698 2328.64774432
0.000303257799235 2329.60750233
0.000303263134943 2330.56726034
0.000303267657787 2331.52701834
0.000303271356838 2332.48677635
0.000303274221281 2333.44653436
0.000303276240416 2334.40629236
0.000303277403657 2335.36605037
0.000303277700539 2336.32580838
0.000303277120713 2337.28556638
0.000303275653955 2338.24532439
0.000303273290162 2339.2050824
0.000303270019359 2340.1648404
0.000303265831696 2341.12459841
0.000303260717452 2342.08435642
0.000303254667036 2343.04411442
0.000303247670991 2344.00387243
0.000303239719991 2344.96363044
0.000303230804846 2345.92338844
0.000303220916505 2346.88314645
0.000303210046051 2347.84290446
0.00030319818471 2348.80266246
0.000303185323848 2349.76242047
0.000303171454972 2350.72217848
0.000303156569735 2351.68193648
0.000303140659934 2352.64169449
0.000303123717513 2353.6014525
0.00030310573456 2354.5612105
0.000303086703318 2355.52096851
0.000303066616174 2356.48072652
0.00030304546567 2357.44048452
0.000303023244497 2358.40024253
0.000302999945501 2359.36000053
0.000302975561682 2360.31975854
0.000302950086194 2361.27951655
0.000302923512349 2362.23927455
0.000302895833613 2363.19903256
0.000302867043612 2364.15879057
0.00030283713613 2365.11854857
0.000302806105109 2366.07830658
0.000302773944652 2367.03806459
0.000302740649024 2367.99782259
0.00030270621265 2368.9575806
0.000302670630115 2369.91733861
0.000302633896171 2370.87709661
0.00030259600573 2371.83685462
0.000302556953869 2372.79661263
0.000302516735827 2373.75637063
0.000302475347011 2374.71612864
0.00030243278299 2375.67588665
0.000302389039499 2376.63564465
0.00030234411244 2377.59540266
0.000302297997879 2378.55516067
0.000302250692049 2379.51491867
0.00030220219135 2380.47467668
0.000302152492347 2381.43443469
0.000302101591773 2382.39419269
0.000302049486527 2383.3539507
0.000301996173676 2384.31370871
0.000301941650453 2385.27346671
0.000301885914258 2386.23322472
0.000301828962657 2387.19298273
0.000301770793384 2388.15274073
0.00030171140434 2389.11249874
0.000301650793592 2390.07225675
0.000301588959372 2391.03201475
0.000301525900081 2391.99177276
0.000301461614283 2392.95153077
0.00030139610071 2393.91128877
0.000301329358259 2394.87104678
0.00030126138599 2395.83080479
0.00030119218313 2396.79056279
0.000301121749069 2397.7503208
0.000301050083361 2398.71007881
0.000300977185725 2399.66983681
0.00030090305604 2400.62959482
0.000300827694349 2401.58935282
0.000300751100858 2402.54911083
0.000300673275931 2403.50886884
0.000300594220095 2404.46862684
0.000300513934037 2405.42838485
0.000300432418602 2406.38814286
0.000300349674795 2407.34790086
0.000300265703778 2408.30765887
0.00030018050687 2409.26741688
0.000300094085547 2410.22717488
0.00030000644144 2411.18693289
0.000299917576335 2412.1466909
0.000299827492171 2413.1064489
0.000299736191042 2414.06620691
0.000299643675191 2415.02596492
0.000299549947015 2415.98572292
0.00029945500906 2416.94548093
0.00029935886402 2417.90523894
0.000299261514739 2418.86499694
0.000299162964208 2419.82475495
0.000299063215562 2420.78451296
0.000298962272084 2421.74427096
0.000298860137198 2422.70402897
0.000298756814472 2423.66378698
0.000298652307617 2424.62354498
0.000298546620481 2425.58330299
0.000298439757056 2426.543061
0.000298331721468 2427.502819
0.000298222517981 2428.46257701
0.000298112150996 2429.42233502
0.000298000625047 2430.38209302
0.0002978879448 2431.34185103
0.000297774115056 2432.30160904
0.000297659140744 2433.26136704
0.000297543026922 2434.22112505
0.000297425778778 2435.18088306
0.000297307401623 2436.14064106
0.000297187900896 2437.10039907
0.000297067282158 2438.06015708
0.000296945551093 2439.01991508
0.000296822713505 2439.97967309
0.000296698775319 2440.9394311
0.000296573742575 2441.8991891
0.000296447621433 2442.85894711
0.000296320418165 2443.81870511
0.000296192139157 2444.77846312
0.000296062790909 2445.73822113
0.000295932380028 2446.69797913
0.000295800913233 2447.65773714
0.000295668397348 2448.61749515
0.000295534839306 2449.57725315
0.000295400246139 2450.53701116
0.000295264624987 2451.49676917
0.000295127983088 2452.45652717
0.00029499032778 2453.41628518
0.000294851666499 2454.37604319
0.000294712006778 2455.33580119
0.000294571356243 2456.2955592
0.000294429722615 2457.25531721
0.000294287113705 2458.21507521
0.000294143537414 2459.17483322
0.000293999001732 2460.13459123
0.000293853514733 2461.09434923
0.000293707084579 2462.05410724
0.000293559719512 2463.01386525
0.000293411427859 2463.97362325
0.000293262218024 2464.93338126
0.000293112098489 2465.89313927
0.000292961077814 2466.85289727
0.000292809164633 2467.81265528
0.000292656367653 2468.77241329
0.000292502695652 2469.73217129
0.000292348157479 2470.6919293
0.000292192762049 2471.65168731
0.000292036518345 2472.61144531
0.000291879435413 2473.57120332
0.000291721522363 2474.53096133
0.000291562788367 2475.49071933
0.000291403242653 2476.45047734
0.00029124289451 2477.41023535
0.000291081753281 2478.36999335
0.000290919828366 2479.32975136
0.000290757129215 2480.28950937
0.000290593665329 2481.24926737
0.00029042944626 2482.20902538
0.000290264481606 2483.16878339
0.00029009878101 2484.12854139
0.000289932354162 2485.0882994
0.000289765210792 2486.04805741
0.000289597360671 2487.00781541
0.000289428813609 2487.96757342
0.000289259579455 2488.92733142
0.000289089668091 2489.88708943
0.000288919089435 2490.84684744
0.000288747853436 2491.80660544
0.000288575970073 2492.76636345
0.000288403449357 2493.72612146
0.000288230301322 2494.68587946
0.000288056536031 2495.64563747
0.000287882163569 2496.60539548
0.000287707194044 2497.56515348
0.000287531637585 2498.52491149
0.000287355504338 2499.4846695
0.000287178804469 2500.4444275
0.000287001548158 2501.40418551
0.0002868237456 2502.36394352
0.000286645407001 2503.32370152
0.000286466542579 2504.28345953
0.000286287162561 2505.24321754
0.000286107277183 2506.20297554
0.000285926896684 2507.16273355
0.00028574603131 2508.12249156
0.000285564691308 2509.08224956
0.000285382886929 2510.04200757
0.000285200628422 2511.00176558
0.000285017926033 2511.96152358
0.000284834790007 2512.92128159
0.000284651230583 2513.8810396
0.000284467257993 2514.8407976
0.000284282882463 2515.80055561
0.000284098114209 2516.76031362
0.000283912963434 2517.72007162
0.00028372744033 2518.67982963
0.000283541555077 2519.63958764
0.000283355317837 2520.59934564
0.000283168738756 2521.55910365
0.000282981827963 2522.51886166
0.000282794595564 2523.47861966
0.000282607051648 2524.43837767
0.000282419206279 2525.39813568
0.000282231069497 2526.35789368
0.000282042651319 2527.31765169
0.000281853961731 2528.2774097
0.000281665010696 2529.2371677
0.000281475808144 2530.19692571
0.000281286363975 2531.15668371
0.000281096688057 2532.11644172
0.000280906790226 2533.07619973
0.00028071668028 2534.03595773
0.000280526367984 2534.99571574
0.000280335863064 2535.95547375
0.000280145175207 2536.91523175
0.000279954314063 2537.87498976
0.000279763289236 2538.83474777
0.000279572110293 2539.79450577
0.000279380786752 2540.75426378
0.000279189328091 2541.71402179
0.000278997743738 2542.67377979
0.000278806043076 2543.6335378
0.000278614235439 2544.59329581
0.000278422330112 2545.55305381
0.000278230336328 2546.51281182
0.00027803826327 2547.47256983
0.000277846120065 2548.43232783
0.000277653915789 2549.39208584
0.00027746165946 2550.35184385
0.000277269360044 2551.31160185
0.000277077026444 2552.27135986
0.000276884667509 2553.23111787
0.000276692292027 2554.19087587
0.000276499908725 2555.15063388
0.000276307526269 2556.11039189
0.000276115153263 2557.07014989
0.000275922798247 2558.0299079
0.000275730469696 2558.98966591
0.000275538176021 2559.94942391
0.000275345925566 2560.90918192
0.000275153726607 2561.86893993
0.000274961587352 2562.82869793
0.000274769515942 2563.78845594
0.000274577520445 2564.74821395
0.000274385608861 2565.70797195
0.000274193789115 2566.66772996
0.000274002069063 2567.62748797
0.000273810456486 2568.58724597
0.000273618959091 2569.54700398
0.000273427584509 2570.50676199
0.000273236340297 2571.46651999
0.000273045233935 2572.426278
0.000272854272826 2573.38603601
0.000272663464294 2574.34579401
0.000272472815585 2575.30555202
0.000272282333866 2576.26531002
0.000272092026224 2577.22506803
0.000271901899665 2578.18482604
0.000271711961113 2579.14458404
0.00027152221741 2580.10434205
0.000271332675317 2581.06410006
0.00027114334151 2582.02385806
0.000270954222583 2582.98361607
0.000270765325043 2583.94337408
0.000270576655313 2584.90313208
0.000270388219733 2585.86289009
0.000270200024554 2586.8226481
0.00027001207594 2587.7824061
0.000269824379971 2588.74216411
0.000269636942637 2589.70192212
0.000269449769841 2590.66168012
0.000269262867396 2591.62143813
0.00026907624103 2592.58119614
0.000268889896376 2593.54095414
0.000268703838982 2594.50071215
0.000268518074305 2595.46047016
0.000268332607708 2596.42022816
0.000268147444469 2597.37998617
0.000267962589769 2598.33974418
0.000267778048702 2599.29950218
0.000267593826268 2600.25926019
0.000267409927375 2601.2190182
0.000267226356838 2602.1787762
0.000267043119382 2603.13853421
0.000266860219636 2604.09829222
0.000266677662137 2605.05805022
0.00026649545133 2606.01780823
0.000266313591565 2606.97756624
0.000266132087098 2607.93732424
0.000265950942091 2608.89708225
0.000265770160614 2609.85684026
0.000265589746641 2610.81659826
0.000265409704051 2611.77635627
0.000265230036631 2612.73611428
0.000265050748071 2613.69587228
0.000264871841968 2614.65563029
0.000264693321824 2615.6153883
0.000264515191046 2616.5751463
0.000264337452946 2617.53490431
0.000264160110742 2618.49466231
0.000263983167557 2619.45442032
0.000263806626419 2620.41417833
0.000263630490261 2621.37393633
0.000263454761922 2622.33369434
0.000263279444146 2623.29345235
0.000263104539583 2624.25321035
0.000262930050788 2625.21296836
0.000262755980221 2626.17272637
0.00026258233025 2627.13248437
0.000262409103147 2628.09224238
0.00026223630109 2629.05200039
0.000262063926164 2630.01175839
0.00026189198036 2630.9715164
0.000261720465576 2631.93127441
0.000261549383617 2632.89103241
0.000261378736194 2633.85079042
0.000261208524925 2634.81054843
0.000261038751337 2635.77030643
0.000260869416864 2636.73006444
0.000260700522849 2637.68982245
0.00026053207054 2638.64958045
0.000260364061098 2639.60933846
0.000260196495589 2640.56909647
0.000260029374992 2641.52885447
0.000259862700193 2642.48861248
0.000259696471989 2643.44837049
0.000259530691086 2644.40812849
0.000259365358102 2645.3678865
0.000259200473567 2646.32764451
0.00025903603792 2647.28740251
0.000258872051515 2648.24716052
0.000258708514615 2649.20691853
0.000258545427397 2650.16667653
0.000258382789954 2651.12643454
0.000258220602289 2652.08619255
0.000258058864322 2653.04595055
0.000257897575885 2654.00570856
0.000257736736727 2654.96546657
0.000257576346513 2655.92522457
0.000257416404824 2656.88498258
0.000257256911158 2657.84474059
0.000257097864929 2658.80449859
0.00025693926547 2659.7642566
0.000256781112034 2660.7240146
0.00025662340379 2661.68377261
0.00025646613983 2662.64353062
0.000256309319163 2663.60328862
0.000256152940723 2664.56304663
0.000255997003362 2665.52280464
0.000255841505856 2666.48256264
0.000255686446903 2667.44232065
0.000255531825126 2668.40207866
0.00025537763907 2669.36183666
0.000255223887208 2670.32159467
0.000255070567937 2671.28135268
0.000254917679579 2672.24111068
0.000254765220384 2673.20086869
0.000254613188532 2674.1606267
0.000254461582129 2675.1203847
0.00025431039921 2676.08014271
0.000254159637742 2677.03990072
0.00025400929562 2677.99965872
0.000253859370675 2678.95941673
0.000253709860665 2679.91917474
0.000253560763285 2680.87893274
0.000253412076162 2681.83869075
0.000253263796859 2682.79844876
0.000253115922873 2683.75820676
0.000252968451639 2684.71796477
0.000252821380527 2685.67772278
0.000252674706848 2686.63748078
0.000252528427849 2687.59723879
0.000252382540718 2688.5569968
0.000252237042584 2689.5167548
0.000252091930517 2690.47651281
0.000251947201528 2691.43627082
0.000251802852573 2692.39602882
0.000251658880551 2693.35578683
0.000251515282307 2694.31554484
0.000251372054631 2695.27530284
0.00025122919426 2696.23506085
0.000251086697878 2697.19481886
0.000250944562119 2698.15457686
0.000250802783564 2699.11433487
0.000250661358747 2700.07409288
0.000250520284153 2701.03385088
0.000250379556218 2701.99360889
0.000250239171332 2702.9533669
0.000250099125838 2703.9131249
0.000249959416036 2704.87288291
0.000249820038182 2705.83264091
0.000249680988487 2706.79239892
0.000249542263121 2707.75215693
0.000249403858214 2708.71191493
0.000249265769854 2709.67167294
0.000249127994092 2710.63143095
0.000248990526939 2711.59118895
0.00024885336437 2712.55094696
0.000248716502323 2713.51070497
0.000248579936701 2714.47046297
0.000248443663374 2715.43022098
0.000248307678177 2716.38997899
0.000248171976914 2717.34973699
0.000248036555358 2718.309495
0.000247901409249 2719.26925301
0.000247766534302 2720.22901101
0.000247631926201 2721.18876902
0.000247497580602 2722.14852703
0.000247363493138 2723.10828503
0.000247229659414 2724.06804304
0.000247096075012 2725.02780105
0.00024696273549 2725.98755905
0.000246829636385 2726.94731706
0.000246696773212 2727.90707507
0.000246564141464 2728.86683307
0.000246431736619 2729.82659108
0.000246299554133 2730.78634909
0.000246167589447 2731.74610709
0.000246035837984 2732.7058651
0.000245904295153 2733.66562311
0.00024577295635 2734.62538111
0.000245641816956 2735.58513912
0.000245510872339 2736.54489713
0.000245380117858 2737.50465513
0.000245249548861 2738.46441314
0.000245119160687 2739.42417115
0.000244988948667 2740.38392915
0.000244858908124 2741.34368716
0.000244729034374 2742.30344517
0.000244599322731 2743.26320317
0.000244469768502 2744.22296118
0.000244340366992 2745.18271919
0.000244211113502 2746.14247719
0.000244082003335 2747.1022352
0.000243953031791 2748.0619932
0.000243824194171 2749.02175121
0.000243695485778 2749.98150922
0.000243566901919 2750.94126722
0.000243438437903 2751.90102523
0.000243310089044 2752.86078324
0.00024318185066 2753.82054124
0.000243053718079 2754.78029925
0.000242925686633 2755.74005726
0.000242797751663 2756.69981526
0.000242669908522 2757.65957327
0.000242542152569 2758.61933128
0.000242414479177 2759.57908928
0.000242286883731 2760.53884729
0.000242159361628 2761.4986053
0.000242031908279 2762.4583633
0.00024190451911 2763.41812131
0.000241777189563 2764.37787932
