pdf x_grid
6.95606524205e-06 1659.60009045
6.94985020956e-06 1660.6041305
6.94418747746e-06 1661.60817055
6.93907720113e-06 1662.6122106
6.93451926784e-06 1663.61625065
6.93051329658e-06 1664.6202907
6.92705863823e-06 1665.62433075
6.92415437578e-06 1666.6283708
6.92179932483e-06 1667.63241085
6.91999203428e-06 1668.6364509
6.91873078715e-06 1669.64049095
6.91801360166e-06 1670.644531
6.91783823246e-06 1671.64857105
6.91820217205e-06 1672.6526111
6.9191026524e-06 1673.65665115
6.92053664674e-06 1674.6606912
6.92250087158e-06 1675.66473125
6.92499178878e-06 1676.6687713
6.92800560801e-06 1677.67281135
6.93153828918e-06 1678.6768514
6.93558554517e-06 1679.68089145
6.94014284469e-06 1680.6849315
6.94520541533e-06 1681.68897155
6.95076824675e-06 1682.6930116
6.95682609404e-06 1683.69705165
6.96337348127e-06 1684.7010917
6.97040470516e-06 1685.70513175
6.97791383894e-06 1686.7091718
6.98589473632e-06 1687.71321185
6.99434103564e-06 1688.7172519
7.00324616418e-06 1689.72129195
7.01260334253e-06 1690.725332
7.02240558921e-06 1691.72937205
7.03264572531e-06 1692.7334121
7.04331637936e-06 1693.73745215
7.05440999221e-06 1694.7414922
7.06591882217e-06 1695.74553225
7.07783495014e-06 1696.7495723
7.09015028489e-06 1697.75361235
7.10285656848e-06 1698.7576524
7.11594538174e-06 1699.76169245
7.12940814986e-06 1700.76573251
7.14323614808e-06 1701.76977256
7.15742050744e-06 1702.77381261
7.17195222063e-06 1703.77785266
7.18682214792e-06 1704.78189271
7.20202102314e-06 1705.78593276
7.21753945976e-06 1706.78997281
7.23336795698e-06 1707.79401286
7.24949690592e-06 1708.79805291
7.26591659583e-06 1709.80209296
7.28261722035e-06 1710.80613301
7.29958888385e-06 1711.81017306
7.31682160772e-06 1712.81421311
7.33430533675e-06 1713.81825316
7.35202994554e-06 1714.82229321
7.36998524485e-06 1715.82633326
7.38816098807e-06 1716.83037331
7.40654687761e-06 1717.83441336
7.4251325713e-06 1718.83845341
7.44390768887e-06 1719.84249346
7.46286181826e-06 1720.84653351
7.48198452209e-06 1721.85057356
7.50126534399e-06 1722.85461361
7.52069381494e-06 1723.85865366
7.54025945957e-06 1724.86269371
7.55995180246e-06 1725.86673376
7.57976037434e-06 1726.87077381
7.59967471828e-06 1727.87481386
7.61968439581e-06 1728.87885391
7.63977899301e-06 1729.88289396
7.65994812652e-06 1730.88693401
7.68018144944e-06 1731.89097406
7.70046865726e-06 1732.89501411
7.7207994936e-06 1733.89905416
7.74116375596e-06 1734.90309421
7.76155130133e-06 1735.90713426
7.78195205172e-06 1736.91117431
7.80235599964e-06 1737.91521436
7.82275321338e-06 1738.91925441
7.84313384233e-06 1739.92329446
7.86348812205e-06 1740.92733451
7.88380637934e-06 1741.93137456
7.90407903713e-06 1742.93541461
7.9242966193e-06 1743.93945466
7.94444975533e-06 1744.94349471
7.96452918485e-06 1745.94753476
7.98452576211e-06 1746.95157481
8.00443046023e-06 1747.95561486
8.02423437536e-06 1748.95965491
8.04392873075e-06 1749.96369496
8.0635048806e-06 1750.96773501
8.08295431382e-06 1751.97177506
8.10226865766e-06 1752.97581511
8.12143968113e-06 1753.97985516
8.14045929834e-06 1754.98389521
8.15931957169e-06 1755.98793526
8.17801271482e-06 1756.99197531
8.19653109554e-06 1757.99601536
8.21486723852e-06 1759.00005541
8.23301382785e-06 1760.00409546
8.25096370942e-06 1761.00813551
8.2687098932e-06 1762.01217556
8.28624555534e-06 1763.01621561
8.30356404005e-06 1764.02025566
8.32065886144e-06 1765.02429571
8.33752370509e-06 1766.02833577
8.35415242956e-06 1767.03237582
8.37053906765e-06 1768.03641587
8.38667782757e-06 1769.04045592
8.40256309395e-06 1770.04449597
8.41818942862e-06 1771.04853602
8.43355157135e-06 1772.05257607
8.44864444037e-06 1773.05661612
8.46346313268e-06 1774.06065617
8.47800292438e-06 1775.06469622
8.49225927062e-06 1776.06873627
8.50622780564e-06 1777.07277632
8.51990434246e-06 1778.07681637
8.53328487254e-06 1779.08085642
8.54636556528e-06 1780.08489647
8.55914276736e-06 1781.08893652
8.57161300194e-06 1782.09297657
8.58377296772e-06 1783.09701662
8.5956195379e-06 1784.10105667
8.607149759e-06 1785.10509672
8.61836084949e-06 1786.10913677
8.62925019837e-06 1787.11317682
8.6398153636e-06 1788.11721687
8.65005407041e-06 1789.12125692
8.6599642095e-06 1790.12529697
8.66954383507e-06 1791.12933702
8.67879116289e-06 1792.13337707
8.68770456806e-06 1793.13741712
8.69628258284e-06 1794.14145717
8.7045238943e-06 1795.14549722
8.71242734186e-06 1796.14953727
8.71999191482e-06 1797.15357732
8.72721674971e-06 1798.15761737
8.73410112761e-06 1799.16165742
8.74064447138e-06 1800.16569747
8.74684634284e-06 1801.16973752
8.75270643978e-06 1802.17377757
8.75822459308e-06 1803.17781762
8.76340076359e-06 1804.18185767
8.76823503904e-06 1805.18589772
8.77272763092e-06 1806.18993777
8.77687887123e-06 1807.19397782
8.78068920925e-06 1808.19801787
8.78415920828e-06 1809.20205792
8.78728954224e-06 1810.20609797
8.7900809924e-06 1811.21013802
8.79253444394e-06 1812.21417807
8.79465088255e-06 1813.21821812
8.79643139102e-06 1814.22225817
8.79787714581e-06 1815.22629822
8.79898941357e-06 1816.23033827
8.79976954774e-06 1817.23437832
8.80021898503e-06 1818.23841837
8.80033924205e-06 1819.24245842
8.8001319118e-06 1820.24649847
8.79959866029e-06 1821.25053852
8.79874122312e-06 1822.25457857
8.79756140208e-06 1823.25861862
8.79606106179e-06 1824.26265867
8.79424212638e-06 1825.26669872
8.79210657617e-06 1826.27073877
8.78965644442e-06 1827.27477882
8.78689381411e-06 1828.27881887
8.78382081474e-06 1829.28285892
8.78043961924e-06 1830.28689897
8.77675244084e-06 1831.29093903
8.77276153012e-06 1832.29497908
8.76846917197e-06 1833.29901913
8.76387768276e-06 1834.30305918
8.75898940747e-06 1835.30709923
8.75380671692e-06 1836.31113928
8.74833200513e-06 1837.31517933
8.74256768663e-06 1838.31921938
8.73651619398e-06 1839.32325943
8.73017997531e-06 1840.32729948
8.72356149192e-06 1841.33133953
8.71666321599e-06 1842.33537958
8.70948762843e-06 1843.33941963
8.70203721672e-06 1844.34345968
8.69431447292e-06 1845.34749973
8.68632189176e-06 1846.35153978
8.6780619688e-06 1847.35557983
8.6695371987e-06 1848.35961988
8.66075007363e-06 1849.36365993
8.65170308172e-06 1850.36769998
8.64239870565e-06 1851.37174003
8.63283942136e-06 1852.37578008
8.62302769679e-06 1853.37982013
8.61296599085e-06 1854.38386018
8.60265675236e-06 1855.38790023
8.59210241924e-06 1856.39194028
8.58130541766e-06 1857.39598033
8.57026816143e-06 1858.40002038
8.55899305142e-06 1859.40406043
8.54748247513e-06 1860.40810048
8.53573880635e-06 1861.41214053
8.52376440494e-06 1862.41618058
8.51156161669e-06 1863.42022063
8.49913277339e-06 1864.42426068
8.48648019283e-06 1865.42830073
8.4736061791e-06 1866.43234078
8.4605130229e-06 1867.43638083
8.44720300191e-06 1868.44042088
8.43367838141e-06 1869.44446093
8.41994141485e-06 1870.44850098
8.40599434464e-06 1871.45254103
8.39183940298e-06 1872.45658108
8.37747881282e-06 1873.46062113
8.36291478889e-06 1874.46466118
8.34814953885e-06 1875.46870123
8.33318526455e-06 1876.47274128
8.31802416335e-06 1877.47678133
8.30266842955e-06 1878.48082138
8.28712025592e-06 1879.48486143
8.27138183529e-06 1880.48890148
8.25545536226e-06 1881.49294153
8.23934303493e-06 1882.49698158
8.22304705684e-06 1883.50102163
8.20656963881e-06 1884.50506168
8.189913001e-06 1885.50910173
8.173079375e-06 1886.51314178
8.15607100594e-06 1887.51718183
8.13889015472e-06 1888.52122188
8.12153910031e-06 1889.52526193
8.10402014207e-06 1890.52930198
8.08633560215e-06 1891.53334203
8.06848782796e-06 1892.53738208
8.05047919462e-06 1893.54142213
8.03231210757e-06 1894.54546218
8.01398900514e-06 1895.54950223
7.99551236115e-06 1896.55354229
7.97688468764e-06 1897.55758234
7.95810853751e-06 1898.56162239
7.93918650731e-06 1899.56566244
7.92012123994e-06 1900.56970249
7.90091542749e-06 1901.57374254
7.88157181398e-06 1902.57778259
7.86209319821e-06 1903.58182264
7.84248243658e-06 1904.58586269
7.82274244591e-06 1905.58990274
7.80287620627e-06 1906.59394279
7.78288676384e-06 1907.59798284
7.76277723369e-06 1908.60202289
7.74255080265e-06 1909.60606294
7.72221073211e-06 1910.61010299
7.70176036076e-06 1911.61414304
7.68120310744e-06 1912.61818309
7.66054247384e-06 1913.62222314
7.63978204721e-06 1914.62626319
7.6189255031e-06 1915.63030324
7.59797660796e-06 1916.63434329
7.5769392218e-06 1917.63838334
7.55581730073e-06 1918.64242339
7.53461489948e-06 1919.64646344
7.51333617393e-06 1920.65050349
7.49198538346e-06 1921.65454354
7.47056689337e-06 1922.65858359
7.44908517716e-06 1923.66262364
7.42754481876e-06 1924.66666369
7.40595051472e-06 1925.67070374
7.3843070763e-06 1926.67474379
7.36261943151e-06 1927.67878384
7.34089262701e-06 1928.68282389
7.31913183005e-06 1929.68686394
7.29734233017e-06 1930.69090399
7.27552954096e-06 1931.69494404
7.25369900162e-06 1932.69898409
7.23185637848e-06 1933.70302414
7.21000746643e-06 1934.70706419
7.18815819019e-06 1935.71110424
7.16631460557e-06 1936.71514429
7.14448290055e-06 1937.71918434
7.12266939626e-06 1938.72322439
7.1008805479e-06 1939.72726444
7.0791229455e-06 1940.73130449
7.05740331458e-06 1941.73534454
7.03572851668e-06 1942.73938459
7.01410554982e-06 1943.74342464
6.99254154877e-06 1944.74746469
6.97104378522e-06 1945.75150474
6.9496196679e-06 1946.75554479
6.9282767424e-06 1947.75958484
6.90702269107e-06 1948.76362489
6.88586533264e-06 1949.76766494
6.86481262176e-06 1950.77170499
6.84387264839e-06 1951.77574504
6.82305363711e-06 1952.77978509
6.80236394623e-06 1953.78382514
6.78181206678e-06 1954.78786519
6.76140662137e-06 1955.79190524
6.74115636294e-06 1956.79594529
6.72107017333e-06 1957.79998534
6.7011570617e-06 1958.80402539
6.68142616287e-06 1959.80806544
6.66188673547e-06 1960.81210549
6.64254815995e-06 1961.81614555
6.62341993649e-06 1962.8201856
6.60451168273e-06 1963.82422565
6.58583313135e-06 1964.8282657
6.56739412759e-06 1965.83230575
6.54920462651e-06 1966.8363458
6.5312746902e-06 1967.84038585
6.51361448484e-06 1968.8444259
6.49623427755e-06 1969.84846595
6.47914443324e-06 1970.852506
6.46235541117e-06 1971.85654605
6.44587776148e-06 1972.8605861
6.42972212154e-06 1973.86462615
6.41389921217e-06 1974.8686662
6.39841983378e-06 1975.87270625
6.38329486229e-06 1976.8767463
6.36853524495e-06 1977.88078635
6.35415199615e-06 1978.8848264
6.34015619287e-06 1979.88886645
6.32655897025e-06 1980.8929065
6.31337151688e-06 1981.89694655
6.30060507004e-06 1982.9009866
6.28827091079e-06 1983.90502665
6.27638035897e-06 1984.9090667
6.26494476808e-06 1985.91310675
6.25397552005e-06 1986.9171468
6.24348401989e-06 1987.92118685
6.23348169027e-06 1988.9252269
6.22397996595e-06 1989.92926695
6.21499028818e-06 1990.933307
6.20652409891e-06 1991.93734705
6.19859283502e-06 1992.9413871
6.19120792235e-06 1993.94542715
6.18438076975e-06 1994.9494672
6.17812276294e-06 1995.95350725
6.1724452584e-06 1996.9575473
6.16735957711e-06 1997.96158735
6.16287699825e-06 1998.9656274
6.15900875281e-06 1999.96966745
6.15576601718e-06 2000.9737075
6.1531599066e-06 2001.97774755
6.15120146868e-06 2002.9817876
6.14990167675e-06 2003.98582765
6.1492714232e-06 2004.9898677
6.14932151281e-06 2005.99390775
6.15006265602e-06 2006.9979478
6.15150546214e-06 2008.00198785
6.15366043256e-06 2009.0060279
6.15653795394e-06 2010.01006795
6.16014829134e-06 2011.014108
6.16450158141e-06 2012.01814805
6.16960782543e-06 2013.0221881
6.17547688253e-06 2014.02622815
6.18211846273e-06 2015.0302682
6.18954212011e-06 2016.03430825
6.19775724591e-06 2017.0383483
6.20677306166e-06 2018.04238835
6.2165986124e-06 2019.0464284
6.22724275975e-06 2020.05046845
6.23871417521e-06 2021.0545085
6.25102133335e-06 2022.05854855
6.2641725051e-06 2023.0625886
6.27817575102e-06 2024.06662865
6.29303891472e-06 2025.0706687
6.30876961624e-06 2026.07470875
6.32537524551e-06 2027.07874881
6.34286295587e-06 2028.08278886
6.36123965769e-06 2029.08682891
6.38051201203e-06 2030.09086896
6.40068642435e-06 2031.09490901
6.42176903838e-06 2032.09894906
6.44376572995e-06 2033.10298911
6.46668210109e-06 2034.10702916
6.49052347404e-06 2035.11106921
6.51529488546e-06 2036.11510926
6.54100108077e-06 2037.11914931
6.56764650849e-06 2038.12318936
6.59523531483e-06 2039.12722941
6.62377133828e-06 2040.13126946
6.65325810441e-06 2041.13530951
6.68369882074e-06 2042.13934956
6.71509637177e-06 2043.14338961
6.74745331418e-06 2044.14742966
6.78077187208e-06 2045.15146971
6.81505393249e-06 2046.15550976
6.85030104095e-06 2047.15954981
6.88651439725e-06 2048.16358986
6.9236948514e-06 2049.16762991
6.96184289962e-06 2050.17166996
7.00095868067e-06 2051.17571001
7.04104197222e-06 2052.17975006
7.08209218745e-06 2053.18379011
7.12410837179e-06 2054.18783016
7.16708919993e-06 2055.19187021
7.21103297288e-06 2056.19591026
7.25593761533e-06 2057.19995031
7.30180067318e-06 2058.20399036
7.34861931117e-06 2059.20803041
7.39639031088e-06 2060.21207046
7.44511006875e-06 2061.21611051
7.49477459444e-06 2062.22015056
7.54537950931e-06 2063.22419061
7.59692004514e-06 2064.22823066
7.64939104309e-06 2065.23227071
7.7027869528e-06 2066.23631076
7.75710183177e-06 2067.24035081
7.81232934491e-06 2068.24439086
7.86846276438e-06 2069.24843091
7.92549496954e-06 2070.25247096
7.9834184472e-06 2071.25651101
8.04222529209e-06 2072.26055106
8.10190720753e-06 2073.26459111
8.16245550632e-06 2074.26863116
8.22386111187e-06 2075.27267121
8.28611455957e-06 2076.27671126
8.34920599835e-06 2077.28075131
8.4131251925e-06 2078.28479136
8.47786152368e-06 2079.28883141
8.54340399323e-06 2080.29287146
8.60974122462e-06 2081.29691151
8.67686146616e-06 2082.30095156
8.74475259397e-06 2083.30499161
8.81340211513e-06 2084.30903166
8.88279717109e-06 2085.31307171
8.95292454126e-06 2086.31711176
9.02377064686e-06 2087.32115181
9.095321555e-06 2088.32519186
9.16756298292e-06 2089.32923191
9.24048030253e-06 2090.33327196
9.31405854509e-06 2091.33731201
9.38828240619e-06 2092.34135207
9.46313625081e-06 2093.34539212
9.53860411874e-06 2094.34943217
9.61466973011e-06 2095.35347222
9.69131649117e-06 2096.35751227
9.76852750021e-06 2097.36155232
9.84628555377e-06 2098.36559237
9.92457315299e-06 2099.36963242
1.00033725101e-05 2100.37367247
1.00826655553e-05 2101.37771252
1.01624339435e-05 2102.38175257
1.02426590615e-05 2103.38579262
1.03233220353e-05 2104.38983267
1.04044037376e-05 2105.39387272
1.04858847952e-05 2106.39791277
1.05677455972e-05 2107.40195282
1.06499663023e-05 2108.40599287
1.07325268476e-05 2109.41003292
1.08154069563e-05 2110.41407297
1.08985861464e-05 2111.41811302
1.09820437393e-05 2112.42215307
1.10657588679e-05 2113.42619312
1.11497104862e-05 2114.43023317
1.12338773777e-05 2115.43427322
1.13182381644e-05 2116.43831327
1.14027713162e-05 2117.44235332
1.14874551601e-05 2118.44639337
1.15722678894e-05 2119.45043342
1.16571875732e-05 2120.45447347
1.17421921661e-05 2121.45851352
1.18272595177e-05 2122.46255357
1.19123673821e-05 2123.46659362
1.19974934279e-05 2124.47063367
1.2082615248e-05 2125.47467372
1.21677103695e-05 2126.47871377
1.22527562633e-05 2127.48275382
1.23377303545e-05 2128.48679387
1.24226100323e-05 2129.49083392
1.25073726598e-05 2130.49487397
1.25919955841e-05 2131.49891402
1.26764561468e-05 2132.50295407
1.27607316935e-05 2133.50699412
1.28447995842e-05 2134.51103417
1.29286372033e-05 2135.51507422
1.30122219698e-05 2136.51911427
1.3095531347e-05 2137.52315432
1.31785428529e-05 2138.52719437
1.326123407e-05 2139.53123442
1.33435826553e-05 2140.53527447
1.342556635e-05 2141.53931452
1.35071629897e-05 2142.54335457
1.3588350514e-05 2143.54739462
1.36691069761e-05 2144.55143467
1.37494105528e-05 2145.55547472
1.38292395536e-05 2146.55951477
1.39085724307e-05 2147.56355482
1.39873877878e-05 2148.56759487
1.40656643901e-05 2149.57163492
1.41433811728e-05 2150.57567497
1.42205172506e-05 2151.57971502
1.42970519266e-05 2152.58375507
1.43729647009e-05 2153.58779512
1.44482352797e-05 2154.59183517
1.45228435834e-05 2155.59587522
1.45967697555e-05 2156.59991527
1.46699941705e-05 2157.60395533
1.47424974423e-05 2158.60799538
1.48142604319e-05 2159.61203543
1.48852642555e-05 2160.61607548
1.49554902919e-05 2161.62011553
1.50249201901e-05 2162.62415558
1.50935358767e-05 2163.62819563
1.51613195625e-05 2164.63223568
1.52282537501e-05 2165.63627573
1.52943212402e-05 2166.64031578
1.53595051383e-05 2167.64435583
1.5423788861e-05 2168.64839588
1.54871561418e-05 2169.65243593
1.55495910378e-05 2170.65647598
1.56110779346e-05 2171.66051603
1.56716015524e-05 2172.66455608
1.57311469507e-05 2173.66859613
1.57896995341e-05 2174.67263618
1.58472450565e-05 2175.67667623
1.5903769626e-05 2176.68071628
1.59592597092e-05 2177.68475633
1.60137021356e-05 2178.68879638
1.60670841011e-05 2179.69283643
1.61193931723e-05 2180.69687648
1.61706172892e-05 2181.70091653
1.62207447692e-05 2182.70495658
1.62697643095e-05 2183.70899663
1.63176649902e-05 2184.71303668
1.63644362768e-05 2185.71707673
1.64100680223e-05 2186.72111678
1.64545504693e-05 2187.72515683
1.64978742519e-05 2188.72919688
1.65400303972e-05 2189.73323693
1.65810103268e-05 2190.73727698
1.66208058574e-05 2191.74131703
1.66594092022e-05 2192.74535708
1.66968129713e-05 2193.74939713
1.67330101721e-05 2194.75343718
1.67679942091e-05 2195.75747723
1.68017588846e-05 2196.76151728
1.68342983976e-05 2197.76555733
1.68656073437e-05 2198.76959738
1.68956807142e-05 2199.77363743
1.69245138951e-05 2200.77767748
1.6952102666e-05 2201.78171753
1.69784431984e-05 2202.78575758
1.70035320544e-05 2203.78979763
1.70273661846e-05 2204.79383768
1.7049942926e-05 2205.79787773
1.70712599999e-05 2206.80191778
1.70913155093e-05 2207.80595783
1.71101079364e-05 2208.80999788
1.71276361393e-05 2209.81403793
1.71438993496e-05 2210.81807798
1.71588971684e-05 2211.82211803
1.71726295635e-05 2212.82615808
1.71850968653e-05 2213.83019813
1.71962997634e-05 2214.83423818
1.72062393023e-05 2215.83827823
1.72149168778e-05 2216.84231828
1.72223342319e-05 2217.84635833
1.72284934492e-05 2218.85039838
1.72333969519e-05 2219.85443843
1.72370474949e-05 2220.85847848
1.72394481614e-05 2221.86251853
1.72406023575e-05 2222.86655859
1.72405138073e-05 2223.87059864
1.72391865476e-05 2224.87463869
1.72366249223e-05 2225.87867874
1.72328335774e-05 2226.88271879
1.7227817455e-05 2227.88675884
1.72215817876e-05 2228.89079889
1.72141320925e-05 2229.89483894
1.72054741661e-05 2230.89887899
1.71956140774e-05 2231.90291904
1.71845581626e-05 2232.90695909
1.71723130183e-05 2233.91099914
1.7158885496e-05 2234.91503919
1.71442826956e-05 2235.91907924
1.71285119589e-05 2236.92311929
1.71115808635e-05 2237.92715934
1.70934972166e-05 2238.93119939
1.7074269048e-05 2239.93523944
1.70539046043e-05 2240.93927949
1.70324123423e-05 2241.94331954
1.70098009219e-05 2242.94735959
1.69860792006e-05 2243.95139964
1.6961256226e-05 2244.95543969
1.69353412303e-05 2245.95947974
1.69083436227e-05 2246.96351979
1.68802729838e-05 2247.96755984
1.68511390587e-05 2248.97159989
1.68209517505e-05 2249.97563994
1.67897211142e-05 2250.97967999
1.67574573497e-05 2251.98372004
1.67241707961e-05 2252.98776009
1.66898719248e-05 2253.99180014
1.66545713336e-05 2254.99584019
1.66182797401e-05 2255.99988024
1.65810079759e-05 2257.00392029
1.65427669802e-05 2258.00796034
1.65035677936e-05 2259.01200039
1.64634215526e-05 2260.01604044
1.6422339483e-05 2261.02008049
1.63803328945e-05 2262.02412054
1.63374131749e-05 2263.02816059
1.62935917842e-05 2264.03220064
1.6248880249e-05 2265.03624069
1.6203290157e-05 2266.04028074
1.61568331519e-05 2267.04432079
1.61095209273e-05 2268.04836084
1.60613652222e-05 2269.05240089
1.60123778155e-05 2270.05644094
1.5962570521e-05 2271.06048099
1.59119551825e-05 2272.06452104
1.5860543669e-05 2273.06856109
1.58083478698e-05 2274.07260114
1.57553796902e-05 2275.07664119
1.57016510468e-05 2276.08068124
1.56471738633e-05 2277.08472129
1.55919600658e-05 2278.08876134
1.55360215794e-05 2279.09280139
1.54793703236e-05 2280.09684144
1.54220182086e-05 2281.10088149
1.53639771315e-05 2282.10492154
1.53052589728e-05 2283.10896159
1.52458755927e-05 2284.11300164
1.51858388279e-05 2285.11704169
1.51251604881e-05 2286.12108174
1.5063852353e-05 2287.12512179
1.50019261693e-05 2288.12916185
1.49393936478e-05 2289.1332019
1.48762664606e-05 2290.13724195
1.48125562384e-05 2291.141282
1.47482745683e-05 2292.14532205
1.46834329909e-05 2293.1493621
1.46180429985e-05 2294.15340215
1.45521160329e-05 2295.1574422
1.4485663483e-05 2296.16148225
1.44186966834e-05 2297.1655223
1.43512269123e-05 2298.16956235
1.428326539e-05 2299.1736024
1.42148232773e-05 2300.17764245
1.41459116741e-05 2301.1816825
1.4076541618e-05 2302.18572255
1.40067240832e-05 2303.1897626
1.39364699796e-05 2304.19380265
1.38657901512e-05 2305.1978427
1.37946953762e-05 2306.20188275
1.37231963651e-05 2307.2059228
1.3651303761e-05 2308.20996285
1.35790281386e-05 2309.2140029
1.35063800035e-05 2310.21804295
1.34333697926e-05 2311.222083
1.33600078728e-05 2312.22612305
1.32863045416e-05 2313.2301631
1.32122700267e-05 2314.23420315
1.31379144861e-05 2315.2382432
1.30632480079e-05 2316.24228325
1.29882806107e-05 2317.2463233
1.29130222438e-05 2318.25036335
1.28374827872e-05 2319.2544034
1.27616720525e-05 2320.25844345
1.26855997827e-05 2321.2624835
1.26092756533e-05 2322.26652355
1.25327092723e-05 2323.2705636
1.24559101814e-05 2324.27460365
1.23788878561e-05 2325.2786437
1.23016517068e-05 2326.28268375
1.22242110794e-05 2327.2867238
1.21465752561e-05 2328.29076385
1.20687534566e-05 2329.2948039
1.19907548385e-05 2330.29884395
1.19125884986e-05 2331.302884
1.18342634738e-05 2332.30692405
1.17557887421e-05 2333.3109641
1.16771732234e-05 2334.31500415
1.1598425781e-05 2335.3190442
1.15195552225e-05 2336.32308425
1.14405703009e-05 2337.3271243
1.13614797155e-05 2338.33116435
1.12822921136e-05 2339.3352044
1.12030160911e-05 2340.33924445
1.11236601939e-05 2341.3432845
1.10442329192e-05 2342.34732455
1.09647427164e-05 2343.3513646
1.08851979886e-05 2344.35540465
1.08056070936e-05 2345.3594447
1.07259783448e-05 2346.36348475
1.0646320013e-05 2347.3675248
1.05666403272e-05 2348.37156485
1.04869474757e-05 2349.3756049
1.04072496073e-05 2350.37964495
1.03275548327e-05 2351.383685
1.02478712251e-05 2352.38772505
1.01682068219e-05 2353.39176511
1.00885696253e-05 2354.39580516
1.00089676036e-05 2355.39984521
9.92940869231e-06 2356.40388526
9.84990079483e-06 2357.40792531
9.77045178383e-06 2358.41196536
9.69106950202e-06 2359.41600541
9.6117617631e-06 2360.42004546
9.53253635269e-06 2361.42408551
9.45340102921e-06 2362.42812556
9.37436352473e-06 2363.43216561
9.29543154574e-06 2364.43620566
9.21661277402e-06 2365.44024571
9.13791486727e-06 2366.44428576
9.05934545991e-06 2367.44832581
8.98091216373e-06 2368.45236586
8.9026225685e-06 2369.45640591
8.8244842426e-06 2370.46044596
8.74650473358e-06 2371.46448601
8.66869156867e-06 2372.46852606
8.59105225526e-06 2373.47256611
8.51359428138e-06 2374.47660616
8.43632511607e-06 2375.48064621
8.3592522098e-06 2376.48468626
8.28238299471e-06 2377.48872631
8.20572488502e-06 2378.49276636
8.12928527717e-06 2379.49680641
8.0530715501e-06 2380.50084646
7.97709106541e-06 2381.50488651
7.90135116748e-06 2382.50892656
7.8258591836e-06 2383.51296661
7.75062242398e-06 2384.51700666
7.67564818181e-06 2385.52104671
7.60094373326e-06 2386.52508676
7.52651633737e-06 2387.52912681
7.45237323602e-06 2388.53316686
7.37852165379e-06 2389.53720691
7.30496879778e-06 2390.54124696
7.23172185745e-06 2391.54528701
7.15878800441e-06 2392.54932706
7.08617439211e-06 2393.55336711
7.0138881556e-06 2394.55740716
6.9419364112e-06 2395.56144721
6.87032625615e-06 2396.56548726
6.79906476823e-06 2397.56952731
6.72815900536e-06 2398.57356736
6.65761600517e-06 2399.57760741
6.58744278456e-06 2400.58164746
6.51764633917e-06 2401.58568751
6.44823364292e-06 2402.58972756
6.37921164746e-06 2403.59376761
6.31058728163e-06 2404.59780766
6.24236745086e-06 2405.60184771
6.17455903661e-06 2406.60588776
6.10716889573e-06 2407.60992781
6.04020385986e-06 2408.61396786
5.97367073474e-06 2409.61800791
5.90757629959e-06 2410.62204796
5.84192730641e-06 2411.62608801
5.77673047926e-06 2412.63012806
5.7119925136e-06 2413.63416811
5.64772007556e-06 2414.63820816
5.58391980117e-06 2415.64224821
5.52059829567e-06 2416.64628826
5.45776213274e-06 2417.65032831
5.3954178537e-06 2418.65436836
5.33357196683e-06 2419.65840842
5.27223094651e-06 2420.66244847
5.21140123247e-06 2421.66648852
5.15108922902e-06 2422.67052857
5.09130130423e-06 2423.67456862
5.03204378915e-06 2424.67860867
4.97332297699e-06 2425.68264872
4.91514512235e-06 2426.68668877
4.8575164404e-06 2427.69072882
4.80044310603e-06 2428.69476887
4.74393125311e-06 2429.69880892
4.68798697365e-06 2430.70284897
4.63261631695e-06 2431.70688902
4.57782528885e-06 2432.71092907
4.5236198509e-06 2433.71496912
4.47000591952e-06 2434.71900917
4.41698936523e-06 2435.72304922
4.36457601181e-06 2436.72708927
4.3127716355e-06 2437.73112932
4.26158196422e-06 2438.73516937
4.21101267672e-06 2439.73920942
4.16106940179e-06 2440.74324947
4.11175771748e-06 2441.74728952
4.06308315027e-06 2442.75132957
4.01505117428e-06 2443.75536962
3.96766721045e-06 2444.75940967
3.92093662579e-06 2445.76344972
3.87486473252e-06 2446.76748977
3.82945678731e-06 2447.77152982
3.78471799047e-06 2448.77556987
3.74065348513e-06 2449.77960992
3.69726835649e-06 2450.78364997
3.65456763098e-06 2451.78769002
3.61255627544e-06 2452.79173007
3.57123919637e-06 2453.79577012
3.53062123908e-06 2454.79981017
3.49070718689e-06 2455.80385022
3.45150176032e-06 2456.80789027
3.41300961626e-06 2457.81193032
3.37523534717e-06 2458.81597037
3.33818348021e-06 2459.82001042
3.30185847646e-06 2460.82405047
3.26626473003e-06 2461.82809052
3.23140656722e-06 2462.83213057
3.19728824567e-06 2463.83617062
3.16391395351e-06 2464.84021067
3.13128780845e-06 2465.84425072
3.09941385689e-06 2466.84829077
3.06829607307e-06 2467.85233082
3.0379383581e-06 2468.85637087
3.00834453906e-06 2469.86041092
2.97951836807e-06 2470.86445097
2.95146352134e-06 2471.86849102
2.92418359816e-06 2472.87253107
2.89768211999e-06 2473.87657112
2.87196252939e-06 2474.88061117
2.84702818902e-06 2475.88465122
2.82288238063e-06 2476.88869127
2.79952830399e-06 2477.89273132
2.77696907581e-06 2478.89677137
2.75520772862e-06 2479.90081142
2.73424720971e-06 2480.90485147
2.71409037994e-06 2481.90889152
2.6947400126e-06 2482.91293157
2.67619879224e-06 2483.91697162
2.65846931344e-06 2484.92101168
2.64155407956e-06 2485.92505173
