pdf x_grid
0.0002262772841 4099.85455791
0.00022641232262 4100.60823083
0.000226547008017 4101.36190376
0.000226681341859 4102.11557668
0.000226815325763 4102.86924961
0.00022694896139 4103.62292253
0.000227082250452 4104.37659546
0.000227215194706 4105.13026838
0.000227347795957 4105.8839413
0.000227480056058 4106.63761423
0.000227611976906 4107.39128715
0.000227743560449 4108.14496008
0.000227874808677 4108.898633
0.000228005723629 4109.65230593
0.000228136307391 4110.40597885
0.000228266562091 4111.15965177
0.000228396489908 4111.9133247
0.000228526093061 4112.66699762
0.00022865537382 4113.42067055
0.000228784334495 4114.17434347
0.000228912977444 4114.92801639
0.000229041305069 4115.68168932
0.000229169319815 4116.43536224
0.000229297024174 4117.18903517
0.00022942442068 4117.94270809
0.000229551511909 4118.69638102
0.000229678300485 4119.45005394
0.00022980478907 4120.20372686
0.000229930980371 4120.95739979
0.00023005687714 4121.71107271
0.000230182482166 4122.46474564
0.000230307798285 4123.21841856
0.000230432828371 4123.97209148
0.000230557575341 4124.72576441
0.000230682042153 4125.47943733
0.000230806231804 4126.23311026
0.000230930147333 4126.98678318
0.00023105379182 4127.74045611
0.000231177168381 4128.49412903
0.000231300280174 4129.24780195
0.000231423130395 4130.00147488
0.000231545722279 4130.7551478
0.000231668059099 4131.50882073
0.000231790144165 4132.26249365
0.000231911980826 4133.01616658
0.000232033572466 4133.7698395
0.000232154922507 4134.52351242
0.000232276034407 4135.27718535
0.000232396911658 4136.03085827
0.000232517557791 4136.7845312
0.000232637976368 4137.53820412
0.000232758170989 4138.29187704
0.000232878145285 4139.04554997
0.000232997902922 4139.79922289
0.000233117447599 4140.55289582
0.000233236783049 4141.30656874
0.000233355913035 4142.06024167
0.000233474841354 4142.81391459
0.000233593571831 4143.56758751
0.000233712108327 4144.32126044
0.000233830454729 4145.07493336
0.000233948614955 4145.82860629
0.000234066592954 4146.58227921
0.000234184392702 4147.33595213
0.000234302018203 4148.08962506
0.000234419473493 4148.84329798
0.000234536762629 4149.59697091
0.000234653889701 4150.35064383
0.000234770858822 4151.10431676
0.000234887674131 4151.85798968
0.000235004339792 4152.6116626
0.000235120859997 4153.36533553
0.000235237238958 4154.11900845
0.000235353480913 4154.87268138
0.000235469590124 4155.6263543
0.000235585570872 4156.38002723
0.000235701427464 4157.13370015
0.000235817164227 4157.88737307
0.000235932785507 4158.641046
0.000236048295675 4159.39471892
0.000236163699117 4160.14839185
0.000236279000241 4160.90206477
0.000236394203472 4161.65573769
0.000236509313255 4162.40941062
0.00023662433405 4163.16308354
0.000236739270337 4163.91675647
0.00023685412661 4164.67042939
0.000236968907379 4165.42410232
0.00023708361717 4166.17777524
0.000237198260522 4166.93144816
0.000237312841989 4167.68512109
0.000237427366139 4168.43879401
0.000237541837552 4169.19246694
0.000237656260818 4169.94613986
0.000237770640543 4170.69981278
0.00023788498134 4171.45348571
0.000237999287834 4172.20715863
0.000238113564659 4172.96083156
0.000238227816457 4173.71450448
0.000238342047882 4174.46817741
0.000238456263592 4175.22185033
0.000238570468253 4175.97552325
0.000238684666539 4176.72919618
0.000238798863129 4177.4828691
0.000238913062706 4178.23654203
0.000239027269959 4178.99021495
0.000239141489582 4179.74388788
0.00023925572627 4180.4975608
0.000239369984722 4181.25123372
0.000239484269638 4182.00490665
0.000239598585722 4182.75857957
0.000239712937677 4183.5122525
0.000239827330205 4184.26592542
0.00023994176801 4185.01959834
0.000240056255793 4185.77327127
0.000240170798254 4186.52694419
0.000240285400091 4187.28061712
0.000240400065999 4188.03429004
0.000240514800668 4188.78796297
0.000240629608786 4189.54163589
0.000240744495033 4190.29530881
0.000240859464087 4191.04898174
0.000240974520617 4191.80265466
0.000241089669286 4192.55632759
0.00024120491475 4193.31000051
0.000241320261657 4194.06367343
0.000241435714646 4194.81734636
0.000241551278345 4195.57101928
0.000241666957375 4196.32469221
0.000241782756345 4197.07836513
0.000241898679852 4197.83203806
0.000242014732482 4198.58571098
0.000242130918808 4199.3393839
0.000242247243391 4200.09305683
0.000242363710778 4200.84672975
0.0002424803255 4201.60040268
0.000242597092075 4202.3540756
0.000242714015004 4203.10774853
0.000242831098774 4203.86142145
0.000242948347852 4204.61509437
0.000243065766691 4205.3687673
0.000243183359724 4206.12244022
0.000243301131365 4206.87611315
0.000243419086011 4207.62978607
0.000243537228037 4208.38345899
0.0002436555618 4209.13713192
0.000243774091634 4209.89080484
0.000243892821851 4210.64447777
0.000244011756745 4211.39815069
0.000244130900582 4212.15182362
0.000244250257609 4212.90549654
0.000244369832047 4213.65916946
0.000244489628094 4214.41284239
0.000244609649921 4215.16651531
0.000244729901675 4215.92018824
0.000244850387479 4216.67386116
0.000244971111425 4217.42753408
0.000245092077582 4218.18120701
0.00024521328999 4218.93487993
0.000245334752659 4219.68855286
0.000245456469574 4220.44222578
0.000245578444687 4221.19589871
0.000245700681924 4221.94957163
0.000245823185178 4222.70324455
0.000245945958313 4223.45691748
0.00024606900516 4224.2105904
0.000246192329521 4224.96426333
0.000246315935164 4225.71793625
0.000246439825824 4226.47160918
0.000246564005205 4227.2252821
0.000246688476975 4227.97895502
0.000246813244769 4228.73262795
0.000246938312188 4229.48630087
0.000247063682798 4230.2399738
0.00024718936013 4230.99364672
0.000247315347676 4231.74731964
0.000247441648896 4232.50099257
0.000247568267212 4233.25466549
0.000247695206007 4234.00833842
0.000247822468629 4234.76201134
0.000247950058387 4235.51568427
0.000248077978552 4236.26935719
0.000248206232356 4237.02303011
0.000248334822993 4237.77670304
0.000248463753614 4238.53037596
0.000248593027336 4239.28404889
0.000248722647231 4240.03772181
0.000248852616333 4240.79139473
0.000248982937634 4241.54506766
0.000249113614085 4242.29874058
0.000249244648595 4243.05241351
0.000249376044034 4243.80608643
0.000249507803225 4244.55975936
0.000249639928953 4245.31343228
0.000249772423958 4246.0671052
0.000249905290936 4246.82077813
0.000250038532543 4247.57445105
0.000250172151387 4248.32812398
0.000250306150037 4249.0817969
0.000250440531013 4249.83546983
0.000250575296794 4250.58914275
0.000250710449813 4251.34281567
0.000250845992458 4252.0964886
0.000250981927072 4252.85016152
0.000251118255954 4253.60383445
0.000251254981354 4254.35750737
0.000251392105481 4255.11118029
0.000251529630493 4255.86485322
0.000251667558506 4256.61852614
0.000251805891588 4257.37219907
0.00025194463176 4258.12587199
0.000252083780996 4258.87954492
0.000252223341226 4259.63321784
0.000252363314329 4260.38689076
0.00025250370214 4261.14056369
0.000252644506446 4261.89423661
0.000252785728986 4262.64790954
0.000252927371452 4263.40158246
0.000253069435487 4264.15525538
0.000253211922689 4264.90892831
0.000253354834607 4265.66260123
0.000253498172742 4266.41627416
0.000253641938546 4267.16994708
0.000253786133424 4267.92362001
0.000253930758735 4268.67729293
0.000254075815787 4269.43096585
0.00025422130584 4270.18463878
0.000254367230109 4270.9383117
0.000254513589756 4271.69198463
0.000254660385899 4272.44565755
0.000254807619607 4273.19933048
0.000254955291898 4273.9530034
0.000255103403746 4274.70667632
0.000255251956073 4275.46034925
0.000255400949756 4276.21402217
0.000255550385623 4276.9676951
0.000255700264453 4277.72136802
0.000255850586977 4278.47504094
0.00025600135388 4279.22871387
0.000256152565798 4279.98238679
0.000256304223318 4280.73605972
0.000256456326981 4281.48973264
0.00025660887728 4282.24340557
0.000256761874661 4282.99707849
0.000256915319522 4283.75075141
0.000257069212214 4284.50442434
0.00025722355304 4285.25809726
0.000257378342258 4286.01177019
0.000257533580077 4286.76544311
0.000257689266661 4287.51911603
0.000257845402126 4288.27278896
0.000258001986544 4289.02646188
0.000258159019937 4289.78013481
0.000258316502285 4290.53380773
0.00025847443352 4291.28748066
0.000258632813529 4292.04115358
0.000258791642153 4292.7948265
0.000258950919188 4293.54849943
0.000259110644386 4294.30217235
0.000259270817453 4295.05584528
0.000259431438051 4295.8095182
0.000259592505797 4296.56319113
0.000259754020265 4297.31686405
0.000259915980985 4298.07053697
0.000260078387443 4298.8242099
0.000260241239081 4299.57788282
0.000260404535301 4300.33155575
0.000260568275458 4301.08522867
0.000260732458868 4301.83890159
0.000260897084803 4302.59257452
0.000261062152494 4303.34624744
0.00026122766113 4304.09992037
0.00026139360986 4304.85359329
0.000261559997788 4305.60726622
0.000261726823984 4306.36093914
0.000261894087471 4307.11461206
0.000262061787237 4307.86828499
0.000262229922228 4308.62195791
0.000262398491351 4309.37563084
0.000262567493474 4310.12930376
0.000262736927428 4310.88297668
0.000262906792003 4311.63664961
0.000263077085954 4312.39032253
0.000263247807995 4313.14399546
0.000263418956808 4313.89766838
0.000263590531033 4314.65134131
0.000263762529276 4315.40501423
0.000263934950109 4316.15868715
0.000264107792065 4316.91236008
0.000264281053643 4317.666033
0.000264454733308 4318.41970593
0.00026462882949 4319.17337885
0.000264803340585 4319.92705178
0.000264978264956 4320.6807247
0.000265153600932 4321.43439762
0.000265329346809 4322.18807055
0.000265505500854 4322.94174347
0.000265682061297 4323.6954164
0.00026585902634 4324.44908932
0.000266036394153 4325.20276224
0.000266214162876 4325.95643517
0.000266392330618 4326.71010809
0.000266570895459 4327.46378102
0.000266749855449 4328.21745394
0.00026692920861 4328.97112687
0.000267108952935 4329.72479979
0.00026728908639 4330.47847271
0.000267469606912 4331.23214564
0.000267650512413 4331.98581856
0.000267831800776 4332.73949149
0.000268013469861 4333.49316441
0.0002681955175 4334.24683733
0.0002683779415 4335.00051026
0.000268560739644 4335.75418318
0.000268743909691 4336.50785611
0.000268927449375 4337.26152903
0.000269111356409 4338.01520196
0.000269295628481 4338.76887488
0.000269480263257 4339.5225478
0.000269665258381 4340.27622073
0.000269850611478 4341.02989365
0.000270036320148 4341.78356658
0.000270222381973 4342.5372395
0.000270408794515 4343.29091243
0.000270595555317 4344.04458535
0.0002707826619 4344.79825827
0.000270970111769 4345.5519312
0.000271157902411 4346.30560412
0.000271346031294 4347.05927705
0.000271534495869 4347.81294997
0.000271723293571 4348.56662289
0.000271912421819 4349.32029582
0.000272101878015 4350.07396874
0.000272291659547 4350.82764167
0.000272481763786 4351.58131459
0.000272672188092 4352.33498752
0.000272862929807 4353.08866044
0.000273053986264 4353.84233336
0.000273245354779 4354.59600629
0.000273437032657 4355.34967921
0.000273629017193 4356.10335214
0.000273821305666 4356.85702506
0.000274013895348 4357.61069798
0.000274206783498 4358.36437091
0.000274399967364 4359.11804383
0.000274593444188 4359.87171676
0.000274787211197 4360.62538968
0.000274981265615 4361.37906261
0.000275175604652 4362.13273553
0.000275370225514 4362.88640845
0.000275565125397 4363.64008138
0.000275760301491 4364.3937543
0.000275955750979 4365.14742723
0.000276151471037 4365.90110015
0.000276347458836 4366.65477308
0.000276543711541 4367.408446
0.000276740226311 4368.16211892
0.000276937000302 4368.91579185
0.000277134030665 4369.66946477
0.000277331314546 4370.4231377
0.00027752884909 4371.17681062
0.000277726631436 4371.93048354
0.000277924658723 4372.68415647
0.000278122928086 4373.43782939
0.000278321436658 4374.19150232
0.000278520181571 4374.94517524
0.000278719159956 4375.69884817
0.000278918368943 4376.45252109
0.000279117805661 4377.20619401
0.00027931746724 4377.95986694
0.00027951735081 4378.71353986
0.000279717453501 4379.46721279
0.000279917772444 4380.22088571
0.000280118304772 4380.97455863
0.00028031904762 4381.72823156
0.000280519998123 4382.48190448
0.000280721153421 4383.23557741
0.000280922510654 4383.98925033
0.000281124066968 4384.74292326
0.000281325819509 4385.49659618
0.000281527765429 4386.2502691
0.000281729901883 4387.00394203
0.00028193222603 4387.75761495
0.000282134735035 4388.51128788
0.000282337426065 4389.2649608
0.000282540296294 4390.01863373
0.000282743342901 4390.77230665
0.000282946563071 4391.52597957
0.000283149953995 4392.2796525
0.000283353512868 4393.03332542
0.000283557236894 4393.78699835
0.000283761123283 4394.54067127
0.000283965169251 4395.29434419
0.000284169372021 4396.04801712
0.000284373728825 4396.80169004
0.000284578236901 4397.55536297
0.000284782893496 4398.30903589
0.000284987695863 4399.06270882
0.000285192641266 4399.81638174
0.000285397726976 4400.57005466
0.000285602950272 4401.32372759
0.000285808308443 4402.07740051
0.000286013798786 4402.83107344
0.000286219418608 4403.58474636
0.000286425165225 4404.33841928
0.000286631035963 4405.09209221
0.000286837028156 4405.84576513
0.00028704313915 4406.59943806
0.0002872493663 4407.35311098
0.000287455706972 4408.10678391
0.00028766215854 4408.86045683
0.00028786871839 4409.61412975
0.00028807538392 4410.36780268
0.000288282152536 4411.1214756
0.000288489021655 4411.87514853
0.000288695988708 4412.62882145
0.000288903051133 4413.38249438
0.000289110206382 4414.1361673
0.000289317451916 4414.88984022
0.000289524785209 4415.64351315
0.000289732203745 4416.39718607
0.000289939705021 4417.150859
0.000290147286544 4417.90453192
0.000290354945833 4418.65820484
0.000290562680419 4419.41187777
0.000290770487844 4420.16555069
0.000290978365662 4420.91922362
0.00029118631144 4421.67289654
0.000291394322754 4422.42656947
0.000291602397195 4423.18024239
0.000291810532364 4423.93391531
0.000292018725873 4424.68758824
0.000292226975349 4425.44126116
0.000292435278427 4426.19493409
0.000292643632757 4426.94860701
0.000292852036 4427.70227993
0.000293060485828 4428.45595286
0.000293268979925 4429.20962578
0.000293477515989 4429.96329871
0.000293686091727 4430.71697163
0.000293894704859 4431.47064456
0.000294103353118 4432.22431748
0.000294312034247 4432.9779904
0.000294520746001 4433.73166333
0.000294729486146 4434.48533625
0.000294938252463 4435.23900918
0.000295147042741 4435.9926821
0.000295355854781 4436.74635503
0.000295564686396 4437.50002795
0.000295773535412 4438.25370087
0.000295982399664 4439.0073738
0.000296191276999 4439.76104672
0.000296400165275 4440.51471965
0.000296609062361 4441.26839257
0.000296817966138 4442.02206549
0.000297026874497 4442.77573842
0.000297235785339 4443.52941134
0.000297444696578 4444.28308427
0.000297653606136 4445.03675719
0.000297862511948 4445.79043012
0.000298071411956 4446.54410304
0.000298280304117 4447.29777596
0.000298489186394 4448.05144889
0.000298698056761 4448.80512181
0.000298906913204 4449.55879474
0.000299115753716 4450.31246766
0.000299324576302 4451.06614058
0.000299533378975 4451.81981351
0.000299742159758 4452.57348643
0.000299950916682 4453.32715936
0.00030015964779 4454.08083228
0.000300368351131 4454.83450521
0.000300577024765 4455.58817813
0.000300785666759 4456.34185105
0.00030099427519 4457.09552398
0.000301202848142 4457.8491969
0.000301411383708 4458.60286983
0.00030161987999 4459.35654275
0.000301828335096 4460.11021568
0.000302036747144 4460.8638886
0.000302245114257 4461.61756152
0.000302453434567 4462.37123445
0.000302661706214 4463.12490737
0.000302869927344 4463.8785803
0.000303078096111 4464.63225322
0.000303286210673 4465.38592614
0.000303494269198 4466.13959907
0.00030370226986 4466.89327199
0.000303910210837 4467.64694492
0.000304118090316 4468.40061784
0.000304325906487 4469.15429077
0.000304533657548 4469.90796369
0.000304741341703 4470.66163661
0.000304948957159 4471.41530954
0.00030515650213 4472.16898246
0.000305363974836 4472.92265539
0.000305571373499 4473.67632831
0.000305778696349 4474.43000123
0.000305985941618 4475.18367416
0.000306193107544 4475.93734708
0.000306400192369 4476.69102001
0.000306607194338 4477.44469293
0.000306814111701 4478.19836586
0.000307020942712 4478.95203878
0.000307227685628 4479.7057117
0.000307434338709 4480.45938463
0.000307640900219 4481.21305755
0.000307847368424 4481.96673048
0.000308053741594 4482.7204034
0.000308260018002 4483.47407633
0.000308466195921 4484.22774925
0.000308672273631 4484.98142217
0.000308878249409 4485.7350951
0.000309084121538 4486.48876802
0.000309289888301 4487.24244095
0.000309495547983 4487.99611387
0.000309701098872 4488.74978679
0.000309906539255 4489.50345972
0.000310111867423 4490.25713264
0.000310317081666 4491.01080557
0.000310522180275 4491.76447849
0.000310727161545 4492.51815142
0.000310932023767 4493.27182434
0.000311136765237 4494.02549726
0.000311341384247 4494.77917019
0.000311545879095 4495.53284311
0.000311750248073 4496.28651604
0.000311954489477 4497.04018896
0.000312158601602 4497.79386188
0.000312362582743 4498.54753481
0.000312566431193 4499.30120773
0.000312770145248 4500.05488066
0.000312973723199 4500.80855358
0.00031317716334 4501.56222651
0.000313380463962 4502.31589943
0.000313583623357 4503.06957235
0.000313786639814 4503.82324528
0.000313989511622 4504.5769182
0.000314192237069 4505.33059113
0.000314394814441 4506.08426405
0.000314597242022 4506.83793698
0.000314799518097 4507.5916099
0.000315001640946 4508.34528282
0.000315203608851 4509.09895575
0.000315405420089 4509.85262867
0.000315607072938 4510.6063016
0.000315808565672 4511.35997452
0.000316009896564 4512.11364744
0.000316211063884 4512.86732037
0.000316412065902 4513.62099329
0.000316612900885 4514.37466622
0.000316813567096 4515.12833914
0.000317014062799 4515.88201207
0.000317214386253 4516.63568499
0.000317414535715 4517.38935791
0.000317614509442 4518.14303084
0.000317814305687 4518.89670376
0.0003180139227 4519.65037669
0.00031821335873 4520.40404961
0.000318412612022 4521.15772253
0.00031861168082 4521.91139546
0.000318810563365 4522.66506838
0.000319009257896 4523.41874131
0.000319207762648 4524.17241423
0.000319406075855 4524.92608716
0.000319604195749 4525.67976008
0.000319802120559 4526.433433
0.00031999984851 4527.18710593
0.000320197377827 4527.94077885
0.000320394706731 4528.69445178
0.000320591833441 4529.4481247
0.000320788756176 4530.20179763
0.000320985473148 4530.95547055
0.000321181982572 4531.70914347
0.000321378282656 4532.4628164
0.000321574371609 4533.21648932
0.000321770247638 4533.97016225
0.000321965908947 4534.72383517
0.000322161353737 4535.47750809
0.000322356580209 4536.23118102
0.000322551586561 4536.98485394
0.00032274637099 4537.73852687
0.000322940931691 4538.49219979
0.000323135266858 4539.24587272
0.000323329374683 4539.99954564
0.000323523253356 4540.75321856
0.000323716901067 4541.50689149
0.000323910316004 4542.26056441
0.000324103496355 4543.01423734
0.000324296440305 4543.76791026
0.000324489146039 4544.52158318
0.000324681611743 4545.27525611
0.000324873835601 4546.02892903
0.000325065815796 4546.78260196
0.000325257550511 4547.53627488
0.00032544903793 4548.28994781
0.000325640276235 4549.04362073
0.00032583126361 4549.79729365
0.000326021998238 4550.55096658
0.000326212478303 4551.3046395
0.000326402701989 4552.05831243
0.00032659266748 4552.81198535
0.000326782372964 4553.56565828
0.000326971816626 4554.3193312
0.000327160996655 4555.07300412
0.00032734991124 4555.82667705
0.000327538558572 4556.58034997
0.000327726936845 4557.3340229
0.000327915044253 4558.08769582
0.000328102878992 4558.84136874
0.000328290439262 4559.59504167
0.000328477723264 4560.34871459
0.000328664729204 4561.10238752
0.000328851455287 4561.85606044
0.000329037899725 4562.60973337
0.000329224060731 4563.36340629
0.000329409936523 4564.11707921
0.000329595525321 4564.87075214
0.000329780825351 4565.62442506
0.000329965834841 4566.37809799
0.000330150552025 4567.13177091
0.000330334975141 4567.88544383
0.000330519102433 4568.63911676
0.000330702932148 4569.39278968
0.000330886462541 4570.14646261
0.000331069691869 4570.90013553
0.000331252618399 4571.65380846
0.0003314352404 4572.40748138
0.00033161755615 4573.1611543
0.000331799563933 4573.91482723
0.00033198126204 4574.66850015
0.000332162648768 4575.42217308
0.000332343722421 4576.175846
0.000332524481313 4576.92951893
0.000332704923763 4577.68319185
0.000332885048099 4578.43686477
0.000333064852659 4579.1905377
0.000333244335788 4579.94421062
0.000333423495838 4580.69788355
0.000333602331175 4581.45155647
0.000333780840169 4582.20522939
0.000333959021203 4582.95890232
0.000334136872669 4583.71257524
0.000334314392969 4584.46624817
0.000334491580516 4585.21992109
0.000334668433733 4585.97359402
0.000334844951054 4586.72726694
0.000335021130926 4587.48093986
0.000335196971804 4588.23461279
0.000335372472157 4588.98828571
0.000335547630468 4589.74195864
0.000335722445228 4590.49563156
0.000335896914945 4591.24930448
0.000336071038136 4592.00297741
0.000336244813334 4592.75665033
0.000336418239083 4593.51032326
0.000336591313944 4594.26399618
0.00033676403649 4595.01766911
0.000336936405307 4595.77134203
0.000337108418998 4596.52501495
0.00033728007618 4597.27868788
0.000337451375484 4598.0323608
0.000337622315558 4598.78603373
0.000337792895065 4599.53970665
0.000337963112684 4600.29337958
0.000338132967109 4601.0470525
0.000338302457052 4601.80072542
0.000338471581242 4602.55439835
0.000338640338424 4603.30807127
0.00033880872736 4604.0617442
0.000338976746831 4604.81541712
0.000339144395634 4605.56909004
0.000339311672585 4606.32276297
0.000339478576519 4607.07643589
0.000339645106288 4607.83010882
0.000339811260765 4608.58378174
0.000339977038839 4609.33745467
0.000340142439423 4610.09112759
0.000340307461445 4610.84480051
0.000340472103855 4611.59847344
0.000340636365623 4612.35214636
0.00034080024574 4613.10581929
0.000340963743216 4613.85949221
0.000341126857083 4614.61316513
0.000341289586395 4615.36683806
0.000341451930226 4616.12051098
0.000341613887671 4616.87418391
0.000341775457848 4617.62785683
0.000341936639898 4618.38152976
0.000342097432982 4619.13520268
0.000342257836286 4619.8888756
0.000342417849016 4620.64254853
0.000342577470403 4621.39622145
0.000342736699701 4622.14989438
0.000342895536186 4622.9035673
0.000343053979161 4623.65724023
0.000343212027948 4624.41091315
0.000343369681897 4625.16458607
0.000343526940381 4625.918259
0.000343683802797 4626.67193192
0.000343840268567 4627.42560485
0.000343996337138 4628.17927777
0.000344152007982 4628.93295069
0.000344307280595 4629.68662362
0.000344462154502 4630.44029654
0.000344616629248 4631.19396947
0.00034477070441 4631.94764239
0.000344924379585 4632.70131532
0.000345077654402 4633.45498824
0.000345230528511 4634.20866116
0.000345383001591 4634.96233409
0.000345535073348 4635.71600701
0.000345686743514 4636.46967994
0.000345838011848 4637.22335286
0.000345988878136 4637.97702578
0.000346139342191 4638.73069871
0.000346289403854 4639.48437163
0.000346439062992 4640.23804456
0.000346588319502 4640.99171748
0.000346737173307 4641.74539041
0.000346885624357 4642.49906333
0.000347033672633 4643.25273625
0.00034718131814 4644.00640918
0.000347328560916 4644.7600821
0.000347475401022 4645.51375503
0.000347621838552 4646.26742795
0.000347767873626 4647.02110088
0.000347913506392 4647.7747738
0.000348058737029 4648.52844672
0.000348203565743 4649.28211965
0.000348347992769 4650.03579257
0.000348492018371 4650.7894655
0.000348635642843 4651.54313842
0.000348778866505 4652.29681134
0.00034892168971 4653.05048427
0.000349064112837 4653.80415719
0.000349206136296 4654.55783012
0.000349347760525 4655.31150304
0.000349488985991 4656.06517597
0.000349629813193 4656.81884889
0.000349770242655 4657.57252181
0.000349910274935 4658.32619474
0.000350049910615 4659.07986766
0.000350189150311 4659.83354059
0.000350327994667 4660.58721351
0.000350466444355 4661.34088643
0.000350604500077 4662.09455936
0.000350742162565 4662.84823228
0.00035087943258 4663.60190521
0.000351016310913 4664.35557813
0.000351152798382 4665.10925106
0.000351288895837 4665.86292398
0.000351424604156 4666.6165969
0.000351559924246 4667.37026983
0.000351694857043 4668.12394275
0.000351829403513 4668.87761568
0.00035196356465 4669.6312886
0.000352097341478 4670.38496153
0.00035223073505 4671.13863445
0.000352363746447 4671.89230737
0.00035249637678 4672.6459803
0.000352628627186 4673.39965322
0.000352760498835 4674.15332615
0.000352891992921 4674.90699907
0.000353023110671 4675.66067199
0.000353153853336 4676.41434492
0.000353284222198 4677.16801784
0.000353414218567 4677.92169077
0.000353543843781 4678.67536369
0.000353673099205 4679.42903662
0.000353801986232 4680.18270954
0.000353930506284 4680.93638246
0.000354058660809 4681.69005539
0.000354186451285 4682.44372831
0.000354313879213 4683.19740124
0.000354440946126 4683.95107416
0.000354567653582 4684.70474708
0.000354694003164 4685.45842001
0.000354819996484 4686.21209293
0.000354945635182 4686.96576586
0.00035507092092 4687.71943878
0.000355195855391 4688.47311171
0.00035532044031 4689.22678463
0.000355444677421 4689.98045755
0.000355568568493 4690.73413048
0.00035569211532 4691.4878034
0.00035581531972 4692.24147633
0.00035593818354 4692.99514925
0.000356060708649 4693.74882218
0.000356182896941 4694.5024951
0.000356304750335 4695.25616802
0.000356426270775 4696.00984095
0.000356547460229 4696.76351387
0.000356668320689 4697.5171868
0.000356788854169 4698.27085972
0.000356909062709 4699.02453264
0.000357028948371 4699.77820557
0.00035714851324 4700.53187849
0.000357267759426 4701.28555142
0.000357386689057 4702.03922434
0.000357505304288 4702.79289727
0.000357623607294 4703.54657019
0.000357741600272 4704.30024311
0.000357859285441 4705.05391604
0.000357976665041 4705.80758896
0.000358093741333 4706.56126189
0.0003582105166 4707.31493481
0.000358326993145 4708.06860773
0.00035844317329 4708.82228066
0.000358559059379 4709.57595358
0.000358674653775 4710.32962651
0.000358789958861 4711.08329943
0.000358904977039 4711.83697236
0.000359019710729 4712.59064528
0.000359134162371 4713.3443182
0.000359248334423 4714.09799113
0.000359362229362 4714.85166405
0.000359475849681 4715.60533698
0.000359589197892 4716.3590099
0.000359702276525 4717.11268283
0.000359815088124 4717.86635575
0.000359927635253 4718.62002867
0.00036003992049 4719.3737016
0.00036015194643 4720.12737452
0.000360263715686 4720.88104745
0.000360375230882 4721.63472037
0.00036048649466 4722.38839329
0.000360597509677 4723.14206622
0.000360708278604 4723.89573914
0.000360818804126 4724.64941207
0.000360929088942 4725.40308499
0.000361039135765 4726.15675792
0.000361148947321 4726.91043084
0.00036125852635 4727.66410376
0.000361367875602 4728.41777669
0.000361476997843 4729.17144961
0.000361585895848 4729.92512254
0.000361694572406 4730.67879546
0.000361803030315 4731.43246838
0.000361911272386 4732.18614131
0.00036201930144 4732.93981423
0.000362127120309 4733.69348716
0.000362234731834 4734.44716008
0.000362342138868 4735.20083301
0.000362449344269 4735.95450593
0.00036255635091 4736.70817885
0.000362663161667 4737.46185178
0.000362769779429 4738.2155247
0.000362876207091 4738.96919763
0.000362982447556 4739.72287055
0.000363088503734 4740.47654348
0.000363194378543 4741.2302164
0.000363300074908 4741.98388932
0.000363405595759 4742.73756225
0.000363510944035 4743.49123517
0.000363616122676 4744.2449081
0.000363721134633 4744.99858102
0.000363825982858 4745.75225394
0.000363930670309 4746.50592687
0.00036403519995 4747.25959979
0.000364139574747 4748.01327272
0.000364243797672 4748.76694564
0.000364347871697 4749.52061857
0.000364451799802 4750.27429149
0.000364555584965 4751.02796441
0.000364659230169 4751.78163734
0.0003647627384 4752.53531026
0.000364866112644 4753.28898319
0.000364969355889 4754.04265611
0.000365072471124 4754.79632903
0.00036517546134 4755.55000196
0.000365278329528 4756.30367488
0.000365381078678 4757.05734781
0.000365483711781 4757.81102073
0.000365586231827 4758.56469366
0.000365688641807 4759.31836658
0.000365790944709 4760.0720395
0.000365893143519 4760.82571243
0.000365995241223 4761.57938535
0.000366097240805 4762.33305828
0.000366199145246 4763.0867312
0.000366300957524 4763.84040413
0.000366402680613 4764.59407705
0.000366504317487 4765.34774997
0.000366605871114 4766.1014229
0.000366707344458 4766.85509582
0.000366808740479 4767.60876875
0.000366910062134 4768.36244167
0.000367011312373 4769.11611459
0.000367112494141 4769.86978752
0.00036721361038 4770.62346044
0.000367314664024 4771.37713337
0.000367415658 4772.13080629
0.000367516595233 4772.88447922
0.000367617478636 4773.63815214
0.000367718311119 4774.39182506
0.000367819095582 4775.14549799
0.000367919834921 4775.89917091
0.00036802053202 4776.65284384
0.000368121189758 4777.40651676
0.000368221811005 4778.16018968
0.00036832239862 4778.91386261
0.000368422955457 4779.66753553
0.000368523484358 4780.42120846
0.000368623988156 4781.17488138
0.000368724469675 4781.92855431
0.000368824931728 4782.68222723
0.000368925377119 4783.43590015
0.000369025808639 4784.18957308
0.00036912622907 4784.943246
0.000369226641183 4785.69691893
0.000369327047738 4786.45059185
0.000369427451481 4787.20426478
0.000369527855149 4787.9579377
0.000369628261464 4788.71161062
0.000369728673137 4789.46528355
0.000369829092868 4790.21895647
0.000369929523341 4790.9726294
0.000370029967229 4791.72630232
0.000370130427191 4792.47997524
0.000370230905871 4793.23364817
0.000370331405901 4793.98732109
0.000370431929899 4794.74099402
0.000370532480466 4795.49466694
0.000370633060191 4796.24833987
0.000370733671648 4797.00201279
0.000370834317395 4797.75568571
0.000370934999974 4798.50935864
0.000371035721912 4799.26303156
0.000371136485723 4800.01670449
0.0003712372939 4800.77037741
0.000371338148924 4801.52405033
0.000371439053258 4802.27772326
