pdf x_grid
0.000133758019571 -22.5731464321
0.000134186993414 -21.5643568873
0.000134615107196 -20.5555673426
0.000135042348506 -19.5467777979
0.000135468704999 -18.5379882532
0.000135894164401 -17.5291987084
0.000136318714504 -16.5204091637
0.000136742343172 -15.511619619
0.000137165038341 -14.5028300743
0.000137586788018 -13.4940405295
0.000138007580285 -12.4852509848
0.000138427403298 -11.4764614401
0.000138846245289 -10.4676718954
0.000139264094566 -9.45888235064
0.000139680939516 -8.45009280591
0.000140096768604 -7.44130326119
0.000140511570376 -6.43251371646
0.000140925333459 -5.42372417173
0.00014133804656 -4.41493462701
0.000141749698471 -3.40614508228
0.000142160278068 -2.39735553756
0.000142569774309 -1.38856599283
0.000142978176242 -0.379776448104
0.000143385472999 0.629013096622
0.000143791653801 1.63780264135
0.000144196707958 2.64659218607
0.000144600624867 3.6553817308
0.00014500339402 4.66417127553
0.000145405004997 5.67296082025
0.000145805447472 6.68175036498
0.00014620471121 7.6905399097
0.000146602786074 8.69932945443
0.000146999662018 9.70811899916
0.000147395329094 10.7169085439
0.000147789777449 11.7256980886
0.000148182997331 12.7344876333
0.000148574979081 13.7432771781
0.000148965713143 14.7520667228
0.000149355190059 15.7608562675
0.000149743400473 16.7696458122
0.000150130335128 17.778435357
0.000150515984872 18.7872249017
0.000150900340652 19.7960144464
0.000151283393522 20.8048039911
0.000151665134639 21.8135935359
0.000152045555264 22.8223830806
0.000152424646764 23.8311726253
0.000152802400613 24.83996217
0.000153178808391 25.8487517148
0.000153553861786 26.8575412595
0.000153927552593 27.8663308042
0.000154299872718 28.8751203489
0.000154670814173 29.8839098937
0.000155040369082 30.8926994384
0.000155408529679 31.9014889831
0.00015577528831 32.9102785279
0.00015614063743 33.9190680726
0.000156504569608 34.9278576173
0.000156867077525 35.936647162
0.000157228153975 36.9454367068
0.000157587791864 37.9542262515
0.000157945984215 38.9630157962
0.000158302724162 39.9718053409
0.000158658004956 40.9805948857
0.000159011819963 41.9893844304
0.000159364162663 42.9981739751
0.000159715026654 44.0069635198
0.000160064405649 45.0157530646
0.000160412293478 46.0245426093
0.000160758684088 47.033332154
0.000161103571543 48.0421216987
0.000161446950026 49.0509112435
0.000161788813836 50.0597007882
0.000162129157392 51.0684903329
0.00016246797523 52.0772798776
0.000162805262005 53.0860694224
0.000163141012492 54.0948589671
0.000163475221583 55.1036485118
0.000163807884292 56.1124380565
0.000164138995751 57.1212276013
0.000164468551212 58.130017146
0.000164796546046 59.1388066907
0.000165122975745 60.1475962355
0.00016544783592 61.1563857802
0.000165771122304 62.1651753249
0.000166092830749 63.1739648696
0.000166412957228 64.1827544144
0.000166731497832 65.1915439591
0.000167048448776 66.2003335038
0.000167363806394 67.2091230485
0.000167677567139 68.2179125933
0.000167989727586 69.226702138
0.000168300284431 70.2354916827
0.000168609234489 71.2442812274
0.000168916574696 72.2530707722
0.000169222302109 73.2618603169
0.000169526413903 74.2706498616
0.000169828907375 75.2794394063
0.000170129779942 76.2882289511
0.00017042902914 77.2970184958
0.000170726652624 78.3058080405
0.000171022648172 79.3145975852
0.000171317013677 80.32338713
0.000171609747153 81.3321766747
0.000171900846734 82.3409662194
0.000172190310672 83.3497557642
0.000172478137336 84.3585453089
0.000172764325217 85.3673348536
0.000173048872919 86.3761243983
0.000173331779168 87.3849139431
0.000173613042805 88.3937034878
0.000173892662789 89.4024930325
0.000174170638196 90.4112825772
0.000174446968218 91.420072122
0.000174721652163 92.4288616667
0.000174994689455 93.4376512114
0.000175266079633 94.4464407561
0.000175535822352 95.4552303009
0.00017580391738 96.4640198456
0.0001760703646 97.4728093903
0.000176335164009 98.481598935
0.000176598315716 99.4903884798
0.000176859819944 100.499178024
0.000177119677028 101.507967569
0.000177377887414 102.516757114
0.00017763445166 103.525546659
0.000177889370435 104.534336203
0.000178142644518 105.543125748
0.000178394274797 106.551915293
0.000178644262269 107.560704838
0.000178892608042 108.569494382
0.000179139313328 109.578283927
0.00017938437945 110.587073472
0.000179627807836 111.595863016
0.00017986960002 112.604652561
0.000180109757642 113.613442106
0.000180348282447 114.622231651
0.000180585176283 115.631021195
0.000180820441104 116.63981074
0.000181054078964 117.648600285
0.000181286092022 118.65738983
0.000181516482535 119.666179374
0.000181745252863 120.674968919
0.000181972405466 121.683758464
0.000182197942903 122.692548008
0.000182421867831 123.701337553
0.000182644183006 124.710127098
0.000182864891279 125.718916643
0.000183083995598 126.727706187
0.000183301499007 127.736495732
0.000183517404645 128.745285277
0.000183731715744 129.754074822
0.000183944435628 130.762864366
0.000184155567715 131.771653911
0.000184365115512 132.780443456
0.00018457308262 133.789233
0.000184779472726 134.798022545
0.000184984289607 135.80681209
0.000185187537129 136.815601635
0.000185389219244 137.824391179
0.000185589339988 138.833180724
0.000185787903486 139.841970269
0.000185984913945 140.850759814
0.000186180375655 141.859549358
0.00018637429299 142.868338903
0.000186566670404 143.877128448
0.000186757512432 144.885917992
0.000186946823688 145.894707537
0.000187134608865 146.903497082
0.000187320872736 147.912286627
0.000187505620146 148.921076171
0.000187688856019 149.929865716
0.000187870585352 150.938655261
0.000188050813218 151.947444806
0.000188229544761 152.95623435
0.000188406785196 153.965023895
0.00018858253981 154.97381344
0.000188756813959 155.982602984
0.000188929613069 156.991392529
0.000189100942632 158.000182074
0.000189270808206 159.008971619
0.000189439215418 160.017761163
0.000189606169956 161.026550708
0.000189771677572 162.035340253
0.000189935744083 163.044129798
0.000190098375365 164.052919342
0.000190259577354 165.061708887
0.000190419356048 166.070498432
0.000190577717499 167.079287976
0.00019073466782 168.088077521
0.000190890213179 169.096867066
0.000191044359798 170.105656611
0.000191197113953 171.114446155
0.000191348481974 172.1232357
0.000191498470242 173.132025245
0.000191647085189 174.140814789
0.000191794333295 175.149604334
0.000191940221091 176.158393879
0.000192084755154 177.167183424
0.000192227942108 178.175972968
0.00019236978862 179.184762513
0.000192510301405 180.193552058
0.000192649487218 181.202341603
0.000192787352856 182.211131147
0.000192923905159 183.219920692
0.000193059151005 184.228710237
0.000193193097311 185.237499781
0.000193325751032 186.246289326
0.000193457119158 187.255078871
0.000193587208716 188.263868416
0.000193716026766 189.27265796
0.000193843580404 190.281447505
0.000193969876753 191.29023705
0.000194094922972 192.299026595
0.000194218726247 193.307816139
0.000194341293794 194.316605684
0.000194462632856 195.325395229
0.000194582750703 196.334184773
0.000194701654629 197.342974318
0.000194819351956 198.351763863
0.000194935850026 199.360553408
0.000195051156205 200.369342952
0.00019516527788 201.378132497
0.000195278222457 202.386922042
0.000195389997363 203.395711587
0.00019550061004 204.404501131
0.000195610067951 205.413290676
0.000195718378572 206.422080221
0.000195825549395 207.430869765
0.000195931587924 208.43965931
0.000196036501678 209.448448855
0.000196140298187 210.4572384
0.000196242984991 211.466027944
0.00019634456964 212.474817489
0.000196445059693 213.483607034
0.000196544462714 214.492396579
0.000196642786278 215.501186123
0.000196740037962 216.509975668
0.000196836225349 217.518765213
0.000196931356025 218.527554757
0.000197025437577 219.536344302
0.000197118477597 220.545133847
0.000197210483674 221.553923392
0.000197301463399 222.562712936
0.00019739142436 223.571502481
0.000197480374143 224.580292026
0.000197568320331 225.589081571
0.000197655270502 226.597871115
0.000197741232229 227.60666066
0.000197826213078 228.615450205
0.000197910220609 229.624239749
0.000197993262374 230.633029294
0.000198075345915 231.641818839
0.000198156478763 232.650608384
0.000198236668441 233.659397928
0.000198315922458 234.668187473
0.000198394248311 235.676977018
0.000198471653483 236.685766562
0.000198548145443 237.694556107
0.000198623731645 238.703345652
0.000198698419525 239.712135197
0.000198772216506 240.720924741
0.000198845129988 241.729714286
0.000198917167355 242.738503831
0.000198988335973 243.747293376
0.000199058643183 244.75608292
0.00019912809631 245.764872465
0.000199196702653 246.77366201
0.000199264469491 247.782451554
0.000199331404077 248.791241099
0.000199397513641 249.800030644
0.000199462805389 250.808820189
0.000199527286499 251.817609733
0.000199590964123 252.826399278
0.000199653845385 253.835188823
0.000199715937384 254.843978368
0.000199777247186 255.852767912
0.00019983778183 256.861557457
0.000199897548325 257.870347002
0.000199956553647 258.879136546
0.000200014804742 259.887926091
0.000200072308523 260.896715636
0.000200129071871 261.905505181
0.000200185101633 262.914294725
0.000200240404621 263.92308427
0.000200294987612 264.931873815
0.00020034885735 265.94066336
0.000200402020541 266.949452904
0.000200454483853 267.958242449
0.000200506253918 268.967031994
0.000200557337333 269.975821538
0.000200607740651 270.984611083
0.00020065747039 271.993400628
0.000200706533028 273.002190173
0.000200754935001 274.010979717
0.000200802682707 275.019769262
0.000200849782501 276.028558807
0.000200896240696 277.037348352
0.000200942063566 278.046137896
0.000200987257338 279.054927441
0.0002010318282 280.063716986
0.000201075782293 281.07250653
0.000201119125717 282.081296075
0.000201161864526 283.09008562
0.000201204004729 284.098875165
0.00020124555229 285.107664709
0.000201286513128 286.116454254
0.000201326893116 287.125243799
0.000201366698079 288.134033344
0.000201405933797 289.142822888
0.000201444606001 290.151612433
0.000201482720375 291.160401978
0.000201520282558 292.169191522
0.000201557298136 293.177981067
0.00020159377265 294.186770612
0.00020162971159 295.195560157
0.000201665120399 296.204349701
0.00020170000447 297.213139246
0.000201734369143 298.221928791
0.000201768219714 299.230718336
0.000201801561424 300.23950788
0.000201834399465 301.248297425
0.000201866738978 302.25708697
0.000201898585056 303.265876514
0.000201929942736 304.274666059
0.000201960817007 305.283455604
0.000201991212806 306.292245149
0.000202021135018 307.301034693
0.000202050588476 308.309824238
0.000202079577961 309.318613783
0.000202108108202 310.327403327
0.000202136183876 311.336192872
0.000202163809608 312.344982417
0.000202190989969 313.353771962
0.000202217729478 314.362561506
0.000202244032602 315.371351051
0.000202269903755 316.380140596
0.000202295347297 317.388930141
0.000202320367537 318.397719685
0.00020234496873 319.40650923
0.000202369155078 320.415298775
0.00020239293073 321.424088319
0.000202416299781 322.432877864
0.000202439266274 323.441667409
0.0002024618342 324.450456954
0.000202484007495 325.459246498
0.000202505790043 326.468036043
0.000202527185674 327.476825588
0.000202548198166 328.485615133
0.000202568831244 329.494404677
0.00020258908858 330.503194222
0.000202608973792 331.511983767
0.000202628490448 332.520773311
0.000202647642061 333.529562856
0.000202666432092 334.538352401
0.00020268486395 335.547141946
0.000202702940991 336.55593149
0.000202720666521 337.564721035
0.00020273804379 338.57351058
0.000202755075999 339.582300125
0.000202771766297 340.591089669
0.000202788117781 341.599879214
0.000202804133496 342.608668759
0.000202819816436 343.617458303
0.000202835169544 344.626247848
0.000202850195712 345.635037393
0.000202864897782 346.643826938
0.000202879278546 347.652616482
0.000202893340743 348.661406027
0.000202907087064 349.670195572
0.00020292052015 350.678985117
0.000202933642592 351.687774661
0.000202946456933 352.696564206
0.000202958965666 353.705353751
0.000202971171233 354.714143295
0.000202983076032 355.72293284
0.000202994682408 356.731722385
0.000203005992663 357.74051193
0.000203017009046 358.749301474
0.000203027733763 359.758091019
0.00020303816897 360.766880564
0.000203048316779 361.775670109
0.000203058179253 362.784459653
0.000203067758409 363.793249198
0.000203077056221 364.802038743
0.000203086074615 365.810828287
0.000203094815472 366.819617832
0.000203103280629 367.828407377
0.000203111471879 368.837196922
0.00020311939097 369.845986466
0.000203127039607 370.854776011
0.000203134419451 371.863565556
0.000203141532121 372.872355101
0.000203148379194 373.881144645
0.000203154962202 374.88993419
0.000203161282639 375.898723735
0.000203167341955 376.907513279
0.00020317314156 377.916302824
0.000203178682824 378.925092369
0.000203183967077 379.933881914
0.000203188995607 380.942671458
0.000203193769666 381.951461003
0.000203198290466 382.960250548
0.000203202559179 383.969040092
0.000203206576942 384.977829637
0.000203210344852 385.986619182
0.00020321386397 386.995408727
0.00020321713532 388.004198271
0.000203220159891 389.012987816
0.000203222938635 390.021777361
0.00020322547247 391.030566906
0.000203227762277 392.03935645
0.000203229808907 393.048145995
0.000203231613172 394.05693554
0.000203233175854 395.065725084
0.000203234497701 396.074514629
0.00020323557943 397.083304174
0.000203236421724 398.092093719
0.000203237025236 399.100883263
0.000203237390587 400.109672808
0.00020323751837 401.118462353
0.000203237409145 402.127251898
0.000203237063445 403.136041442
0.000203236481772 404.144830987
0.000203235664601 405.153620532
0.000203234612378 406.162410076
0.000203233325524 407.171199621
0.00020323180443 408.179989166
0.000203230049461 409.188778711
0.00020322806096 410.197568255
0.000203225839238 411.2063578
0.000203223384587 412.215147345
0.000203220697272 413.22393689
0.000203217777535 414.232726434
0.000203214625592 415.241515979
0.00020321124164 416.250305524
0.000203207625852 417.259095068
0.000203203778378 418.267884613
0.000203199699348 419.276674158
0.000203195388873 420.285463703
0.000203190847039 421.294253247
0.000203186073917 422.303042792
0.000203181069557 423.311832337
0.000203175833988 424.320621882
0.000203170367225 425.329411426
0.000203164669263 426.338200971
0.000203158740079 427.346990516
0.000203152579635 428.35578006
0.000203146187876 429.364569605
0.000203139564732 430.37335915
0.000203132710118 431.382148695
0.000203125623933 432.390938239
0.000203118306063 433.399727784
0.000203110756381 434.408517329
0.000203102974745 435.417306874
0.000203094961003 436.426096418
0.000203086714988 437.434885963
0.000203078236525 438.443675508
0.000203069525424 439.452465052
0.000203060581487 440.461254597
0.000203051404505 441.470044142
0.000203041994261 442.478833687
0.000203032350526 443.487623231
0.000203022473066 444.496412776
0.000203012361635 445.505202321
0.000203002015983 446.513991865
0.000202991435851 447.52278141
0.000202980620973 448.531570955
0.000202969571079 449.5403605
0.00020295828589 450.549150044
0.000202946765126 451.557939589
0.000202935008498 452.566729134
0.000202923015715 453.575518679
0.000202910786484 454.584308223
0.000202898320504 455.593097768
0.000202885617476 456.601887313
0.000202872677096 457.610676857
0.000202859499057 458.619466402
0.000202846083055 459.628255947
0.000202832428779 460.637045492
0.000202818535923 461.645835036
0.000202804404177 462.654624581
0.000202790033233 463.663414126
0.000202775422783 464.672203671
0.000202760572522 465.680993215
0.000202745482143 466.68978276
0.000202730151346 467.698572305
0.000202714579828 468.707361849
0.000202698767293 469.716151394
0.000202682713447 470.724940939
0.000202666417999 471.733730484
0.000202649880663 472.742520028
0.000202633101156 473.751309573
0.000202616079203 474.760099118
0.000202598814531 475.768888663
0.000202581306875 476.777678207
0.000202563555974 477.786467752
0.000202545561575 478.795257297
0.000202527323432 479.804046841
0.000202508841305 480.812836386
0.000202490114962 481.821625931
0.00020247114418 482.830415476
0.000202451928742 483.83920502
0.000202432468442 484.847994565
0.000202412763082 485.85678411
0.000202392812473 486.865573655
0.000202372616436 487.874363199
0.000202352174803 488.883152744
0.000202331487414 489.891942289
0.000202310554122 490.900731833
0.00020228937479 491.909521378
0.000202267949293 492.918310923
0.000202246277515 493.927100468
0.000202224359356 494.935890012
0.000202202194725 495.944679557
0.000202179783545 496.953469102
0.000202157125752 497.962258647
0.000202134221294 498.971048191
0.000202111070133 499.979837736
0.000202087672246 500.988627281
0.00020206402762 501.997416825
0.000202040136262 503.00620637
0.000202015998188 504.014995915
0.000201991613431 505.02378546
0.00020196698204 506.032575004
0.000201942104078 507.041364549
0.000201916979624 508.050154094
0.000201891608771 509.058943639
0.00020186599163 510.067733183
0.000201840128328 511.076522728
0.000201814019007 512.085312273
0.000201787663827 513.094101817
0.000201761062963 514.102891362
0.00020173421661 515.111680907
0.000201707124977 516.120470452
0.000201679788292 517.129259996
0.0002016522068 518.138049541
0.000201624380765 519.146839086
0.000201596310467 520.15562863
0.000201567996206 521.164418175
0.000201539438298 522.17320772
0.000201510637081 523.181997265
0.000201481592908 524.190786809
0.000201452306153 525.199576354
0.000201422777207 526.208365899
0.000201393006481 527.217155444
0.000201362994407 528.225944988
0.000201332741434 529.234734533
0.00020130224803 530.243524078
0.000201271514684 531.252313622
0.000201240541905 532.261103167
0.000201209330221 533.269892712
0.000201177880178 534.278682257
0.000201146192346 535.287471801
0.000201114267313 536.296261346
0.000201082105685 537.305050891
0.000201049708093 538.313840436
0.000201017075183 539.32262998
0.000200984207627 540.331419525
0.000200951106112 541.34020907
0.000200917771349 542.348998614
0.000200884204069 543.357788159
0.000200850405023 544.366577704
0.000200816374983 545.375367249
0.000200782114742 546.384156793
0.000200747625113 547.392946338
0.000200712906931 548.401735883
0.000200677961051 549.410525428
0.000200642788348 550.419314972
0.00020060738972 551.428104517
0.000200571766085 552.436894062
0.000200535918381 553.445683606
0.000200499847568 554.454473151
0.000200463554626 555.463262696
0.000200427040557 556.472052241
0.000200390306384 557.480841785
0.000200353353149 558.48963133
0.000200316181917 559.498420875
0.000200278793772 560.50721042
0.000200241189821 561.515999964
0.000200203371189 562.524789509
0.000200165339025 563.533579054
0.000200127094497 564.542368598
0.000200088638792 565.551158143
0.000200049973121 566.559947688
0.000200011098714 567.568737233
0.00019997201682 568.577526777
0.000199932728711 569.586316322
0.000199893235677 570.595105867
0.000199853539031 571.603895412
0.000199813640105 572.612684956
0.000199773540249 573.621474501
0.000199733240837 574.630264046
0.000199692743261 575.63905359
0.000199652048931 576.647843135
0.00019961115928 577.65663268
0.00019957007576 578.665422225
0.000199528799842 579.674211769
0.000199487333015 580.683001314
0.000199445676791 581.691790859
0.000199403832698 582.700580403
0.000199361802284 583.709369948
0.000199319587118 584.718159493
0.000199277188786 585.726949038
0.000199234608892 586.735738582
0.000199191849061 587.744528127
0.000199148910935 588.753317672
0.000199105796174 589.762107217
0.000199062506459 590.770896761
0.000199019043485 591.779686306
0.000198975408969 592.788475851
0.000198931604642 593.797265395
0.000198887632256 594.80605494
0.000198843493579 595.814844485
0.000198799190396 596.82363403
0.000198754724509 597.832423574
0.000198710097739 598.841213119
0.000198665311922 599.850002664
0.00019862036891 600.858792209
0.000198575270575 601.867581753
0.000198530018801 602.876371298
0.00019848461549 603.885160843
0.000198439062562 604.893950387
0.000198393361949 605.902739932
0.000198347515602 606.911529477
0.000198301525485 607.920319022
0.000198255393578 608.929108566
0.000198209121876 609.937898111
0.00019816271239 610.946687656
0.000198116167144 611.955477201
0.000198069488176 612.964266745
0.000198022677541 613.97305629
0.000197975737306 614.981845835
0.000197928669551 615.990635379
0.000197881476371 616.999424924
0.000197834159874 618.008214469
0.000197786722182 619.017004014
0.000197739165428 620.025793558
0.00019769149176 621.034583103
0.000197643703337 622.043372648
0.00019759580233 623.052162193
0.000197547790924 624.060951737
0.000197499671314 625.069741282
0.000197451445708 626.078530827
0.000197403116324 627.087320371
0.000197354685392 628.096109916
0.000197306155153 629.104899461
0.000197257527858 630.113689006
0.00019720880577 631.12247855
0.000197159991161 632.131268095
0.000197111086312 633.14005764
0.000197062093517 634.148847185
0.000197013015076 635.157636729
0.0001969638533 636.166426274
0.00019691461051 637.175215819
0.000196865289035 638.184005363
0.00019681589121 639.192794908
0.000196766419383 640.201584453
0.000196716875906 641.210373998
0.000196667263142 642.219163542
0.000196617583459 643.227953087
0.000196567839234 644.236742632
0.00019651803285 645.245532177
0.000196468166698 646.254321721
0.000196418243176 647.263111266
0.000196368264685 648.271900811
0.000196318233637 649.280690355
0.000196268152445 650.2894799
0.000196218023532 651.298269445
0.000196167849323 652.30705899
0.00019611763225 653.315848534
0.000196067374748 654.324638079
0.00019601707926 655.333427624
0.00019596674823 656.342217168
0.000195916384106 657.351006713
0.000195865989344 658.359796258
0.000195815566398 659.368585803
0.000195765117729 660.377375347
0.0001957146458 661.386164892
0.000195664153077 662.394954437
0.000195613642029 663.403743982
0.000195563115126 664.412533526
0.000195512574841 665.421323071
0.000195462023649 666.430112616
0.000195411464026 667.43890216
0.000195360898449 668.447691705
0.000195310329398 669.45648125
0.000195259759351 670.465270795
0.000195209190788 671.474060339
0.00019515862619 672.482849884
0.000195108068037 673.491639429
0.000195057518809 674.500428974
0.000195006980986 675.509218518
0.000194956457046 676.518008063
0.000194905949468 677.526797608
0.000194855460728 678.535587152
0.000194804993301 679.544376697
0.000194754549662 680.553166242
0.000194704132282 681.561955787
0.000194653743631 682.570745331
0.000194603386174 683.579534876
0.000194553062378 684.588324421
0.000194502774703 685.597113966
0.000194452525608 686.60590351
0.000194402317547 687.614693055
0.000194352152972 688.6234826
0.00019430203433 689.632272144
0.000194251964065 690.641061689
0.000194201944614 691.649851234
0.000194151978413 692.658640779
0.000194102067891 693.667430323
0.000194052215472 694.676219868
0.000194002423575 695.685009413
0.000193952694613 696.693798958
0.000193903030995 697.702588502
0.000193853435121 698.711378047
0.000193803909388 699.720167592
0.000193754456184 700.728957136
0.000193705077892 701.737746681
0.000193655776886 702.746536226
0.000193606555535 703.755325771
0.0001935574162 704.764115315
0.000193508361234 705.77290486
0.000193459392982 706.781694405
0.000193410513781 707.79048395
0.000193361725961 708.799273494
0.000193313031841 709.808063039
0.000193264433735 710.816852584
0.000193215933945 711.825642128
0.000193167534764 712.834431673
0.000193119238477 713.843221218
0.000193071047359 714.852010763
0.000193022963675 715.860800307
0.00019297498968 716.869589852
0.000192927127619 717.878379397
0.000192879379727 718.887168942
0.000192831748228 719.895958486
0.000192784235335 720.904748031
0.000192736843249 721.913537576
0.000192689574163 722.92232712
0.000192642430255 723.931116665
0.000192595413693 724.93990621
0.000192548526635 725.948695755
0.000192501771223 726.957485299
0.00019245514959 727.966274844
0.000192408663856 728.975064389
0.000192362316128 729.983853933
0.000192316108499 730.992643478
0.000192270043053 732.001433023
0.000192224121856 733.010222568
0.000192178346964 734.019012112
0.000192132720418 735.027801657
0.000192087244247 736.036591202
0.000192041920464 737.045380747
0.000191996751069 738.054170291
0.000191951738048 739.062959836
0.000191906883373 740.071749381
0.000191862189001 741.080538925
0.000191817656874 742.08932847
0.000191773288918 743.098118015
0.000191729087048 744.10690756
0.000191685053158 745.115697104
0.000191641189132 746.124486649
0.000191597496836 747.133276194
0.00019155397812 748.142065739
0.000191510634819 749.150855283
0.000191467468751 750.159644828
0.000191424481719 751.168434373
0.000191381675509 752.177223917
0.000191339051892 753.186013462
0.000191296612619 754.194803007
0.000191254359428 755.203592552
0.000191212294038 756.212382096
0.000191170418151 757.221171641
0.000191128733453 758.229961186
0.000191087241611 759.238750731
0.000191045944276 760.247540275
0.00019100484308 761.25632982
0.000190963939639 762.265119365
0.00019092323555 763.273908909
0.000190882732392 764.282698454
0.000190842431725 765.291487999
0.000190802335093 766.300277544
0.00019076244402 767.309067088
0.000190722760011 768.317856633
0.000190683284553 769.326646178
0.000190644019115 770.335435723
0.000190604965147 771.344225267
0.000190566124078 772.353014812
0.000190527497319 773.361804357
0.000190489086263 774.370593901
0.000190450892283 775.379383446
0.00019041291673 776.388172991
0.000190375160939 777.396962536
0.000190337626223 778.40575208
0.000190300313877 779.414541625
0.000190263225174 780.42333117
0.000190226361367 781.432120715
0.000190189723692 782.440910259
0.000190153313362 783.449699804
0.000190117131569 784.458489349
0.000190081179486 785.467278893
0.000190045458267 786.476068438
0.000190009969041 787.484857983
0.000189974712921 788.493647528
0.000189939690996 789.502437072
0.000189904904335 790.511226617
0.000189870353986 791.520016162
0.000189836040977 792.528805706
0.000189801966313 793.537595251
0.000189768130979 794.546384796
0.000189734535938 795.555174341
0.000189701182132 796.563963885
0.000189668070481 797.57275343
0.000189635201883 798.581542975
0.000189602577217 799.59033252
0.000189570197336 800.599122064
0.000189538063074 801.607911609
0.000189506175244 802.616701154
0.000189474534634 803.625490698
0.000189443142012 804.634280243
0.000189411998123 805.643069788
0.000189381103691 806.651859333
0.000189350459416 807.660648877
0.000189320065978 808.669438422
0.000189289924032 809.678227967
0.000189260034213 810.687017512
0.000189230397131 811.695807056
0.000189201013376 812.704596601
0.000189171883514 813.713386146
0.000189143008088 814.72217569
0.000189114387619 815.730965235
0.000189086022605 816.73975478
0.000189057913521 817.748544325
0.00018903006082 818.757333869
0.000189002464931 819.766123414
0.00018897512626 820.774912959
0.00018894804519 821.783702504
0.000188921222082 822.792492048
0.000188894657273 823.801281593
0.000188868351077 824.810071138
0.000188842303784 825.818860682
0.000188816515662 826.827650227
0.000188790986956 827.836439772
0.000188765717885 828.845229317
0.000188740708648 829.854018861
0.000188715959419 830.862808406
0.000188691470348 831.871597951
0.000188667241562 832.880387496
0.000188643273165 833.88917704
0.000188619565237 834.897966585
0.000188596117835 835.90675613
0.000188572930992 836.915545674
0.000188550004716 837.924335219
0.000188527338994 838.933124764
0.000188504933787 839.941914309
0.000188482789034 840.950703853
0.000188460904649 841.959493398
0.000188439280524 842.968282943
0.000188417916524 843.977072488
0.000188396812493 844.985862032
0.000188375968252 845.994651577
0.000188355383594 847.003441122
0.000188335058292 848.012230666
0.000188314992094 849.021020211
0.000188295184723 850.029809756
0.000188275635881 851.038599301
0.000188256345242 852.047388845
0.00018823731246 853.05617839
0.000188218537162 854.064967935
0.000188200018954 855.07375748
0.000188181757415 856.082547024
0.000188163752102 857.091336569
0.000188146002548 858.100126114
0.000188128508261 859.108915658
0.000188111268726 860.117705203
0.000188094283404 861.126494748
0.000188077551731 862.135284293
0.00018806107312 863.144073837
0.000188044846961 864.152863382
0.000188028872618 865.161652927
0.000188013149431 866.170442471
0.000187997676718 867.179232016
0.000187982453772 868.188021561
0.000187967479862 869.196811106
0.000187952754233 870.20560065
0.000187938276106 871.214390195
0.000187924044678 872.22317974
0.000187910059124 873.231969285
0.000187896318592 874.240758829
0.000187882822207 875.249548374
0.000187869569073 876.258337919
0.000187856558265 877.267127463
0.00018784378884 878.275917008
0.000187831259826 879.284706553
0.00018781897023 880.293496098
0.000187806919035 881.302285642
0.0001877951052 882.311075187
0.000187783527659 883.319864732
0.000187772185325 884.328654277
0.000187761077084 885.337443821
0.000187750201801 886.346233366
0.000187739558315 887.355022911
0.000187729145445 888.363812455
0.000187718961983 889.372602
0.000187709006698 890.381391545
0.000187699278336 891.39018109
