pdf x_grid
0.000257853282227 2027.05618615
0.000257915117058 2027.8553934
0.000257976822053 2028.65460064
0.000258038397807 2029.45380788
0.000258099844911 2030.25301513
0.000258161163962 2031.05222237
0.000258222355553 2031.85142961
0.00025828342028 2032.65063686
0.000258344358739 2033.4498441
0.000258405171526 2034.24905134
0.000258465859237 2035.04825859
0.000258526422469 2035.84746583
0.000258586861819 2036.64667307
0.000258647177884 2037.44588031
0.000258707371263 2038.24508756
0.000258767442553 2039.0442948
0.000258827392353 2039.84350204
0.000258887221261 2040.64270929
0.000258946929877 2041.44191653
0.000259006518798 2042.24112377
0.000259065988626 2043.04033102
0.000259125339958 2043.83953826
0.000259184573396 2044.6387455
0.000259243689538 2045.43795275
0.000259302688986 2046.23715999
0.000259361572339 2047.03636723
0.000259420340198 2047.83557448
0.000259478993163 2048.63478172
0.000259537531835 2049.43398896
0.000259595956815 2050.2331962
0.000259654268704 2051.03240345
0.000259712468103 2051.83161069
0.000259770555612 2052.63081793
0.000259828531832 2053.43002518
0.000259886397366 2054.22923242
0.000259944152814 2055.02843966
0.000260001798776 2055.82764691
0.000260059335855 2056.62685415
0.000260116764651 2057.42606139
0.000260174085765 2058.22526864
0.000260231299799 2059.02447588
0.000260288407354 2059.82368312
0.00026034540903 2060.62289037
0.000260402305428 2061.42209761
0.000260459097149 2062.22130485
0.000260515784793 2063.02051209
0.000260572368962 2063.81971934
0.000260628850256 2064.61892658
0.000260685229274 2065.41813382
0.000260741506618 2066.21734107
0.000260797682886 2067.01654831
0.000260853758679 2067.81575555
0.000260909734597 2068.6149628
0.000260965611238 2069.41417004
0.000261021389202 2070.21337728
0.000261077069088 2071.01258453
0.000261132651494 2071.81179177
0.000261188137019 2072.61099901
0.000261243526261 2073.41020626
0.000261298819818 2074.2094135
0.000261354018288 2075.00862074
0.000261409122267 2075.80782798
0.000261464132354 2076.60703523
0.000261519049144 2077.40624247
0.000261573873233 2078.20544971
0.000261628605219 2079.00465696
0.000261683245696 2079.8038642
0.00026173779526 2080.60307144
0.000261792254505 2081.40227869
0.000261846624026 2082.20148593
0.000261900904417 2083.00069317
0.000261955096272 2083.79990042
0.000262009200184 2084.59910766
0.000262063216745 2085.3983149
0.000262117146547 2086.19752214
0.000262170990183 2086.99672939
0.000262224748244 2087.79593663
0.000262278421321 2088.59514387
0.000262332010004 2089.39435112
0.000262385514882 2090.19355836
0.000262438936545 2090.9927656
0.000262492275582 2091.79197285
0.00026254553258 2092.59118009
0.000262598708128 2093.39038733
0.000262651802812 2094.18959458
0.000262704817218 2094.98880182
0.000262757751933 2095.78800906
0.000262810607541 2096.58721631
0.000262863384627 2097.38642355
0.000262916083775 2098.18563079
0.000262968705568 2098.98483803
0.000263021250588 2099.78404528
0.000263073719417 2100.58325252
0.000263126112636 2101.38245976
0.000263178430826 2102.18166701
0.000263230674567 2102.98087425
0.000263282844436 2103.78008149
0.000263334941013 2104.57928874
0.000263386964874 2105.37849598
0.000263438916597 2106.17770322
0.000263490796757 2106.97691047
0.000263542605929 2107.77611771
0.000263594344687 2108.57532495
0.000263646013605 2109.3745322
0.000263697613255 2110.17373944
0.000263749144208 2110.97294668
0.000263800607036 2111.77215392
0.000263852002307 2112.57136117
0.000263903330592 2113.37056841
0.000263954592458 2114.16977565
0.000264005788472 2114.9689829
0.0002640569192 2115.76819014
0.000264107985207 2116.56739738
0.000264158987058 2117.36660463
0.000264209925315 2118.16581187
0.000264260800541 2118.96501911
0.000264311613297 2119.76422636
0.000264362364143 2120.5634336
0.000264413053637 2121.36264084
0.000264463682339 2122.16184808
0.000264514250804 2122.96105533
0.000264564759588 2123.76026257
0.000264615209247 2124.55946981
0.000264665600332 2125.35867706
0.000264715933398 2126.1578843
0.000264766208995 2126.95709154
0.000264816427672 2127.75629879
0.000264866589979 2128.55550603
0.000264916696463 2129.35471327
0.000264966747671 2130.15392052
0.000265016744148 2130.95312776
0.000265066686436 2131.752335
0.00026511657508 2132.55154225
0.00026516641062 2133.35074949
0.000265216193596 2134.14995673
0.000265265924546 2134.94916397
0.000265315604008 2135.74837122
0.000265365232518 2136.54757846
0.000265414810609 2137.3467857
0.000265464338816 2138.14599295
0.000265513817669 2138.94520019
0.000265563247699 2139.74440743
0.000265612629435 2140.54361468
0.000265661963403 2141.34282192
0.00026571125013 2142.14202916
0.000265760490139 2142.94123641
0.000265809683954 2143.74044365
0.000265858832095 2144.53965089
0.000265907935082 2145.33885814
0.000265956993433 2146.13806538
0.000266006007664 2146.93727262
0.00026605497829 2147.73647986
0.000266103905824 2148.53568711
0.000266152790777 2149.33489435
0.00026620163366 2150.13410159
0.000266250434979 2150.93330884
0.000266299195242 2151.73251608
0.000266347914953 2152.53172332
0.000266396594614 2153.33093057
0.000266445234726 2154.13013781
0.000266493835789 2154.92934505
0.0002665423983 2155.7285523
0.000266590922754 2156.52775954
0.000266639409645 2157.32696678
0.000266687859464 2158.12617402
0.000266736272702 2158.92538127
0.000266784649845 2159.72458851
0.000266832991381 2160.52379575
0.000266881297792 2161.323003
0.00026692956956 2162.12221024
0.000266977807166 2162.92141748
0.000267026011087 2163.72062473
0.000267074181798 2164.51983197
0.000267122319774 2165.31903921
0.000267170425486 2166.11824646
0.000267218499403 2166.9174537
0.000267266541992 2167.71666094
0.000267314553719 2168.51586819
0.000267362535046 2169.31507543
0.000267410486433 2170.11428267
0.000267458408339 2170.91348991
0.000267506301221 2171.71269716
0.00026755416553 2172.5119044
0.00026760200172 2173.31111164
0.000267649810239 2174.11031889
0.000267697591534 2174.90952613
0.000267745346049 2175.70873337
0.000267793074225 2176.50794062
0.000267840776503 2177.30714786
0.000267888453319 2178.1063551
0.000267936105107 2178.90556235
0.000267983732299 2179.70476959
0.000268031335325 2180.50397683
0.000268078914612 2181.30318408
0.000268126470583 2182.10239132
0.000268174003661 2182.90159856
0.000268221514263 2183.7008058
0.000268269002807 2184.50001305
0.000268316469706 2185.29922029
0.00026836391537 2186.09842753
0.000268411340208 2186.89763478
0.000268458744625 2187.69684202
0.000268506129023 2188.49604926
0.000268553493802 2189.29525651
0.00026860083936 2190.09446375
0.000268648166089 2190.89367099
0.00026869547438 2191.69287824
0.000268742764623 2192.49208548
0.000268790037202 2193.29129272
0.000268837292498 2194.09049996
0.000268884530892 2194.88970721
0.000268931752759 2195.68891445
0.000268978958472 2196.48812169
0.000269026148402 2197.28732894
0.000269073322914 2198.08653618
0.000269120482373 2198.88574342
0.000269167627139 2199.68495067
0.00026921475757 2200.48415791
0.000269261874018 2201.28336515
0.000269308976836 2202.0825724
0.000269356066371 2202.88177964
0.000269403142966 2203.68098688
0.000269450206963 2204.48019413
0.000269497258699 2205.27940137
0.000269544298509 2206.07860861
0.000269591326722 2206.87781585
0.000269638343667 2207.6770231
0.000269685349666 2208.47623034
0.00026973234504 2209.27543758
0.000269779330107 2210.07464483
0.000269826305178 2210.87385207
0.000269873270564 2211.67305931
0.00026992022657 2212.47226656
0.000269967173499 2213.2714738
0.000270014111649 2214.07068104
0.000270061041315 2214.86988829
0.00027010796279 2215.66909553
0.000270154876359 2216.46830277
0.000270201782306 2217.26751002
0.000270248680912 2218.06671726
0.000270295572453 2218.8659245
0.0002703424572 2219.66513174
0.000270389335423 2220.46433899
0.000270436207384 2221.26354623
0.000270483073345 2222.06275347
0.000270529933562 2222.86196072
0.000270576788287 2223.66116796
0.00027062363777 2224.4603752
0.000270670482253 2225.25958245
0.000270717321978 2226.05878969
0.00027076415718 2226.85799693
0.000270810988091 2227.65720418
0.00027085781494 2228.45641142
0.000270904637949 2229.25561866
0.000270951457339 2230.0548259
0.000270998273323 2230.85403315
0.000271045086114 2231.65324039
0.000271091895917 2232.45244763
0.000271138702935 2233.25165488
0.000271185507366 2234.05086212
0.000271232309403 2234.85006936
0.000271279109234 2235.64927661
0.000271325907046 2236.44848385
0.000271372703017 2237.24769109
0.000271419497323 2238.04689834
0.000271466290136 2238.84610558
0.000271513081621 2239.64531282
0.000271559871942 2240.44452007
0.000271606661255 2241.24372731
0.000271653449712 2242.04293455
0.000271700237463 2242.84214179
0.00027174702465 2243.64134904
0.000271793811412 2244.44055628
0.000271840597883 2245.23976352
0.000271887384193 2246.03897077
0.000271934170465 2246.83817801
0.000271980956819 2247.63738525
0.00027202774337 2248.4365925
0.000272074530228 2249.23579974
0.000272121317498 2250.03500698
0.00027216810528 2250.83421423
0.00027221489367 2251.63342147
0.000272261682756 2252.43262871
0.000272308472625 2253.23183596
0.000272355263358 2254.0310432
0.000272402055028 2254.83025044
0.000272448847706 2255.62945768
0.000272495641458 2256.42866493
0.000272542436343 2257.22787217
0.000272589232417 2258.02707941
0.000272636029728 2258.82628666
0.000272682828322 2259.6254939
0.000272729628237 2260.42470114
0.000272776429508 2261.22390839
0.000272823232165 2262.02311563
0.000272870036229 2262.82232287
0.000272916841721 2263.62153012
0.000272963648652 2264.42073736
0.000273010457031 2265.2199446
0.00027305726686 2266.01915184
0.000273104078136 2266.81835909
0.000273150890851 2267.61756633
0.000273197704991 2268.41677357
0.000273244520537 2269.21598082
0.000273291337464 2270.01518806
0.000273338155743 2270.8143953
0.000273384975337 2271.61360255
0.000273431796206 2272.41280979
0.000273478618303 2273.21201703
0.000273525441576 2274.01122428
0.000273572265968 2274.81043152
0.000273619091414 2275.60963876
0.000273665917847 2276.40884601
0.000273712745192 2277.20805325
0.000273759573369 2278.00726049
0.000273806402292 2278.80646773
0.000273853231871 2279.60567498
0.000273900062007 2280.40488222
0.000273946892598 2281.20408946
0.000273993723537 2282.00329671
0.000274040554708 2282.80250395
0.000274087385992 2283.60171119
0.000274134217264 2284.40091844
0.000274181048392 2285.20012568
0.000274227879239 2285.99933292
0.000274274709663 2286.79854017
0.000274321539513 2287.59774741
0.000274368368637 2288.39695465
0.000274415196874 2289.1961619
0.000274462024057 2289.99536914
0.000274508850015 2290.79457638
0.00027455567457 2291.59378362
0.000274602497537 2292.39299087
0.000274649318729 2293.19219811
0.000274696137948 2293.99140535
0.000274742954994 2294.7906126
0.00027478976966 2295.58981984
0.000274836581732 2296.38902708
0.000274883390991 2297.18823433
0.000274930197212 2297.98744157
0.000274977000165 2298.78664881
0.000275023799611 2299.58585606
0.00027507059531 2300.3850633
0.000275117387011 2301.18427054
0.00027516417446 2301.98347779
0.000275210957396 2302.78268503
0.000275257735553 2303.58189227
0.000275304508657 2304.38109951
0.000275351276431 2305.18030676
0.000275398038589 2305.979514
0.000275444794841 2306.77872124
0.00027549154489 2307.57792849
0.000275538288434 2308.37713573
0.000275585025164 2309.17634297
0.000275631754766 2309.97555022
0.000275678476918 2310.77475746
0.000275725191295 2311.5739647
0.000275771897563 2312.37317195
0.000275818595385 2313.17237919
0.000275865284415 2313.97158643
0.000275911964303 2314.77079367
0.000275958634692 2315.57000092
0.000276005295221 2316.36920816
0.000276051945519 2317.1684154
0.000276098585214 2317.96762265
0.000276145213924 2318.76682989
0.000276191831262 2319.56603713
0.000276238436837 2320.36524438
0.000276285030251 2321.16445162
0.000276331611097 2321.96365886
0.000276378178967 2322.76286611
0.000276424733444 2323.56207335
0.000276471274106 2324.36128059
0.000276517800525 2325.16048784
0.000276564312266 2325.95969508
0.00027661080889 2326.75890232
0.000276657289951 2327.55810956
0.000276703754997 2328.35731681
0.00027675020357 2329.15652405
0.000276796635208 2329.95573129
0.000276843049439 2330.75493854
0.00027688944579 2331.55414578
0.000276935823779 2332.35335302
0.000276982182919 2333.15256027
0.000277028522718 2333.95176751
0.000277074842677 2334.75097475
0.000277121142291 2335.550182
0.000277167421051 2336.34938924
0.000277213678441 2337.14859648
0.000277259913939 2337.94780373
0.000277306127018 2338.74701097
0.000277352317146 2339.54621821
0.000277398483782 2340.34542545
0.000277444626383 2341.1446327
0.0002774907444 2341.94383994
0.000277536837275 2342.74304718
0.000277582904449 2343.54225443
0.000277628945354 2344.34146167
0.000277674959419 2345.14066891
0.000277720946064 2345.93987616
0.000277766904706 2346.7390834
0.000277812834757 2347.53829064
0.000277858735623 2348.33749789
0.000277904606702 2349.13670513
0.000277950447391 2349.93591237
0.000277996257077 2350.73511961
0.000278042035146 2351.53432686
0.000278087780975 2352.3335341
0.000278133493937 2353.13274134
0.000278179173402 2353.93194859
0.00027822481873 2354.73115583
0.00027827042928 2355.53036307
0.000278316004404 2356.32957032
0.000278361543448 2357.12877756
0.000278407045754 2357.9279848
0.00027845251066 2358.72719205
0.000278497937496 2359.52639929
0.000278543325589 2360.32560653
0.000278588674261 2361.12481378
0.000278633982827 2361.92402102
0.0002786792506 2362.72322826
0.000278724476885 2363.5224355
0.000278769660985 2364.32164275
0.000278814802196 2365.12084999
0.00027885989981 2365.92005723
0.000278904953115 2366.71926448
0.000278949961391 2367.51847172
0.000278994923918 2368.31767896
0.000279039839967 2369.11688621
0.000279084708807 2369.91609345
0.000279129529703 2370.71530069
0.000279174301912 2371.51450794
0.000279219024689 2372.31371518
0.000279263697284 2373.11292242
0.000279308318943 2373.91212967
0.000279352888907 2374.71133691
0.000279397406413 2375.51054415
0.000279441870692 2376.30975139
0.000279486280974 2377.10895864
0.000279530636481 2377.90816588
0.000279574936434 2378.70737312
0.000279619180048 2379.50658037
0.000279663366535 2380.30578761
0.0002797074951 2381.10499485
0.000279751564949 2381.9042021
0.00027979557528 2382.70340934
0.000279839525288 2383.50261658
0.000279883414165 2384.30182383
0.000279927241098 2385.10103107
0.000279971005271 2385.90023831
0.000280014705865 2386.69944555
0.000280058342054 2387.4986528
0.000280101913013 2388.29786004
0.00028014541791 2389.09706728
0.00028018885591 2389.89627453
0.000280232226176 2390.69548177
0.000280275527866 2391.49468901
0.000280318760135 2392.29389626
0.000280361922135 2393.0931035
0.000280405013015 2393.89231074
0.000280448031919 2394.69151799
0.000280490977991 2395.49072523
0.000280533850367 2396.28993247
0.000280576648186 2397.08913972
0.000280619370578 2397.88834696
0.000280662016675 2398.6875542
0.000280704585602 2399.48676144
0.000280747076485 2400.28596869
0.000280789488444 2401.08517593
0.000280831820598 2401.88438317
0.000280874072062 2402.68359042
0.00028091624195 2403.48279766
0.000280958329372 2404.2820049
0.000281000333436 2405.08121215
0.000281042253248 2405.88041939
0.000281084087912 2406.67962663
0.000281125836527 2407.47883388
0.000281167498192 2408.27804112
0.000281209072005 2409.07724836
0.000281250557058 2409.87645561
0.000281291952444 2410.67566285
0.000281333257253 2411.47487009
0.000281374470574 2412.27407733
0.000281415591491 2413.07328458
0.00028145661909 2413.87249182
0.000281497552453 2414.67169906
0.000281538390661 2415.47090631
0.000281579132792 2416.27011355
0.000281619777925 2417.06932079
0.000281660325135 2417.86852804
0.000281700773497 2418.66773528
0.000281741122083 2419.46694252
0.000281781369966 2420.26614977
0.000281821516216 2421.06535701
0.000281861559901 2421.86456425
0.000281901500091 2422.66377149
0.000281941335853 2423.46297874
0.000281981066251 2424.26218598
0.000282020690352 2425.06139322
0.000282060207218 2425.86060047
0.000282099615915 2426.65980771
0.000282138915503 2427.45901495
0.000282178105046 2428.2582222
0.000282217183605 2429.05742944
0.000282256150239 2429.85663668
0.00028229500401 2430.65584393
0.000282333743977 2431.45505117
0.000282372369199 2432.25425841
0.000282410878737 2433.05346566
0.000282449271649 2433.8526729
0.000282487546994 2434.65188014
0.000282525703831 2435.45108738
0.000282563741218 2436.25029463
0.000282601658216 2437.04950187
0.000282639453881 2437.84870911
0.000282677127275 2438.64791636
0.000282714677457 2439.4471236
0.000282752103486 2440.24633084
0.000282789404423 2441.04553809
0.000282826579329 2441.84474533
0.000282863627266 2442.64395257
0.000282900547294 2443.44315982
0.000282937338478 2444.24236706
0.000282973999881 2445.0415743
0.000283010530568 2445.84078155
0.000283046929602 2446.63998879
0.000283083196052 2447.43919603
0.000283119328985 2448.23840327
0.000283155327469 2449.03761052
0.000283191190573 2449.83681776
0.00028322691737 2450.636025
0.000283262506932 2451.43523225
0.000283297958331 2452.23443949
0.000283333270645 2453.03364673
0.00028336844295 2453.83285398
0.000283403474324 2454.63206122
0.000283438363847 2455.43126846
0.000283473110603 2456.23047571
0.000283507713675 2457.02968295
0.000283542172149 2457.82889019
0.000283576485113 2458.62809743
0.000283610651656 2459.42730468
0.000283644670872 2460.22651192
0.000283678541854 2461.02571916
0.0002837122637 2461.82492641
0.000283745835508 2462.62413365
0.00028377925638 2463.42334089
0.00028381252542 2464.22254814
0.000283845641734 2465.02175538
0.000283878604433 2465.82096262
0.000283911412627 2466.62016987
0.000283944065432 2467.41937711
0.000283976561966 2468.21858435
0.000284008901348 2469.0177916
0.000284041082704 2469.81699884
0.000284073105159 2470.61620608
0.000284104967843 2471.41541332
0.00028413666989 2472.21462057
0.000284168210436 2473.01382781
0.000284199588621 2473.81303505
0.000284230803588 2474.6122423
0.000284261854484 2475.41144954
0.000284292740459 2476.21065678
0.000284323460668 2477.00986403
0.000284354014267 2477.80907127
0.000284384400419 2478.60827851
0.000284414618288 2479.40748576
0.000284444667045 2480.206693
0.000284474545863 2481.00590024
0.000284504253918 2481.80510749
0.000284533790393 2482.60431473
0.000284563154472 2483.40352197
0.000284592345348 2484.20272921
0.000284621362212 2485.00193646
0.000284650204265 2485.8011437
0.00028467887071 2486.60035094
0.000284707360753 2487.39955819
0.000284735673609 2488.19876543
0.000284763808493 2488.99797267
0.000284791764629 2489.79717992
0.000284819541241 2490.59638716
0.000284847137562 2491.3955944
0.000284874552829 2492.19480165
0.000284901786282 2492.99400889
0.000284928837168 2493.79321613
0.00028495570474 2494.59242338
0.000284982388253 2495.39163062
0.00028500888697 2496.19083786
0.000285035200159 2496.9900451
0.000285061327092 2497.78925235
0.000285087267047 2498.58845959
0.00028511301931 2499.38766683
0.000285138583168 2500.18687408
0.000285163957917 2500.98608132
0.000285189142857 2501.78528856
0.000285214137296 2502.58449581
0.000285238940545 2503.38370305
0.000285263551924 2504.18291029
0.000285287970755 2504.98211754
0.000285312196369 2505.78132478
0.000285336228102 2506.58053202
0.000285360065298 2507.37973926
0.000285383707303 2508.17894651
0.000285407153473 2508.97815375
0.000285430403169 2509.77736099
0.000285453455759 2510.57656824
0.000285476310616 2511.37577548
0.00028549896712 2512.17498272
0.000285521424658 2512.97418997
0.000285543682624 2513.77339721
0.000285565740417 2514.57260445
0.000285587597444 2515.3718117
0.000285609253119 2516.17101894
0.000285630706861 2516.97022618
0.000285651958097 2517.76943343
0.000285673006262 2518.56864067
0.000285693850796 2519.36784791
0.000285714491147 2520.16705515
0.000285734926769 2520.9662624
0.000285755157125 2521.76546964
0.000285775181684 2522.56467688
0.000285794999921 2523.36388413
0.00028581461132 2524.16309137
0.000285834015372 2524.96229861
0.000285853211575 2525.76150586
0.000285872199434 2526.5607131
0.000285890978462 2527.35992034
0.000285909548179 2528.15912759
0.000285927908113 2528.95833483
0.0002859460578 2529.75754207
0.000285963996782 2530.55674932
0.000285981724609 2531.35595656
0.00028599924084 2532.1551638
0.000286016545041 2532.95437104
0.000286033636785 2533.75357829
0.000286050515654 2534.55278553
0.000286067181237 2535.35199277
0.000286083633132 2536.15120002
0.000286099870942 2536.95040726
0.000286115894282 2537.7496145
0.000286131702772 2538.54882175
0.000286147296041 2539.34802899
0.000286162673726 2540.14723623
0.000286177835473 2540.94644348
0.000286192780934 2541.74565072
0.000286207509771 2542.54485796
0.000286222021654 2543.3440652
0.00028623631626 2544.14327245
0.000286250393275 2544.94247969
0.000286264252394 2545.74168693
0.000286277893319 2546.54089418
0.000286291315762 2547.34010142
0.000286304519441 2548.13930866
0.000286317504085 2548.93851591
0.000286330269429 2549.73772315
0.000286342815218 2550.53693039
0.000286355141206 2551.33613764
0.000286367247153 2552.13534488
0.00028637913283 2552.93455212
0.000286390798016 2553.73375937
0.000286402242497 2554.53296661
0.000286413466069 2555.33217385
0.000286424468538 2556.13138109
0.000286435249715 2556.93058834
0.000286445809423 2557.72979558
0.000286456147492 2558.52900282
0.000286466263761 2559.32821007
0.000286476158077 2560.12741731
0.000286485830298 2560.92662455
0.000286495280288 2561.7258318
0.000286504507921 2562.52503904
0.00028651351308 2563.32424628
0.000286522295657 2564.12345353
0.000286530855551 2564.92266077
0.000286539192673 2565.72186801
0.000286547306939 2566.52107526
0.000286555198277 2567.3202825
0.000286562866622 2568.11948974
0.000286570311919 2568.91869698
0.00028657753412 2569.71790423
0.000286584533188 2570.51711147
0.000286591309095 2571.31631871
0.000286597861819 2572.11552596
0.00028660419135 2572.9147332
0.000286610297685 2573.71394044
0.000286616180831 2574.51314769
0.000286621840804 2575.31235493
0.000286627277627 2576.11156217
0.000286632491334 2576.91076942
0.000286637481967 2577.70997666
0.000286642249577 2578.5091839
0.000286646794224 2579.30839114
0.000286651115977 2580.10759839
0.000286655214913 2580.90680563
0.000286659091119 2581.70601287
0.000286662744691 2582.50522012
0.000286666175733 2583.30442736
0.000286669384358 2584.1036346
0.000286672370688 2584.90284185
0.000286675134855 2585.70204909
0.000286677676997 2586.50125633
0.000286679997264 2587.30046358
0.000286682095814 2588.09967082
0.000286683972812 2588.89887806
0.000286685628433 2589.69808531
0.000286687062862 2590.49729255
0.000286688276291 2591.29649979
0.000286689268922 2592.09570703
0.000286690040966 2592.89491428
0.00028669059264 2593.69412152
0.000286690924173 2594.49332876
0.000286691035801 2595.29253601
0.00028669092777 2596.09174325
0.000286690600333 2596.89095049
0.000286690053753 2597.69015774
0.000286689288301 2598.48936498
0.000286688304257 2599.28857222
0.000286687101909 2600.08777947
0.000286685681554 2600.88698671
0.000286684043497 2601.68619395
0.000286682188054 2602.4854012
0.000286680115545 2603.28460844
0.000286677826303 2604.08381568
0.000286675320666 2604.88302292
0.000286672598983 2605.68223017
0.000286669661611 2606.48143741
0.000286666508913 2607.28064465
0.000286663141263 2608.0798519
0.000286659559043 2608.87905914
0.000286655762642 2609.67826638
0.000286651752457 2610.47747363
0.000286647528897 2611.27668087
0.000286643092374 2612.07588811
0.000286638443311 2612.87509536
0.000286633582139 2613.6743026
0.000286628509298 2614.47350984
0.000286623225233 2615.27271708
0.0002866177304 2616.07192433
0.000286612025262 2616.87113157
0.00028660611029 2617.67033881
0.000286599985961 2618.46954606
0.000286593652765 2619.2687533
0.000286587111193 2620.06796054
0.00028658036175 2620.86716779
0.000286573404946 2621.66637503
0.000286566241297 2622.46558227
0.00028655887133 2623.26478952
0.000286551295578 2624.06399676
0.000286543514581 2624.863204
0.000286535528889 2625.66241125
0.000286527339056 2626.46161849
0.000286518945647 2627.26082573
0.000286510349231 2628.06003297
0.000286501550388 2628.85924022
0.000286492549703 2629.65844746
0.000286483347767 2630.4576547
0.000286473945182 2631.25686195
0.000286464342555 2632.05606919
0.0002864545405 2632.85527643
0.000286444539638 2633.65448368
0.000286434340598 2634.45369092
0.000286423944015 2635.25289816
0.000286413350531 2636.05210541
0.000286402560797 2636.85131265
0.000286391575468 2637.65051989
0.000286380395207 2638.44972714
0.000286369020683 2639.24893438
0.000286357452573 2640.04814162
0.000286345691561 2640.84734886
0.000286333738335 2641.64655611
0.000286321593591 2642.44576335
0.000286309258032 2643.24497059
0.000286296732366 2644.04417784
0.00028628401731 2644.84338508
0.000286271113585 2645.64259232
0.000286258021917 2646.44179957
0.000286244743042 2647.24100681
0.000286231277698 2648.04021405
0.000286217626633 2648.8394213
0.000286203790598 2649.63862854
0.000286189770351 2650.43783578
0.000286175566656 2651.23704302
0.000286161180282 2652.03625027
0.000286146612006 2652.83545751
0.000286131862607 2653.63466475
0.000286116932873 2654.433872
0.000286101823596 2655.23307924
0.000286086535574 2656.03228648
0.000286071069609 2656.83149373
0.000286055426511 2657.63070097
0.000286039607093 2658.42990821
0.000286023612173 2659.22911546
0.000286007442578 2660.0283227
0.000285991099134 2660.82752994
0.000285974582678 2661.62673719
0.000285957894048 2662.42594443
0.000285941034088 2663.22515167
0.000285924003648 2664.02435891
0.000285906803581 2664.82356616
0.000285889434745 2665.6227734
0.000285871898005 2666.42198064
0.000285854194227 2667.22118789
0.000285836324284 2668.02039513
0.000285818289052 2668.81960237
0.000285800089412 2669.61880962
0.000285781726249 2670.41801686
0.000285763200454 2671.2172241
0.000285744512919 2672.01643135
0.000285725664541 2672.81563859
0.000285706656224 2673.61484583
0.000285687488871 2674.41405308
0.000285668163394 2675.21326032
0.000285648680703 2676.01246756
0.000285629041718 2676.8116748
0.000285609247357 2677.61088205
0.000285589298546 2678.41008929
0.000285569196211 2679.20929653
0.000285548941284 2680.00850378
0.000285528534699 2680.80771102
0.000285507977394 2681.60691826
0.000285487270309 2682.40612551
0.000285466414389 2683.20533275
0.000285445410579 2684.00453999
0.000285424259831 2684.80374724
0.000285402963097 2685.60295448
0.000285381521332 2686.40216172
0.000285359935495 2687.20136897
0.000285338206548 2688.00057621
0.000285316335453 2688.79978345
0.000285294323177 2689.59899069
0.000285272170688 2690.39819794
0.000285249878958 2691.19740518
0.00028522744896 2691.99661242
0.000285204881669 2692.79581967
0.000285182178063 2693.59502691
0.000285159339122 2694.39423415
0.000285136365827 2695.1934414
0.000285113259162 2695.99264864
0.000285090020113 2696.79185588
0.000285066649666 2697.59106313
0.000285043148811 2698.39027037
0.000285019518538 2699.18947761
0.00028499575984 2699.98868485
0.00028497187371 2700.7878921
0.000284947861142 2701.58709934
0.000284923723133 2702.38630658
0.000284899460681 2703.18551383
0.000284875074784 2703.98472107
0.000284850566441 2704.78392831
0.000284825936655 2705.58313556
0.000284801186425 2706.3823428
0.000284776316755 2707.18155004
0.000284751328648 2707.98075729
0.000284726223107 2708.77996453
0.000284701001139 2709.57917177
0.000284675663746 2710.37837902
0.000284650211936 2711.17758626
0.000284624646714 2711.9767935
0.000284598969087 2712.77600074
0.00028457318006 2713.57520799
0.000284547280642 2714.37441523
0.000284521271838 2715.17362247
0.000284495154656 2715.97282972
0.000284468930101 2716.77203696
0.000284442599182 2717.5712442
0.000284416162905 2718.37045145
0.000284389622275 2719.16965869
0.000284362978299 2719.96886593
0.000284336231981 2720.76807318
0.000284309384328 2721.56728042
0.000284282436343 2722.36648766
0.000284255389029 2723.16569491
0.000284228243391 2723.96490215
0.000284201000429 2724.76410939
0.000284173661146 2725.56331663
0.000284146226542 2726.36252388
0.000284118697616 2727.16173112
0.000284091075366 2727.96093836
0.00028406336079 2728.76014561
0.000284035554883 2729.55935285
0.00028400765864 2730.35856009
0.000283979673055 2731.15776734
0.000283951599118 2731.95697458
0.000283923437821 2732.75618182
0.000283895190152 2733.55538907
0.000283866857098 2734.35459631
0.000283838439644 2735.15380355
0.000283809938774 2735.95301079
0.000283781355469 2736.75221804
0.00028375269071 2737.55142528
0.000283723945473 2738.35063252
0.000283695120735 2739.14983977
0.00028366621747 2739.94904701
0.000283637236647 2740.74825425
0.000283608179237 2741.5474615
0.000283579046206 2742.34666874
0.000283549838519 2743.14587598
0.000283520557136 2743.94508323
0.000283491203018 2744.74429047
0.000283461777122 2745.54349771
0.0002834322804 2746.34270496
0.000283402713805 2747.1419122
0.000283373078284 2747.94111944
0.000283343374785 2748.74032668
0.000283313604248 2749.53953393
0.000283283767614 2750.33874117
0.00028325386582 2751.13794841
0.000283223899798 2751.93715566
0.00028319387048 2752.7363629
0.000283163778793 2753.53557014
0.000283133625659 2754.33477739
0.000283103412 2755.13398463
0.000283073138733 2755.93319187
0.000283042806772 2756.73239912
0.000283012417025 2757.53160636
0.0002829819704 2758.3308136
0.000282951467799 2759.13002085
0.000282920910122 2759.92922809
0.000282890298263 2760.72843533
0.000282859633114 2761.52764257
0.000282828915562 2762.32684982
0.000282798146492 2763.12605706
0.000282767326782 2763.9252643
0.000282736457308 2764.72447155
0.000282705538942 2765.52367879
0.00028267457255 2766.32288603
0.000282643558997 2767.12209328
0.000282612499139 2767.92130052
0.000282581393833 2768.72050776
0.000282550243927 2769.51971501
0.000282519050268 2770.31892225
0.000282487813697 2771.11812949
0.000282456535049 2771.91733673
