pdf x_grid
0.000266793096284 1722.12454087
0.000266896636318 1722.82051952
0.000266999768251 1723.51649816
0.000267102491532 1724.2124768
0.000267204805617 1724.90845545
0.000267306709971 1725.60443409
0.000267408204065 1726.30041273
0.000267509287378 1726.99639137
0.000267609959396 1727.69237002
0.000267710219615 1728.38834866
0.000267810067535 1729.0843273
0.000267909502666 1729.78030595
0.000268008524527 1730.47628459
0.000268107132641 1731.17226323
0.000268205326542 1731.86824188
0.00026830310577 1732.56422052
0.000268400469873 1733.26019916
0.000268497418408 1733.95617781
0.000268593950938 1734.65215645
0.000268690067035 1735.34813509
0.000268785766279 1736.04411374
0.000268881048256 1736.74009238
0.000268975912563 1737.43607102
0.000269070358803 1738.13204967
0.000269164386586 1738.82802831
0.000269257995532 1739.52400695
0.000269351185267 1740.2199856
0.000269443955427 1740.91596424
0.000269536305654 1741.61194288
0.000269628235599 1742.30792153
0.000269719744921 1743.00390017
0.000269810833287 1743.69987881
0.000269901500371 1744.39585746
0.000269991745857 1745.0918361
0.000270081569435 1745.78781474
0.000270170970804 1746.48379339
0.000270259949672 1747.17977203
0.000270348505752 1747.87575067
0.000270436638769 1748.57172932
0.000270524348453 1749.26770796
0.000270611634544 1749.9636866
0.000270698496788 1750.65966525
0.000270784934942 1751.35564389
0.000270870948768 1752.05162253
0.000270956538039 1752.74760118
0.000271041702534 1753.44357982
0.00027112644204 1754.13955846
0.000271210756354 1754.83553711
0.000271294645279 1755.53151575
0.000271378108629 1756.22749439
0.000271461146222 1756.92347304
0.000271543757887 1757.61945168
0.000271625943461 1758.31543032
0.000271707702789 1759.01140897
0.000271789035723 1759.70738761
0.000271869942123 1760.40336625
0.000271950421859 1761.0993449
0.000272030474808 1761.79532354
0.000272110100855 1762.49130218
0.000272189299893 1763.18728083
0.000272268071824 1763.88325947
0.000272346416556 1764.57923811
0.000272424334009 1765.27521676
0.000272501824106 1765.9711954
0.000272578886782 1766.66717404
0.000272655521979 1767.36315268
0.000272731729647 1768.05913133
0.000272807509744 1768.75510997
0.000272882862235 1769.45108861
0.000272957787094 1770.14706726
0.000273032284305 1770.8430459
0.000273106353856 1771.53902454
0.000273179995746 1772.23500319
0.000273253209982 1772.93098183
0.000273325996576 1773.62696047
0.000273398355553 1774.32293912
0.000273470286941 1775.01891776
0.000273541790779 1775.7148964
0.000273612867113 1776.41087505
0.000273683515997 1777.10685369
0.000273753737493 1777.80283233
0.000273823531671 1778.49881098
0.000273892898608 1779.19478962
0.000273961838391 1779.89076826
0.000274030351112 1780.58674691
0.000274098436874 1781.28272555
0.000274166095785 1781.97870419
0.000274233327963 1782.67468284
0.000274300133533 1783.37066148
0.000274366512626 1784.06664012
0.000274432465385 1784.76261877
0.000274497991956 1785.45859741
0.000274563092497 1786.15457605
0.00027462776717 1786.8505547
0.000274692016147 1787.54653334
0.000274755839607 1788.24251198
0.000274819237737 1788.93849063
0.000274882210732 1789.63446927
0.000274944758792 1790.33044791
0.000275006882129 1791.02642656
0.000275068580959 1791.7224052
0.000275129855507 1792.41838384
0.000275190706005 1793.11436249
0.000275251132692 1793.81034113
0.000275311135817 1794.50631977
0.000275370715634 1795.20229842
0.000275429872406 1795.89827706
0.000275488606401 1796.5942557
0.000275546917896 1797.29023435
0.000275604807177 1797.98621299
0.000275662274535 1798.68219163
0.000275719320268 1799.37817028
0.000275775944683 1800.07414892
0.000275832148094 1800.77012756
0.000275887930821 1801.46610621
0.000275943293193 1802.16208485
0.000275998235544 1802.85806349
0.000276052758216 1803.55404214
0.00027610686156 1804.25002078
0.000276160545932 1804.94599942
0.000276213811694 1805.64197806
0.000276266659219 1806.33795671
0.000276319088882 1807.03393535
0.00027637110107 1807.72991399
0.000276422696173 1808.42589264
0.000276473874589 1809.12187128
0.000276524636725 1809.81784992
0.000276574982991 1810.51382857
0.000276624913808 1811.20980721
0.0002766744296 1811.90578585
0.0002767235308 1812.6017645
0.000276772217847 1813.29774314
0.000276820491188 1813.99372178
0.000276868351273 1814.68970043
0.000276915798564 1815.38567907
0.000276962833524 1816.08165771
0.000277009456627 1816.77763636
0.000277055668351 1817.473615
0.000277101469181 1818.16959364
0.000277146859609 1818.86557229
0.000277191840132 1819.56155093
0.000277236411256 1820.25752957
0.00027728057349 1820.95350822
0.000277324327352 1821.64948686
0.000277367673365 1822.3454655
0.000277410612058 1823.04144415
0.000277453143967 1823.73742279
0.000277495269634 1824.43340143
0.000277536989606 1825.12938008
0.000277578304438 1825.82535872
0.000277619214689 1826.52133736
0.000277659720925 1827.21731601
0.000277699823718 1827.91329465
0.000277739523647 1828.60927329
0.000277778821293 1829.30525194
0.000277817717248 1830.00123058
0.000277856212106 1830.69720922
0.000277894306468 1831.39318787
0.000277932000941 1832.08916651
0.000277969296138 1832.78514515
0.000278006192676 1833.4811238
0.000278042691178 1834.17710244
0.000278078792275 1834.87308108
0.000278114496601 1835.56905973
0.000278149804795 1836.26503837
0.000278184717504 1836.96101701
0.000278219235378 1837.65699566
0.000278253359073 1838.3529743
0.000278287089252 1839.04895294
0.00027832042658 1839.74493159
0.000278353371731 1840.44091023
0.00027838592538 1841.13688887
0.000278418088211 1841.83286752
0.000278449860911 1842.52884616
0.000278481244171 1843.2248248
0.000278512238691 1843.92080345
0.000278542845171 1844.61678209
0.00027857306432 1845.31276073
0.000278602896849 1846.00873937
0.000278632343476 1846.70471802
0.000278661404922 1847.40069666
0.000278690081913 1848.0966753
0.000278718375182 1848.79265395
0.000278746285463 1849.48863259
0.000278773813498 1850.18461123
0.000278800960031 1850.88058988
0.000278827725811 1851.57656852
0.000278854111594 1852.27254716
0.000278880118136 1852.96852581
0.000278905746202 1853.66450445
0.000278930996557 1854.36048309
0.000278955869974 1855.05646174
0.000278980367229 1855.75244038
0.0002790044891 1856.44841902
0.000279028236373 1857.14439767
0.000279051609835 1857.84037631
0.000279074610278 1858.53635495
0.0002790972385 1859.2323336
0.000279119495299 1859.92831224
0.000279141381481 1860.62429088
0.000279162897853 1861.32026953
0.000279184045227 1862.01624817
0.000279204824419 1862.71222681
0.000279225236248 1863.40820546
0.000279245281538 1864.1041841
0.000279264961115 1864.80016274
0.00027928427581 1865.49614139
0.000279303226457 1866.19212003
0.000279321813893 1866.88809867
0.000279340038959 1867.58407732
0.0002793579025 1868.28005596
0.000279375405364 1868.9760346
0.000279392548401 1869.67201325
0.000279409332467 1870.36799189
0.000279425758419 1871.06397053
0.000279441827118 1871.75994918
0.000279457539428 1872.45592782
0.000279472896216 1873.15190646
0.000279487898354 1873.84788511
0.000279502546713 1874.54386375
0.000279516842171 1875.23984239
0.000279530785607 1875.93582104
0.000279544377902 1876.63179968
0.000279557619943 1877.32777832
0.000279570512617 1878.02375697
0.000279583056814 1878.71973561
0.000279595253428 1879.41571425
0.000279607103355 1880.1116929
0.000279618607493 1880.80767154
0.000279629766744 1881.50365018
0.000279640582011 1882.19962883
0.000279651054201 1882.89560747
0.000279661184223 1883.59158611
0.000279670972987 1884.28756476
0.000279680421408 1884.9835434
0.0002796895304 1885.67952204
0.000279698300882 1886.37550068
0.000279706733775 1887.07147933
0.000279714830001 1887.76745797
0.000279722590484 1888.46343661
0.000279730016152 1889.15941526
0.000279737107932 1889.8553939
0.000279743866758 1890.55137254
0.00027975029356 1891.24735119
0.000279756389273 1891.94332983
0.000279762154836 1892.63930847
0.000279767591185 1893.33528712
0.000279772699262 1894.03126576
0.000279777480008 1894.7272444
0.000279781934368 1895.42322305
0.000279786063286 1896.11920169
0.000279789867711 1896.81518033
0.00027979334859 1897.51115898
0.000279796506875 1898.20713762
0.000279799343517 1898.90311626
0.000279801859469 1899.59909491
0.000279804055686 1900.29507355
0.000279805933125 1900.99105219
0.000279807492742 1901.68703084
0.000279808735497 1902.38300948
0.00027980966235 1903.07898812
0.000279810274263 1903.77496677
0.000279810572197 1904.47094541
0.000279810557117 1905.16692405
0.000279810229987 1905.8629027
0.000279809591773 1906.55888134
0.000279808643443 1907.25485998
0.000279807385964 1907.95083863
0.000279805820306 1908.64681727
0.000279803947438 1909.34279591
0.00027980176833 1910.03877456
0.000279799283956 1910.7347532
0.000279796495286 1911.43073184
0.000279793403295 1912.12671049
0.000279790008956 1912.82268913
0.000279786313244 1913.51866777
0.000279782317135 1914.21464642
0.000279778021604 1914.91062506
0.000279773427627 1915.6066037
0.000279768536183 1916.30258235
0.000279763348249 1916.99856099
0.000279757864802 1917.69453963
0.000279752086823 1918.39051828
0.000279746015288 1919.08649692
0.000279739651179 1919.78247556
0.000279732995475 1920.47845421
0.000279726049156 1921.17443285
0.000279718813202 1921.87041149
0.000279711288595 1922.56639014
0.000279703476314 1923.26236878
0.000279695377342 1923.95834742
0.000279686992658 1924.65432606
0.000279678323246 1925.35030471
0.000279669370085 1926.04628335
0.000279660134158 1926.74226199
0.000279650616447 1927.43824064
0.000279640817931 1928.13421928
0.000279630739594 1928.83019792
0.000279620382417 1929.52617657
0.00027960974738 1930.22215521
0.000279598835466 1930.91813385
0.000279587647655 1931.6141125
0.000279576184928 1932.31009114
0.000279564448265 1933.00606978
0.000279552438648 1933.70204843
0.000279540157055 1934.39802707
0.000279527604468 1935.09400571
0.000279514781866 1935.78998436
0.000279501690227 1936.485963
0.000279488330531 1937.18194164
0.000279474703755 1937.87792029
0.000279460810879 1938.57389893
0.000279446652879 1939.26987757
0.000279432230732 1939.96585622
0.000279417545414 1940.66183486
0.000279402597903 1941.3578135
0.000279387389172 1942.05379215
0.000279371920197 1942.74977079
0.000279356191952 1943.44574943
0.000279340205411 1944.14172808
0.000279323961545 1944.83770672
0.000279307461328 1945.53368536
0.000279290705731 1946.22966401
0.000279273695725 1946.92564265
0.000279256432279 1947.62162129
0.000279238916362 1948.31759994
0.000279221148944 1949.01357858
0.000279203130991 1949.70955722
0.00027918486347 1950.40553587
0.000279166347348 1951.10151451
0.000279147583588 1951.79749315
0.000279128573156 1952.4934718
0.000279109317013 1953.18945044
0.000279089816123 1953.88542908
0.000279070071446 1954.58140773
0.000279050083943 1955.27738637
0.000279029854573 1955.97336501
0.000279009384294 1956.66934366
0.000278988674062 1957.3653223
0.000278967724835 1958.06130094
0.000278946537567 1958.75727959
0.000278925113212 1959.45325823
0.000278903452723 1960.14923687
0.000278881557051 1960.84521552
0.000278859427147 1961.54119416
0.00027883706396 1962.2371728
0.000278814468438 1962.93315145
0.000278791641528 1963.62913009
0.000278768584176 1964.32510873
0.000278745297327 1965.02108737
0.000278721781923 1965.71706602
0.000278698038907 1966.41304466
0.000278674069219 1967.1090233
0.000278649873799 1967.80500195
0.000278625453584 1968.50098059
0.000278600809513 1969.19695923
0.00027857594252 1969.89293788
0.00027855085354 1970.58891652
0.000278525543504 1971.28489516
0.000278500013346 1971.98087381
0.000278474263994 1972.67685245
0.000278448296379 1973.37283109
0.000278422111426 1974.06880974
0.000278395710062 1974.76478838
0.000278369093212 1975.46076702
0.000278342261798 1976.15674567
0.000278315216742 1976.85272431
0.000278287958965 1977.54870295
0.000278260489385 1978.2446816
0.00027823280892 1978.94066024
0.000278204918486 1979.63663888
0.000278176818996 1980.33261753
0.000278148511364 1981.02859617
0.000278119996501 1981.72457481
0.000278091275318 1982.42055346
0.000278062348722 1983.1165321
0.000278033217621 1983.81251074
0.000278003882919 1984.50848939
0.000277974345521 1985.20446803
0.00027794460633 1985.90044667
0.000277914666245 1986.59642532
0.000277884526167 1987.29240396
0.000277854186993 1987.9883826
0.000277823649619 1988.68436125
0.00027779291494 1989.38033989
0.00027776198385 1990.07631853
0.000277730857238 1990.77229718
0.000277699535997 1991.46827582
0.000277668021013 1992.16425446
0.000277636313175 1992.86023311
0.000277604413366 1993.55621175
0.000277572322472 1994.25219039
0.000277540041373 1994.94816904
0.000277507570952 1995.64414768
0.000277474912086 1996.34012632
0.000277442065653 1997.03610497
0.00027740903253 1997.73208361
0.00027737581359 1998.42806225
0.000277342409706 1999.1240409
0.000277308821749 1999.82001954
0.000277275050589 2000.51599818
0.000277241097094 2001.21197683
0.000277206962131 2001.90795547
0.000277172646564 2002.60393411
0.000277138151256 2003.29991275
0.00027710347707 2003.9958914
0.000277068624865 2004.69187004
0.0002770335955 2005.38784868
0.000276998389832 2006.08382733
0.000276963008717 2006.77980597
0.000276927453009 2007.47578461
0.00027689172356 2008.17176326
0.00027685582122 2008.8677419
0.00027681974684 2009.56372054
0.000276783501267 2010.25969919
0.000276747085347 2010.95567783
0.000276710499925 2011.65165647
0.000276673745844 2012.34763512
0.000276636823946 2013.04361376
0.000276599735071 2013.7395924
0.000276562480058 2014.43557105
0.000276525059744 2015.13154969
0.000276487474965 2015.82752833
0.000276449726554 2016.52350698
0.000276411815344 2017.21948562
0.000276373742168 2017.91546426
0.000276335507853 2018.61144291
0.00027629711323 2019.30742155
0.000276258559124 2020.00340019
0.000276219846361 2020.69937884
0.000276180975766 2021.39535748
0.000276141948159 2022.09133612
0.000276102764364 2022.78731477
0.000276063425199 2023.48329341
0.000276023931482 2024.17927205
0.000275984284032 2024.8752507
0.000275944483662 2025.57122934
0.000275904531188 2026.26720798
0.000275864427421 2026.96318663
0.000275824173175 2027.65916527
0.000275783769258 2028.35514391
0.000275743216479 2029.05112256
0.000275702515646 2029.7471012
0.000275661667566 2030.44307984
0.000275620673041 2031.13905849
0.000275579532877 2031.83503713
0.000275538247876 2032.53101577
0.000275496818838 2033.22699442
0.000275455246563 2033.92297306
0.00027541353185 2034.6189517
0.000275371675496 2035.31493035
0.000275329678296 2036.01090899
0.000275287541046 2036.70688763
0.000275245264539 2037.40286628
0.000275202849568 2038.09884492
0.000275160296923 2038.79482356
0.000275117607395 2039.49080221
0.000275074781773 2040.18678085
0.000275031820845 2040.88275949
0.000274988725396 2041.57873814
0.000274945496213 2042.27471678
0.00027490213408 2042.97069542
0.000274858639781 2043.66667406
0.000274815014097 2044.36265271
0.00027477125781 2045.05863135
0.0002747273717 2045.75460999
0.000274683356546 2046.45058864
0.000274639213126 2047.14656728
0.000274594942218 2047.84254592
0.000274550544598 2048.53852457
0.00027450602104 2049.23450321
0.000274461372319 2049.93048185
0.000274416599209 2050.6264605
0.00027437170248 2051.32243914
0.000274326682906 2052.01841778
0.000274281541256 2052.71439643
0.000274236278301 2053.41037507
0.000274190894808 2054.10635371
0.000274145391546 2054.80233236
0.000274099769282 2055.498311
0.000274054028782 2056.19428964
0.000274008170812 2056.89026829
0.000273962196136 2057.58624693
0.000273916105518 2058.28222557
0.000273869899721 2058.97820422
0.000273823579508 2059.67418286
0.000273777145641 2060.3701615
0.000273730598879 2061.06614015
0.000273683939984 2061.76211879
0.000273637169715 2062.45809743
0.000273590288831 2063.15407608
0.00027354329809 2063.85005472
0.000273496198249 2064.54603336
0.000273448990067 2065.24201201
0.000273401674299 2065.93799065
0.0002733542517 2066.63396929
0.000273306723027 2067.32994794
0.000273259089034 2068.02592658
0.000273211350475 2068.72190522
0.000273163508104 2069.41788387
0.000273115562673 2070.11386251
0.000273067514936 2070.80984115
0.000273019365645 2071.5058198
0.000272971115551 2072.20179844
0.000272922765406 2072.89777708
0.000272874315961 2073.59375573
0.000272825767966 2074.28973437
0.000272777122171 2074.98571301
0.000272728379326 2075.68169166
0.000272679540181 2076.3776703
0.000272630605484 2077.07364894
0.000272581575983 2077.76962759
0.000272532452429 2078.46560623
0.000272483235568 2079.16158487
0.000272433926149 2079.85756352
0.000272384524918 2080.55354216
0.000272335032625 2081.2495208
0.000272285450015 2081.94549944
0.000272235777835 2082.64147809
0.000272186016833 2083.33745673
0.000272136167755 2084.03343537
0.000272086231347 2084.72941402
0.000272036208356 2085.42539266
0.000271986099528 2086.1213713
0.000271935905609 2086.81734995
0.000271885627345 2087.51332859
0.000271835265481 2088.20930723
0.000271784820765 2088.90528588
0.000271734293941 2089.60126452
0.000271683685755 2090.29724316
0.000271632996953 2090.99322181
0.000271582228282 2091.68920045
0.000271531380486 2092.38517909
0.000271480454311 2093.08115774
0.000271429450504 2093.77713638
0.000271378369811 2094.47311502
0.000271327212977 2095.16909367
0.000271275980749 2095.86507231
0.000271224673873 2096.56105095
0.000271173293095 2097.2570296
0.000271121839163 2097.95300824
0.000271070312822 2098.64898688
0.00027101871482 2099.34496553
0.000270967045903 2100.04094417
0.00027091530682 2100.73692281
0.000270863498317 2101.43290146
0.000270811621142 2102.1288801
0.000270759676044 2102.82485874
0.000270707663771 2103.52083739
0.000270655585071 2104.21681603
0.000270603440693 2104.91279467
0.000270551231387 2105.60877332
0.000270498957901 2106.30475196
0.000270446620987 2107.0007306
0.000270394221393 2107.69670925
0.00027034175987 2108.39268789
0.00027028923717 2109.08866653
0.000270236654044 2109.78464518
0.000270184011243 2110.48062382
0.000270131309521 2111.17660246
0.000270078549628 2111.87258111
0.000270025732319 2112.56855975
0.000269972858347 2113.26453839
0.000269919928465 2113.96051704
0.000269866943429 2114.65649568
0.000269813903994 2115.35247432
0.000269760810914 2116.04845297
0.000269707664946 2116.74443161
0.000269654466846 2117.44041025
0.000269601217372 2118.1363889
0.000269547917281 2118.83236754
0.000269494567331 2119.52834618
0.000269441168282 2120.22432483
0.000269387720892 2120.92030347
0.000269334225921 2121.61628211
0.000269280684131 2122.31226075
0.000269227096281 2123.0082394
0.000269173463135 2123.70421804
0.000269119785455 2124.40019668
0.000269066064004 2125.09617533
0.000269012299545 2125.79215397
0.000268958492844 2126.48813261
0.000268904644665 2127.18411126
0.000268850755775 2127.8800899
0.000268796826939 2128.57606854
0.000268742858926 2129.27204719
0.000268688852504 2129.96802583
0.00026863480844 2130.66400447
0.000268580727505 2131.35998312
0.00026852661047 2132.05596176
0.000268472458104 2132.7519404
0.00026841827118 2133.44791905
0.000268364050471 2134.14389769
0.000268309796749 2134.83987633
0.00026825551079 2135.53585498
0.000268201193367 2136.23183362
0.000268146845257 2136.92781226
0.000268092467236 2137.62379091
0.000268038060083 2138.31976955
0.000267983624574 2139.01574819
0.000267929161489 2139.71172684
0.000267874671608 2140.40770548
0.000267820155711 2141.10368412
0.000267765614581 2141.79966277
0.000267711049 2142.49564141
0.00026765645975 2143.19162005
0.000267601847617 2143.8875987
0.000267547213385 2144.58357734
0.00026749255784 2145.27955598
0.000267437881769 2145.97553463
0.00026738318596 2146.67151327
0.000267328471202 2147.36749191
0.000267273738283 2148.06347056
0.000267218987994 2148.7594492
0.000267164221127 2149.45542784
0.000267109438473 2150.15140649
0.000267054640826 2150.84738513
0.00026699982898 2151.54336377
0.000266945003729 2152.23934242
0.00026689016587 2152.93532106
0.0002668353162 2153.6312997
0.000266780455515 2154.32727835
0.000266725584614 2155.02325699
0.000266670704298 2155.71923563
0.000266615815366 2156.41521428
0.00026656091862 2157.11119292
0.000266506014862 2157.80717156
0.000266451104895 2158.50315021
0.000266396189523 2159.19912885
0.000266341269552 2159.89510749
0.000266286345788 2160.59108613
0.000266231419036 2161.28706478
0.000266176490106 2161.98304342
0.000266121559806 2162.67902206
0.000266066628945 2163.37500071
0.000266011698335 2164.07097935
0.000265956768786 2164.76695799
0.000265901841111 2165.46293664
0.000265846916123 2166.15891528
0.000265791994637 2166.85489392
0.000265737077468 2167.55087257
0.000265682165431 2168.24685121
0.000265627259345 2168.94282985
0.000265572360026 2169.6388085
0.000265517468293 2170.33478714
0.000265462584966 2171.03076578
0.000265407710866 2171.72674443
0.000265352846814 2172.42272307
0.000265297993632 2173.11870171
0.000265243152144 2173.81468036
0.000265188323173 2174.510659
0.000265133507544 2175.20663764
0.000265078706083 2175.90261629
0.000265023919617 2176.59859493
0.000264969148973 2177.29457357
0.000264914394979 2177.99055222
0.000264859658464 2178.68653086
0.000264804940259 2179.3825095
0.000264750241194 2180.07848815
0.000264695562101 2180.77446679
0.000264640903812 2181.47044543
0.00026458626716 2182.16642408
0.000264531652979 2182.86240272
0.000264477062103 2183.55838136
0.000264422495369 2184.25436001
0.000264367953613 2184.95033865
0.000264313437671 2185.64631729
0.000264258948381 2186.34229594
0.000264204486581 2187.03827458
0.000264150053112 2187.73425322
0.000264095648812 2188.43023187
0.000264041274523 2189.12621051
0.000263986931084 2189.82218915
0.00026393261934 2190.5181678
0.000263878340131 2191.21414644
0.000263824094302 2191.91012508
0.000263769882696 2192.60610373
0.000263715706158 2193.30208237
0.000263661565533 2193.99806101
0.000263607461666 2194.69403966
0.000263553395404 2195.3900183
0.000263499367595 2196.08599694
0.000263445379085 2196.78197559
0.000263391430722 2197.47795423
0.000263337523355 2198.17393287
0.000263283657834 2198.86991152
0.000263229835008 2199.56589016
0.000263176055726 2200.2618688
0.00026312232084 2200.95784744
0.000263068631201 2201.65382609
0.000263014987659 2202.34980473
0.000262961391068 2203.04578337
0.00026290784228 2203.74176202
0.000262854342146 2204.43774066
0.000262800891521 2205.1337193
0.000262747491258 2205.82969795
0.000262694142211 2206.52567659
0.000262640845234 2207.22165523
0.000262587601182 2207.91763388
0.000262534410909 2208.61361252
0.00026248127527 2209.30959116
0.000262428195122 2210.00556981
0.000262375171319 2210.70154845
0.000262322204718 2211.39752709
0.000262269296174 2212.09350574
0.000262216446544 2212.78948438
0.000262163656685 2213.48546302
0.000262110927453 2214.18144167
0.000262058259704 2214.87742031
0.000262005654296 2215.57339895
0.000261953112085 2216.2693776
0.000261900633929 2216.96535624
0.000261848220685 2217.66133488
0.000261795873209 2218.35731353
0.00026174359236 2219.05329217
0.000261691378993 2219.74927081
0.000261639233966 2220.44524946
0.000261587158137 2221.1412281
0.000261535152361 2221.83720674
0.000261483217497 2222.53318539
0.0002614313544 2223.22916403
0.000261379563928 2223.92514267
0.000261327846936 2224.62112132
0.000261276204282 2225.31709996
0.00026122463682 2226.0130786
0.000261173145407 2226.70905725
0.000261121730899 2227.40503589
0.00026107039415 2228.10101453
0.000261019136017 2228.79699318
0.000260967957352 2229.49297182
0.000260916859011 2230.18895046
0.000260865841848 2230.88492911
0.000260814906716 2231.58090775
0.000260764054468 2232.27688639
0.000260713285957 2232.97286504
0.000260662602035 2233.66884368
0.000260612003553 2234.36482232
0.000260561491364 2235.06080097
0.000260511066316 2235.75677961
0.000260460729261 2236.45275825
0.000260410481048 2237.1487369
0.000260360322525 2237.84471554
0.000260310254541 2238.54069418
0.000260260277943 2239.23667282
0.000260210393578 2239.93265147
0.000260160602291 2240.62863011
0.000260110904928 2241.32460875
0.000260061302334 2242.0205874
0.000260011795351 2242.71656604
0.000259962384823 2243.41254468
0.000259913071591 2244.10852333
0.000259863856497 2244.80450197
0.00025981474038 2245.50048061
0.000259765724079 2246.19645926
0.000259716808433 2246.8924379
0.000259667994278 2247.58841654
0.00025961928245 2248.28439519
0.000259570673785 2248.98037383
0.000259522169116 2249.67635247
0.000259473769276 2250.37233112
0.000259425475096 2251.06830976
0.000259377287406 2251.7642884
0.000259329207036 2252.46026705
0.000259281234813 2253.15624569
0.000259233371564 2253.85222433
0.000259185618114 2254.54820298
0.000259137975286 2255.24418162
0.000259090443904 2255.94016026
0.000259043024789 2256.63613891
0.000258995718759 2257.33211755
0.000258948526634 2258.02809619
0.000258901449229 2258.72407484
0.00025885448736 2259.42005348
0.00025880764184 2260.11603212
0.000258760913482 2260.81201077
0.000258714303095 2261.50798941
0.000258667811488 2262.20396805
0.000258621439469 2262.8999467
0.000258575187842 2263.59592534
0.000258529057411 2264.29190398
0.000258483048978 2264.98788263
0.000258437163342 2265.68386127
0.000258391401302 2266.37983991
0.000258345763654 2267.07581856
0.000258300251191 2267.7717972
0.000258254864707 2268.46777584
0.000258209604991 2269.16375449
0.000258164472832 2269.85973313
0.000258119469016 2270.55571177
0.000258074594327 2271.25169042
0.000258029849547 2271.94766906
0.000257985235456 2272.6436477
0.000257940752833 2273.33962635
0.000257896402451 2274.03560499
0.000257852185085 2274.73158363
0.000257808101506 2275.42756228
0.000257764152482 2276.12354092
0.00025772033878 2276.81951956
0.000257676661164 2277.51549821
0.000257633120394 2278.21147685
0.000257589717231 2278.90745549
0.00025754645243 2279.60343413
0.000257503326747 2280.29941278
0.000257460340932 2280.99539142
0.000257417495735 2281.69137006
0.000257374791902 2282.38734871
0.000257332230176 2283.08332735
0.000257289811299 2283.77930599
0.00025724753601 2284.47528464
0.000257205405042 2285.17126328
0.000257163419131 2285.86724192
0.000257121579005 2286.56322057
0.000257079885391 2287.25919921
0.000257038339015 2287.95517785
0.000256996940596 2288.6511565
0.000256955690855 2289.34713514
0.000256914590505 2290.04311378
0.00025687364026 2290.73909243
0.000256832840829 2291.43507107
0.000256792192918 2292.13104971
0.00025675169723 2292.82702836
0.000256711354465 2293.523007
0.000256671165321 2294.21898564
0.00025663113049 2294.91496429
0.000256591250663 2295.61094293
0.000256551526528 2296.30692157
0.000256511958767 2297.00290022
0.000256472548061 2297.69887886
0.000256433295087 2298.3948575
0.000256394200519 2299.09083615
0.000256355265027 2299.78681479
0.000256316489277 2300.48279343
0.000256277873933 2301.17877208
0.000256239419654 2301.87475072
0.000256201127096 2302.57072936
0.000256162996911 2303.26670801
0.000256125029748 2303.96268665
0.000256087226252 2304.65866529
0.000256049587065 2305.35464394
0.000256012112823 2306.05062258
0.000255974804161 2306.74660122
0.000255937661708 2307.44257987
0.000255900686091 2308.13855851
0.000255863877931 2308.83453715
0.000255827237847 2309.5305158
0.000255790766453 2310.22649444
0.000255754464359 2310.92247308
0.000255718332172 2311.61845173
0.000255682370494 2312.31443037
0.000255646579924 2313.01040901
0.000255610961054 2313.70638766
0.000255575514475 2314.4023663
0.000255540240774 2315.09834494
0.00025550514053 2315.79432359
0.000255470214322 2316.49030223
0.000255435462723 2317.18628087
0.000255400886301 2317.88225952
0.00025536648562 2318.57823816
0.000255332261241 2319.2742168
0.00025529821372 2319.97019544
0.000255264343606 2320.66617409
0.000255230651448 2321.36215273
0.000255197137787 2322.05813137
0.000255163803162 2322.75411002
0.000255130648104 2323.45008866
0.000255097673143 2324.1460673
0.000255064878803 2324.84204595
0.000255032265603 2325.53802459
0.000254999834058 2326.23400323
0.000254967584678 2326.92998188
0.000254935517967 2327.62596052
0.000254903634427 2328.32193916
0.000254871934553 2329.01791781
0.000254840418836 2329.71389645
0.000254809087761 2330.40987509
0.000254777941811 2331.10585374
0.000254746981462 2331.80183238
0.000254716207183 2332.49781102
0.000254685619443 2333.19378967
0.000254655218703 2333.88976831
0.000254625005418 2334.58574695
0.00025459498004 2335.2817256
0.000254565143016 2335.97770424
0.000254535494786 2336.67368288
0.000254506035786 2337.36966153
0.000254476766448 2338.06564017
0.000254447687197 2338.76161881
0.000254418798454 2339.45759746
0.000254390100633 2340.1535761
0.000254361594146 2340.84955474
0.000254333279396 2341.54553339
0.000254305156783 2342.24151203
0.000254277226701 2342.93749067
0.000254249489539 2343.63346932
0.00025422194568 2344.32944796
0.000254194595503 2345.0254266
0.000254167439379 2345.72140525
0.000254140477677 2346.41738389
0.000254113710756 2347.11336253
0.000254087138975 2347.80934118
0.000254060762682 2348.50531982
0.000254034582224 2349.20129846
0.000254008597939 2349.89727711
0.000253982810162 2350.59325575
0.000253957219221 2351.28923439
0.000253931825439 2351.98521304
0.000253906629131 2352.68119168
0.000253881630611 2353.37717032
0.000253856830182 2354.07314897
0.000253832228146 2354.76912761
0.000253807824796 2355.46510625
0.000253783620421 2356.1610849
0.000253759615303 2356.85706354
0.00025373580972 2357.55304218
0.000253712203941 2358.24902082
0.000253688798232 2358.94499947
0.000253665592853 2359.64097811
0.000253642588056 2360.33695675
0.00025361978409 2361.0329354
0.000253597181195 2361.72891404
0.000253574779608 2362.42489268
0.000253552579558 2363.12087133
0.000253530581269 2363.81684997
0.000253508784958 2364.51282861
0.000253487190837 2365.20880726
0.000253465799113 2365.9047859
0.000253444609984 2366.60076454
0.000253423623644 2367.29674319
0.000253402840281 2367.99272183
0.000253382260077 2368.68870047
0.000253361883206 2369.38467912
0.000253341709837 2370.08065776
0.000253321740135 2370.7766364
