pdf x_grid
0.000160566851203 4687.59924391
0.000160416358353 4688.4567913
0.00016026582558 4689.31433869
0.000160115253497 4690.17188608
0.000159964642723 4691.02943347
0.00015981399388 4691.88698086
0.000159663307597 4692.74452825
0.000159512584507 4693.60207564
0.000159361825246 4694.45962303
0.000159211030458 4695.31717042
0.000159060200787 4696.17471781
0.000158909336886 4697.0322652
0.00015875843941 4697.88981259
0.000158607509019 4698.74735998
0.000158456546377 4699.60490737
0.000158305552155 4700.46245476
0.000158154527025 4701.32000214
0.000158003471664 4702.17754953
0.000157852386755 4703.03509692
0.000157701272985 4703.89264431
0.000157550131043 4704.7501917
0.000157398961624 4705.60773909
0.000157247765427 4706.46528648
0.000157096543155 4707.32283387
0.000156945295515 4708.18038126
0.000156794023218 4709.03792865
0.000156642726979 4709.89547604
0.000156491407516 4710.75302343
0.000156340065553 4711.61057082
0.000156188701815 4712.46811821
0.000156037317034 4713.3256656
0.000155885911943 4714.18321299
0.00015573448728 4715.04076038
0.000155583043786 4715.89830777
0.000155431582207 4716.75585516
0.000155280103291 4717.61340255
0.00015512860779 4718.47094994
0.00015497709646 4719.32849733
0.000154825570059 4720.18604472
0.00015467402935 4721.0435921
0.000154522475098 4721.90113949
0.000154370908073 4722.75868688
0.000154219329045 4723.61623427
0.000154067738791 4724.47378166
0.000153916138087 4725.33132905
0.000153764527717 4726.18887644
0.000153612908464 4727.04642383
0.000153461281114 4727.90397122
0.000153309646459 4728.76151861
0.00015315800529 4729.619066
0.000153006358404 4730.47661339
0.000152854706599 4731.33416078
0.000152703050676 4732.19170817
0.000152551391438 4733.04925556
0.000152399729692 4733.90680295
0.000152248066246 4734.76435034
0.00015209640191 4735.62189773
0.0001519447375 4736.47944512
0.000151793073829 4737.33699251
0.000151641411716 4738.1945399
0.000151489751981 4739.05208729
0.000151338095446 4739.90963468
0.000151186442936 4740.76718206
0.000151034795276 4741.62472945
0.000150883153296 4742.48227684
0.000150731517824 4743.33982423
0.000150579889693 4744.19737162
0.000150428269738 4745.05491901
0.000150276658792 4745.9124664
0.000150125057693 4746.77001379
0.000149973467279 4747.62756118
0.000149821888392 4748.48510857
0.000149670321871 4749.34265596
0.000149518768561 4750.20020335
0.000149367229305 4751.05775074
0.000149215704949 4751.91529813
0.000149064196339 4752.77284552
0.000148912704323 4753.63039291
0.000148761229751 4754.4879403
0.000148609773472 4755.34548769
0.000148458336336 4756.20303508
0.000148306919196 4757.06058247
0.000148155522904 4757.91812986
0.000148004148313 4758.77567725
0.000147852796277 4759.63322464
0.00014770146765 4760.49077202
0.000147550163288 4761.34831941
0.000147398884046 4762.2058668
0.000147247630779 4763.06341419
0.000147096404345 4763.92096158
0.000146945205599 4764.77850897
0.000146794035398 4765.63605636
0.0001466428946 4766.49360375
0.00014649178406 4767.35115114
0.000146340704636 4768.20869853
0.000146189657185 4769.06624592
0.000146038642564 4769.92379331
0.000145887661629 4770.7813407
0.000145736715236 4771.63888809
0.000145585804241 4772.49643548
0.0001454349295 4773.35398287
0.000145284091868 4774.21153026
0.000145133292199 4775.06907765
0.000144982531348 4775.92662504
0.000144831810167 4776.78417243
0.00014468112951 4777.64171982
0.000144530490228 4778.49926721
0.000144379893171 4779.3568146
0.00014422933919 4780.21436198
0.000144078829134 4781.07190937
0.000143928363851 4781.92945676
0.000143777944187 4782.78700415
0.000143627570988 4783.64455154
0.000143477245098 4784.50209893
0.000143326967361 4785.35964632
0.000143176738616 4786.21719371
0.000143026559706 4787.0747411
0.000142876431467 4787.93228849
0.000142726354738 4788.78983588
0.000142576330353 4789.64738327
0.000142426359146 4790.50493066
0.000142276441948 4791.36247805
0.00014212657959 4792.22002544
0.000141976772899 4793.07757283
0.000141827022701 4793.93512022
0.000141677329819 4794.79266761
0.000141527695077 4795.650215
0.000141378119292 4796.50776239
0.000141228603283 4797.36530978
0.000141079147864 4798.22285717
0.000140929753848 4799.08040456
0.000140780422044 4799.93795194
0.000140631153261 4800.79549933
0.000140481948303 4801.65304672
0.000140332807973 4802.51059411
0.00014018373307 4803.3681415
0.000140034724391 4804.22568889
0.00013988578273 4805.08323628
0.000139736908878 4805.94078367
0.000139588103623 4806.79833106
0.000139439367751 4807.65587845
0.000139290702043 4808.51342584
0.000139142107278 4809.37097323
0.000138993584233 4810.22852062
0.000138845133678 4811.08606801
0.000138696756384 4811.9436154
0.000138548453116 4812.80116279
0.000138400224636 4813.65871018
0.000138252071704 4814.51625757
0.000138103995073 4815.37380496
0.000137955995497 4816.23135235
0.000137808073722 4817.08889974
0.000137660230492 4817.94644713
0.000137512466549 4818.80399452
0.000137364782629 4819.6615419
0.000137217179463 4820.51908929
0.000137069657781 4821.37663668
0.000136922218308 4822.23418407
0.000136774861763 4823.09173146
0.000136627588863 4823.94927885
0.00013648040032 4824.80682624
0.000136333296843 4825.66437363
0.000136186279134 4826.52192102
0.000136039347894 4827.37946841
0.000135892503816 4828.2370158
0.000135745747591 4829.09456319
0.000135599079906 4829.95211058
0.000135452501441 4830.80965797
0.000135306012873 4831.66720536
0.000135159614875 4832.52475275
0.000135013308113 4833.38230014
0.000134867093251 4834.23984753
0.000134720970945 4835.09739492
0.00013457494185 4835.95494231
0.000134429006612 4836.8124897
0.000134283165876 4837.67003709
0.000134137420279 4838.52758448
0.000133991770453 4839.38513186
0.000133846217028 4840.24267925
0.000133700760626 4841.10022664
0.000133555401864 4841.95777403
0.000133410141355 4842.81532142
0.000133264979706 4843.67286881
0.000133119917518 4844.5304162
0.000132974955389 4845.38796359
0.000132830093909 4846.24551098
0.000132685333664 4847.10305837
0.000132540675234 4847.96060576
0.000132396119193 4848.81815315
0.000132251666111 4849.67570054
0.000132107316551 4850.53324793
0.000131963071071 4851.39079532
0.000131818930223 4852.24834271
0.000131674894554 4853.1058901
0.000131530964604 4853.96343749
0.000131387140907 4854.82098488
0.000131243423994 4855.67853227
0.000131099814388 4856.53607966
0.000130956312605 4857.39362705
0.000130812919157 4858.25117444
0.00013066963455 4859.10872182
0.000130526459282 4859.96626921
0.000130383393849 4860.8238166
0.000130240438736 4861.68136399
0.000130097594426 4862.53891138
0.000129954861393 4863.39645877
0.000129812240108 4864.25400616
0.000129669731031 4865.11155355
0.000129527334621 4865.96910094
0.000129385051328 4866.82664833
0.000129242881596 4867.68419572
0.000129100825863 4868.54174311
0.000128958884561 4869.3992905
0.000128817058116 4870.25683789
0.000128675346946 4871.11438528
0.000128533751464 4871.97193267
0.000128392272076 4872.82948006
0.000128250909183 4873.68702745
0.000128109663177 4874.54457484
0.000127968534446 4875.40212223
0.000127827523371 4876.25966962
0.000127686630325 4877.11721701
0.000127545855676 4877.9747644
0.000127405199785 4878.83231178
0.000127264663006 4879.68985917
0.000127124245688 4880.54740656
0.000126983948172 4881.40495395
0.000126843770793 4882.26250134
0.000126703713878 4883.12004873
0.000126563777751 4883.97759612
0.000126423962724 4884.83514351
0.000126284269108 4885.6926909
0.000126144697203 4886.55023829
0.000126005247305 4887.40778568
0.000125865919701 4888.26533307
0.000125726714675 4889.12288046
0.0001255876325 4889.98042785
0.000125448673445 4890.83797524
0.000125309837773 4891.69552263
0.000125171125736 4892.55307002
0.000125032537585 4893.41061741
0.000124894073561 4894.2681648
0.000124755733897 4895.12571219
0.000124617518824 4895.98325958
0.000124479428561 4896.84080697
0.000124341463323 4897.69835436
0.000124203623319 4898.55590174
0.00012406590875 4899.41344913
0.000123928319811 4900.27099652
0.000123790856688 4901.12854391
0.000123653519563 4901.9860913
0.000123516308611 4902.84363869
0.000123379224 4903.70118608
0.000123242265889 4904.55873347
0.000123105434434 4905.41628086
0.000122968729782 4906.27382825
0.000122832152074 4907.13137564
0.000122695701444 4907.98892303
0.000122559378019 4908.84647042
0.000122423181921 4909.70401781
0.000122287113264 4910.5615652
0.000122151172155 4911.41911259
0.000122015358695 4912.27665998
0.000121879672978 4913.13420737
0.000121744115093 4913.99175476
0.000121608685119 4914.84930215
0.000121473383133 4915.70684954
0.000121338209201 4916.56439693
0.000121203163384 4917.42194432
0.000121068245739 4918.2794917
0.000120933456313 4919.13703909
0.000120798795147 4919.99458648
0.000120664262277 4920.85213387
0.000120529857732 4921.70968126
0.000120395581535 4922.56722865
0.0001202614337 4923.42477604
0.000120127414238 4924.28232343
0.000119993523152 4925.13987082
0.000119859760438 4925.99741821
0.000119726126087 4926.8549656
0.000119592620083 4927.71251299
0.000119459242403 4928.57006038
0.000119325993018 4929.42760777
0.000119192871895 4930.28515516
0.000119059878992 4931.14270255
0.000118927014262 4932.00024994
0.00011879427765 4932.85779733
0.000118661669099 4933.71534472
0.000118529188541 4934.57289211
0.000118396835904 4935.4304395
0.000118264611112 4936.28798689
0.00011813251408 4937.14553428
0.000118000544718 4938.00308166
0.00011786870293 4938.86062905
0.000117736988614 4939.71817644
0.000117605401662 4940.57572383
0.000117473941961 4941.43327122
0.000117342609391 4942.29081861
0.000117211403826 4943.148366
0.000117080325135 4944.00591339
0.000116949373182 4944.86346078
0.000116818547823 4945.72100817
0.00011668784891 4946.57855556
0.00011655727629 4947.43610295
0.000116426829802 4948.29365034
0.000116296509281 4949.15119773
0.000116166314557 4950.00874512
0.000116036245454 4950.86629251
0.000115906301789 4951.7238399
0.000115776483375 4952.58138729
0.000115646790021 4953.43893468
0.000115517221527 4954.29648207
0.000115387777692 4955.15402946
0.000115258458306 4956.01157685
0.000115129263156 4956.86912424
0.000115000192023 4957.72667162
0.000114871244684 4958.58421901
0.000114742420909 4959.4417664
0.000114613720464 4960.29931379
0.00011448514311 4961.15686118
0.000114356688603 4962.01440857
0.000114228356694 4962.87195596
0.000114100147129 4963.72950335
0.000113972059651 4964.58705074
0.000113844093994 4965.44459813
0.000113716249892 4966.30214552
0.000113588527071 4967.15969291
0.000113460925254 4968.0172403
0.000113333444158 4968.87478769
0.000113206083498 4969.73233508
0.000113078842983 4970.58988247
0.000112951722316 4971.44742986
0.000112824721198 4972.30497725
0.000112697839324 4973.16252464
0.000112571076387 4974.02007203
0.000112444432073 4974.87761942
0.000112317906066 4975.73516681
0.000112191498043 4976.5927142
0.000112065207681 4977.45026158
0.00011193903465 4978.30780897
0.000111812978617 4979.16535636
0.000111687039244 4980.02290375
0.000111561216191 4980.88045114
0.000111435509112 4981.73799853
0.00011130991766 4982.59554592
0.000111184441481 4983.45309331
0.000111059080221 4984.3106407
0.000110933833518 4985.16818809
0.000110808701011 4986.02573548
0.000110683682332 4986.88328287
0.000110558777111 4987.74083026
0.000110433984975 4988.59837765
0.000110309305547 4989.45592504
0.000110184738447 4990.31347243
0.000110060283291 4991.17101982
0.000109935939693 4992.02856721
0.000109811707264 4992.8861146
0.00010968758561 4993.74366199
0.000109563574336 4994.60120938
0.000109439673043 4995.45875677
0.000109315881331 4996.31630416
0.000109192198793 4997.17385155
0.000109068625024 4998.03139893
0.000108945159613 4998.88894632
0.000108821802148 4999.74649371
0.000108698552215 5000.6040411
0.000108575409394 5001.46158849
0.000108452373266 5002.31913588
0.000108329443409 5003.17668327
0.000108206619397 5004.03423066
0.000108083900804 5004.89177805
0.000107961287199 5005.74932544
0.000107838778152 5006.60687283
0.000107716373228 5007.46442022
0.000107594071991 5008.32196761
0.000107471874004 5009.179515
0.000107349778826 5010.03706239
0.000107227786017 5010.89460978
0.000107105895131 5011.75215717
0.000106984105724 5012.60970456
0.000106862417349 5013.46725195
0.000106740829557 5014.32479934
0.000106619341897 5015.18234673
0.000106497953917 5016.03989412
0.000106376665165 5016.89744151
0.000106255475184 5017.75498889
0.00010613438352 5018.61253628
0.000106013389714 5019.47008367
0.000105892493307 5020.32763106
0.00010577169384 5021.18517845
0.000105650990851 5022.04272584
0.000105530383878 5022.90027323
0.000105409872458 5023.75782062
0.000105289456127 5024.61536801
0.000105169134419 5025.4729154
0.000105048906869 5026.33046279
0.000104928773009 5027.18801018
0.000104808732372 5028.04555757
0.000104688784491 5028.90310496
0.000104568928896 5029.76065235
0.000104449165118 5030.61819974
0.000104329492687 5031.47574713
0.000104209911133 5032.33329452
0.000104090419985 5033.19084191
0.000103971018773 5034.0483893
0.000103851707025 5034.90593669
0.000103732484269 5035.76348408
0.000103613350034 5036.62103147
0.000103494303848 5037.47857885
0.000103375345241 5038.33612624
0.000103256473738 5039.19367363
0.00010313768887 5040.05122102
0.000103018990165 5040.90876841
0.000102900377151 5041.7663158
0.000102781849357 5042.62386319
0.000102663406312 5043.48141058
0.000102545047546 5044.33895797
0.000102426772589 5045.19650536
0.000102308580971 5046.05405275
0.000102190472224 5046.91160014
0.000102072445877 5047.76914753
0.000101954501465 5048.62669492
0.000101836638518 5049.48424231
0.000101718856572 5050.3417897
0.000101601155159 5051.19933709
0.000101483533816 5052.05688448
0.000101365992078 5052.91443187
0.000101248529482 5053.77197926
0.000101131145567 5054.62952665
0.00010101383987 5055.48707404
0.000100896611932 5056.34462143
0.000100779461294 5057.20216881
0.000100662387499 5058.0597162
0.00010054539009 5058.91726359
0.000100428468612 5059.77481098
0.000100311622611 5060.63235837
0.000100194851636 5061.48990576
0.000100078155234 5062.34745315
9.99615329576e-05 5063.20500054
9.98449843575e-05 5064.06254793
9.97285089879e-05 5064.92009532
9.96121064041e-05 5065.77764271
9.94957761632e-05 5066.6351901
9.93795178238e-05 5067.49273749
9.92633309466e-05 5068.35028488
9.91472150939e-05 5069.20783227
9.90311698298e-05 5070.06537966
9.89151947205e-05 5070.92292705
9.87992893341e-05 5071.78047444
9.86834532406e-05 5072.63802183
9.85676860123e-05 5073.49556922
9.84519872232e-05 5074.35311661
9.83363564498e-05 5075.210664
9.82207932706e-05 5076.06821139
9.81052972663e-05 5076.92575877
9.79898680199e-05 5077.78330616
9.78745051167e-05 5078.64085355
9.77592081444e-05 5079.49840094
9.7643976693e-05 5080.35594833
9.75288103549e-05 5081.21349572
9.74137087251e-05 5082.07104311
9.72986714009e-05 5082.9285905
9.71836979824e-05 5083.78613789
9.7068788072e-05 5084.64368528
9.6953941275e-05 5085.50123267
9.68391571991e-05 5086.35878006
9.67244354548e-05 5087.21632745
9.66097756553e-05 5088.07387484
9.64951774167e-05 5088.93142223
9.63806403578e-05 5089.78896962
9.62661641002e-05 5090.64651701
9.61517482683e-05 5091.5040644
9.60373924896e-05 5092.36161179
9.59230963945e-05 5093.21915918
9.58088596162e-05 5094.07670657
9.56946817911e-05 5094.93425396
9.55805625586e-05 5095.79180135
9.5466501561e-05 5096.64934873
9.53524984439e-05 5097.50689612
9.5238552856e-05 5098.36444351
9.5124664449e-05 5099.2219909
9.5010832878e-05 5100.07953829
9.48970578012e-05 5100.93708568
9.478333888e-05 5101.79463307
9.46696757793e-05 5102.65218046
9.45560681671e-05 5103.50972785
9.44425157147e-05 5104.36727524
9.4329018097e-05 5105.22482263
9.4215574992e-05 5106.08237002
9.41021860813e-05 5106.93991741
9.39888510498e-05 5107.7974648
9.3875569586e-05 5108.65501219
9.37623413817e-05 5109.51255958
9.36491661325e-05 5110.37010697
9.35360435373e-05 5111.22765436
9.34229732985e-05 5112.08520175
9.33099551222e-05 5112.94274914
9.31969887182e-05 5113.80029653
9.30840737996e-05 5114.65784392
9.29712100835e-05 5115.51539131
9.28583972903e-05 5116.37293869
9.27456351444e-05 5117.23048608
9.26329233736e-05 5118.08803347
9.25202617097e-05 5118.94558086
9.24076498881e-05 5119.80312825
9.22950876478e-05 5120.66067564
9.21825747318e-05 5121.51822303
9.20701108867e-05 5122.37577042
9.19576958631e-05 5123.23331781
9.18453294151e-05 5124.0908652
9.1733011301e-05 5124.94841259
9.16207412826e-05 5125.80595998
9.15085191257e-05 5126.66350737
9.13963446001e-05 5127.52105476
9.12842174792e-05 5128.37860215
9.11721375404e-05 5129.23614954
9.10601045651e-05 5130.09369693
9.09481183386e-05 5130.95124432
9.08361786499e-05 5131.80879171
9.07242852921e-05 5132.6663391
9.06124380623e-05 5133.52388649
9.05006367615e-05 5134.38143388
9.03888811944e-05 5135.23898127
9.02771711702e-05 5136.09652865
9.01655065015e-05 5136.95407604
9.00538870052e-05 5137.81162343
8.99423125021e-05 5138.66917082
8.98307828171e-05 5139.52671821
8.97192977789e-05 5140.3842656
8.96078572202e-05 5141.24181299
8.9496460978e-05 5142.09936038
8.93851088929e-05 5142.95690777
8.92738008098e-05 5143.81445516
8.91625365774e-05 5144.67200255
8.90513160486e-05 5145.52954994
8.89401390802e-05 5146.38709733
8.8829005533e-05 5147.24464472
8.87179152718e-05 5148.10219211
8.86068681656e-05 5148.9597395
8.84958640872e-05 5149.81728689
8.83849029135e-05 5150.67483428
8.82739845253e-05 5151.53238167
8.81631088075e-05 5152.38992906
8.8052275649e-05 5153.24747645
8.79414849428e-05 5154.10502384
8.78307365857e-05 5154.96257123
8.77200304785e-05 5155.82011861
8.76093665262e-05 5156.677666
8.74987446376e-05 5157.53521339
8.73881647254e-05 5158.39276078
8.72776267066e-05 5159.25030817
8.71671305017e-05 5160.10785556
8.70566760356e-05 5160.96540295
8.69462632369e-05 5161.82295034
8.68358920381e-05 5162.68049773
8.67255623759e-05 5163.53804512
8.66152741905e-05 5164.39559251
8.65050274265e-05 5165.2531399
8.6394822032e-05 5166.11068729
8.62846579592e-05 5166.96823468
8.61745351641e-05 5167.82578207
8.60644536066e-05 5168.68332946
8.59544132506e-05 5169.54087685
8.58444140634e-05 5170.39842424
8.57344560168e-05 5171.25597163
8.56245390858e-05 5172.11351902
8.55146632495e-05 5172.97106641
8.54048284908e-05 5173.8286138
8.52950347964e-05 5174.68616119
8.51852821566e-05 5175.54370857
8.50755705656e-05 5176.40125596
8.49659000213e-05 5177.25880335
8.48562705253e-05 5178.11635074
8.47466820828e-05 5178.97389813
8.46371347029e-05 5179.83144552
8.45276283983e-05 5180.68899291
8.44181631852e-05 5181.5465403
8.43087390835e-05 5182.40408769
8.4199356117e-05 5183.26163508
8.40900143126e-05 5184.11918247
8.39807137011e-05 5184.97672986
8.38714543168e-05 5185.83427725
8.37622361976e-05 5186.69182464
8.36530593848e-05 5187.54937203
8.35439239231e-05 5188.40691942
8.34348298611e-05 5189.26446681
8.33257772503e-05 5190.1220142
8.32167661461e-05 5190.97956159
8.3107796607e-05 5191.83710898
8.29988686951e-05 5192.69465637
8.28899824758e-05 5193.55220376
8.27811380177e-05 5194.40975115
8.2672335393e-05 5195.26729853
8.2563574677e-05 5196.12484592
8.24548559483e-05 5196.98239331
8.23461792888e-05 5197.8399407
8.22375447836e-05 5198.69748809
8.2128952521e-05 5199.55503548
8.20204025926e-05 5200.41258287
8.1911895093e-05 5201.27013026
8.18034301199e-05 5202.12767765
8.16950077742e-05 5202.98522504
8.158662816e-05 5203.84277243
8.14782913841e-05 5204.70031982
8.13699975567e-05 5205.55786721
8.12617467908e-05 5206.4154146
8.11535392023e-05 5207.27296199
8.10453749102e-05 5208.13050938
8.09372540365e-05 5208.98805677
8.08291767058e-05 5209.84560416
8.07211430458e-05 5210.70315155
8.06131531868e-05 5211.56069894
8.05052072623e-05 5212.41824633
8.03973054082e-05 5213.27579372
8.02894477632e-05 5214.13334111
8.0181634469e-05 5214.99088849
8.00738656697e-05 5215.84843588
7.99661415121e-05 5216.70598327
7.98584621458e-05 5217.56353066
7.97508277228e-05 5218.42107805
7.96432383979e-05 5219.27862544
7.95356943281e-05 5220.13617283
7.94281956733e-05 5220.99372022
7.93207425957e-05 5221.85126761
7.92133352598e-05 5222.708815
7.91059738328e-05 5223.56636239
7.89986584842e-05 5224.42390978
7.88913893858e-05 5225.28145717
7.87841667118e-05 5226.13900456
7.86769906386e-05 5226.99655195
7.85698613449e-05 5227.85409934
7.84627790118e-05 5228.71164673
7.83557438223e-05 5229.56919412
7.8248755962e-05 5230.42674151
7.81418156181e-05 5231.2842889
7.80349229804e-05 5232.14183629
7.79280782405e-05 5232.99938368
7.78212815922e-05 5233.85693107
7.77145332311e-05 5234.71447845
7.76078333551e-05 5235.57202584
7.75011821637e-05 5236.42957323
7.73945798586e-05 5237.28712062
7.72880266433e-05 5238.14466801
7.71815227231e-05 5239.0022154
7.70750683051e-05 5239.85976279
7.69686635984e-05 5240.71731018
7.68623088135e-05 5241.57485757
7.67560041631e-05 5242.43240496
7.6649749861e-05 5243.28995235
7.65435461233e-05 5244.14749974
7.64373931672e-05 5245.00504713
7.63312912117e-05 5245.86259452
7.62252404775e-05 5246.72014191
7.61192411867e-05 5247.5776893
7.60132935628e-05 5248.43523669
7.59073978309e-05 5249.29278408
7.58015542176e-05 5250.15033147
7.56957629506e-05 5251.00787886
7.55900242593e-05 5251.86542625
7.54843383743e-05 5252.72297364
7.53787055274e-05 5253.58052103
7.52731259519e-05 5254.43806841
7.51675998822e-05 5255.2956158
7.50621275539e-05 5256.15316319
7.49567092037e-05 5257.01071058
7.48513450697e-05 5257.86825797
7.47460353909e-05 5258.72580536
7.46407804073e-05 5259.58335275
7.45355803603e-05 5260.44090014
7.44304354918e-05 5261.29844753
7.43253460452e-05 5262.15599492
7.42203122646e-05 5263.01354231
7.41153343949e-05 5263.8710897
7.40104126821e-05 5264.72863709
7.3905547373e-05 5265.58618448
7.38007387152e-05 5266.44373187
7.36959869571e-05 5267.30127926
7.35912923478e-05 5268.15882665
7.34866551373e-05 5269.01637404
7.33820755761e-05 5269.87392143
7.32775539154e-05 5270.73146882
7.31730904073e-05 5271.58901621
7.30686853041e-05 5272.4465636
7.2964338859e-05 5273.30411099
7.28600513256e-05 5274.16165837
7.2755822958e-05 5275.01920576
7.26516540109e-05 5275.87675315
7.25475447394e-05 5276.73430054
7.24434953989e-05 5277.59184793
7.23395062455e-05 5278.44939532
7.22355775353e-05 5279.30694271
7.2131709525e-05 5280.1644901
7.20279024715e-05 5281.02203749
7.19241566321e-05 5281.87958488
7.18204722641e-05 5282.73713227
7.17168496254e-05 5283.59467966
7.16132889737e-05 5284.45222705
7.15097905671e-05 5285.30977444
7.14063546638e-05 5286.16732183
7.1302981522e-05 5287.02486922
7.11996714003e-05 5287.88241661
7.10964245569e-05 5288.739964
7.09932412504e-05 5289.59751139
7.08901217392e-05 5290.45505878
7.07870662817e-05 5291.31260617
7.06840751364e-05 5292.17015356
7.05811485615e-05 5293.02770095
7.04782868153e-05 5293.88524833
7.03754901557e-05 5294.74279572
7.02727588408e-05 5295.60034311
7.01700931281e-05 5296.4578905
7.00674932753e-05 5297.31543789
6.99649595397e-05 5298.17298528
6.98624921782e-05 5299.03053267
6.97600914475e-05 5299.88808006
6.96577576042e-05 5300.74562745
6.95554909043e-05 5301.60317484
6.94532916036e-05 5302.46072223
6.93511599573e-05 5303.31826962
6.92490962205e-05 5304.17581701
6.91471006478e-05 5305.0333644
6.9045173493e-05 5305.89091179
6.894331501e-05 5306.74845918
6.88415254518e-05 5307.60600657
6.87398050709e-05 5308.46355396
6.86381541195e-05 5309.32110135
6.85365728489e-05 5310.17864874
6.84350615102e-05 5311.03619613
6.83336203537e-05 5311.89374352
6.82322496289e-05 5312.75129091
6.81309495849e-05 5313.60883829
6.802972047e-05 5314.46638568
6.79285625321e-05 5315.32393307
6.78274760179e-05 5316.18148046
6.77264611737e-05 5317.03902785
6.76255182451e-05 5317.89657524
6.75246474767e-05 5318.75412263
6.74238491124e-05 5319.61167002
6.73231233955e-05 5320.46921741
6.72224705681e-05 5321.3267648
6.71218908719e-05 5322.18431219
6.70213845473e-05 5323.04185958
6.69209518341e-05 5323.89940697
6.68205929711e-05 5324.75695436
6.67203081963e-05 5325.61450175
6.66200977467e-05 5326.47204914
6.65199618582e-05 5327.32959653
6.64199007661e-05 5328.18714392
6.63199147044e-05 5329.04469131
6.62200039063e-05 5329.9022387
6.61201686038e-05 5330.75978609
6.60204090281e-05 5331.61733348
6.59207254092e-05 5332.47488087
6.58211179761e-05 5333.33242825
6.57215869568e-05 5334.18997564
6.56221325781e-05 5335.04752303
6.55227550658e-05 5335.90507042
6.54234546445e-05 5336.76261781
6.53242315379e-05 5337.6201652
6.52250859682e-05 5338.47771259
6.51260181568e-05 5339.33525998
6.50270283238e-05 5340.19280737
6.4928116688e-05 5341.05035476
6.48292834672e-05 5341.90790215
6.47305288781e-05 5342.76544954
6.46318531359e-05 5343.62299693
6.45332564548e-05 5344.48054432
6.44347390477e-05 5345.33809171
6.43363011262e-05 5346.1956391
6.42379429009e-05 5347.05318649
6.41396645808e-05 5347.91073388
6.40414663739e-05 5348.76828127
6.39433484868e-05 5349.62582866
6.38453111248e-05 5350.48337605
6.37473544921e-05 5351.34092344
6.36494787914e-05 5352.19847083
6.3551684224e-05 5353.05601821
6.34539709902e-05 5353.9135656
6.33563392888e-05 5354.77111299
6.32587893172e-05 5355.62866038
6.31613212716e-05 5356.48620777
6.30639353467e-05 5357.34375516
6.29666317361e-05 5358.20130255
6.28694106317e-05 5359.05884994
6.27722722243e-05 5359.91639733
6.26752167032e-05 5360.77394472
6.25782442565e-05 5361.63149211
6.24813550707e-05 5362.4890395
6.2384549331e-05 5363.34658689
6.22878272213e-05 5364.20413428
6.21911889239e-05 5365.06168167
6.209463462e-05 5365.91922906
6.1998164489e-05 5366.77677645
6.19017787093e-05 5367.63432384
6.18054774577e-05 5368.49187123
6.17092609095e-05 5369.34941862
6.16131292387e-05 5370.20696601
6.1517082618e-05 5371.0645134
6.14211212184e-05 5371.92206079
6.13252452097e-05 5372.77960817
6.12294547602e-05 5373.63715556
6.11337500368e-05 5374.49470295
6.10381312049e-05 5375.35225034
6.09425984285e-05 5376.20979773
6.08471518703e-05 5377.06734512
6.07517916913e-05 5377.92489251
6.06565180515e-05 5378.7824399
6.05613311089e-05 5379.63998729
6.04662310206e-05 5380.49753468
6.03712179419e-05 5381.35508207
6.0276292027e-05 5382.21262946
6.01814534283e-05 5383.07017685
6.00867022971e-05 5383.92772424
5.9992038783e-05 5384.78527163
5.98974630345e-05 5385.64281902
5.98029751983e-05 5386.50036641
5.970857542e-05 5387.3579138
5.96142638436e-05 5388.21546119
5.95200406116e-05 5389.07300858
5.94259058655e-05 5389.93055597
5.93318597448e-05 5390.78810336
5.92379023881e-05 5391.64565075
5.91440339323e-05 5392.50319813
5.90502545131e-05 5393.36074552
5.89565642644e-05 5394.21829291
5.88629633193e-05 5395.0758403
5.8769451809e-05 5395.93338769
5.86760298636e-05 5396.79093508
5.85826976117e-05 5397.64848247
5.84894551805e-05 5398.50602986
5.83963026958e-05 5399.36357725
5.83032402823e-05 5400.22112464
5.82102680629e-05 5401.07867203
5.81173861595e-05 5401.93621942
5.80245946925e-05 5402.79376681
5.79318937809e-05 5403.6513142
5.78392835424e-05 5404.50886159
5.77467640935e-05 5405.36640898
5.76543355491e-05 5406.22395637
5.75619980229e-05 5407.08150376
5.74697516274e-05 5407.93905115
5.73775964736e-05 5408.79659854
5.72855326713e-05 5409.65414593
5.71935603289e-05 5410.51169332
5.71016795536e-05 5411.36924071
5.70098904512e-05 5412.22678809
5.69181931264e-05 5413.08433548
5.68265876825e-05 5413.94188287
5.67350742215e-05 5414.79943026
5.66436528442e-05 5415.65697765
5.65523236501e-05 5416.51452504
5.64610867376e-05 5417.37207243
5.63699422036e-05 5418.22961982
5.62788901441e-05 5419.08716721
5.61879306535e-05 5419.9447146
5.60970638252e-05 5420.80226199
5.60062897515e-05 5421.65980938
5.59156085234e-05 5422.51735677
5.58250202305e-05 5423.37490416
5.57345249616e-05 5424.23245155
5.5644122804e-05 5425.08999894
5.5553813844e-05 5425.94754633
5.54635981668e-05 5426.80509372
5.53734758562e-05 5427.66264111
5.52834469952e-05 5428.5201885
5.51935116655e-05 5429.37773589
5.51036699475e-05 5430.23528328
5.50139219208e-05 5431.09283067
5.49242676638e-05 5431.95037805
5.48347072537e-05 5432.80792544
5.47452407667e-05 5433.66547283
5.4655868278e-05 5434.52302022
5.45665898616e-05 5435.38056761
5.44774055905e-05 5436.238115
5.43883155367e-05 5437.09566239
