pdf x_grid
0.00013922102036 3755.34247331
0.000139122576131 3756.15476854
0.000139024327128 3756.96706378
0.000138926273347 3757.77935901
0.00013882841477 3758.59165425
0.00013873075137 3759.40394948
0.000138633283109 3760.21624471
0.000138536009937 3761.02853995
0.000138438931794 3761.84083518
0.000138342048609 3762.65313042
0.000138245360302 3763.46542565
0.00013814886678 3764.27772088
0.000138052567941 3765.09001612
0.000137956463671 3765.90231135
0.000137860553846 3766.71460659
0.000137764838332 3767.52690182
0.000137669316984 3768.33919705
0.000137573989648 3769.15149229
0.000137478856156 3769.96378752
0.000137383916334 3770.77608276
0.000137289169995 3771.58837799
0.000137194616942 3772.40067322
0.000137100256968 3773.21296846
0.000137006089856 3774.02526369
0.000136912115379 3774.83755893
0.000136818333298 3775.64985416
0.000136724743366 3776.46214939
0.000136631345325 3777.27444463
0.000136538138906 3778.08673986
0.000136445123832 3778.8990351
0.000136352299815 3779.71133033
0.000136259666555 3780.52362557
0.000136167223746 3781.3359208
0.000136074971068 3782.14821603
0.000135982908193 3782.96051127
0.000135891034784 3783.7728065
0.000135799350492 3784.58510174
0.000135707854959 3785.39739697
0.000135616547818 3786.2096922
0.000135525428692 3787.02198744
0.000135434497192 3787.83428267
0.000135343752921 3788.64657791
0.000135253195474 3789.45887314
0.000135162824432 3790.27116837
0.00013507263937 3791.08346361
0.000134982639852 3791.89575884
0.000134892825431 3792.70805408
0.000134803195653 3793.52034931
0.000134713750052 3794.33264454
0.000134624488154 3795.14493978
0.000134535409473 3795.95723501
0.000134446513517 3796.76953025
0.000134357799782 3797.58182548
0.000134269267755 3798.39412071
0.000134180916912 3799.20641595
0.000134092746723 3800.01871118
0.000134004756645 3800.83100642
0.000133916946127 3801.64330165
0.000133829314609 3802.45559688
0.000133741861521 3803.26789212
0.000133654586282 3804.08018735
0.000133567488304 3804.89248259
0.000133480566989 3805.70477782
0.000133393821729 3806.51707305
0.000133307251906 3807.32936829
0.000133220856894 3808.14166352
0.000133134636057 3808.95395876
0.00013304858875 3809.76625399
0.000132962714317 3810.57854922
0.000132877012096 3811.39084446
0.000132791481412 3812.20313969
0.000132706121583 3813.01543493
0.000132620931918 3813.82773016
0.000132535911714 3814.64002539
0.000132451060262 3815.45232063
0.000132366376841 3816.26461586
0.000132281860724 3817.0769111
0.000132197511171 3817.88920633
0.000132113327435 3818.70150156
0.00013202930876 3819.5137968
0.00013194545438 3820.32609203
0.00013186176352 3821.13838727
0.000131778235397 3821.9506825
0.000131694869216 3822.76297774
0.000131611664176 3823.57527297
0.000131528619465 3824.3875682
0.000131445734263 3825.19986344
0.00013136300774 3826.01215867
0.000131280439058 3826.82445391
0.000131198027369 3827.63674914
0.000131115771816 3828.44904437
0.000131033671534 3829.26133961
0.000130951725648 3830.07363484
0.000130869933276 3830.88593008
0.000130788293523 3831.69822531
0.00013070680549 3832.51052054
0.000130625468265 3833.32281578
0.00013054428093 3834.13511101
0.000130463242557 3834.94740625
0.000130382352209 3835.75970148
0.000130301608941 3836.57199671
0.000130221011798 3837.38429195
0.000130140559817 3838.19658718
0.000130060252027 3839.00888242
0.000129980087448 3839.82117765
0.00012990006509 3840.63347288
0.000129820183956 3841.44576812
0.000129740443041 3842.25806335
0.000129660841328 3843.07035859
0.000129581377796 3843.88265382
0.000129502051412 3844.69494905
0.000129422861137 3845.50724429
0.000129343805922 3846.31953952
0.000129264884711 3847.13183476
0.000129186096438 3847.94412999
0.000129107440031 3848.75642522
0.000129028914408 3849.56872046
0.000128950518479 3850.38101569
0.000128872251146 3851.19331093
0.000128794111304 3852.00560616
0.00012871609784 3852.81790139
0.00012863820963 3853.63019663
0.000128560445547 3854.44249186
0.000128482804451 3855.2547871
0.000128405285198 3856.06708233
0.000128327886635 3856.87937756
0.000128250607601 3857.6916728
0.000128173446928 3858.50396803
0.00012809640344 3859.31626327
0.000128019475953 3860.1285585
0.000127942663277 3860.94085374
0.000127865964214 3861.75314897
0.000127789377558 3862.5654442
0.000127712902097 3863.37773944
0.00012763653661 3864.19003467
0.000127560279871 3865.00232991
0.000127484130647 3865.81462514
0.000127408087696 3866.62692037
0.000127332149771 3867.43921561
0.000127256315618 3868.25151084
0.000127180583975 3869.06380608
0.000127104953576 3869.87610131
0.000127029423145 3870.68839654
0.000126953991404 3871.50069178
0.000126878657064 3872.31298701
0.000126803418834 3873.12528225
0.000126728275414 3873.93757748
0.000126653225498 3874.74987271
0.000126578267777 3875.56216795
0.000126503400932 3876.37446318
0.000126428623643 3877.18675842
0.000126353934579 3877.99905365
0.000126279332409 3878.81134888
0.000126204815792 3879.62364412
0.000126130383384 3880.43593935
0.000126056033837 3881.24823459
0.000125981765794 3882.06052982
0.000125907577898 3882.87282505
0.000125833468782 3883.68512029
0.000125759437079 3884.49741552
0.000125685481415 3885.30971076
0.00012561160041 3886.12200599
0.000125537792684 3886.93430122
0.000125464056849 3887.74659646
0.000125390391514 3888.55889169
0.000125316795285 3889.37118693
0.000125243266764 3890.18348216
0.000125169804547 3890.99577739
0.000125096407229 3891.80807263
0.000125023073401 3892.62036786
0.000124949801651 3893.4326631
0.000124876590563 3894.24495833
0.000124803438717 3895.05725356
0.000124730344694 3895.8695488
0.000124657307069 3896.68184403
0.000124584324414 3897.49413927
0.000124511395302 3898.3064345
0.0001244385183 3899.11872973
0.000124365691976 3899.93102497
0.000124292914894 3900.7433202
0.000124220185616 3901.55561544
0.000124147502705 3902.36791067
0.00012407486472 3903.18020591
0.00012400227022 3903.99250114
0.000123929717761 3904.80479637
0.000123857205901 3905.61709161
0.000123784733195 3906.42938684
0.000123712298199 3907.24168208
0.000123639899466 3908.05397731
0.00012356753555 3908.86627254
0.000123495205007 3909.67856778
0.00012342290639 3910.49086301
0.000123350638253 3911.30315825
0.000123278399152 3912.11545348
0.000123206187641 3912.92774871
0.000123134002278 3913.74004395
0.000123061841618 3914.55233918
0.000122989704221 3915.36463442
0.000122917588645 3916.17692965
0.000122845493451 3916.98922488
0.000122773417203 3917.80152012
0.000122701358465 3918.61381535
0.000122629315802 3919.42611059
0.000122557287785 3920.23840582
0.000122485272983 3921.05070105
0.000122413269971 3921.86299629
0.000122341277325 3922.67529152
0.000122269293625 3923.48758676
0.000122197317453 3924.29988199
0.000122125347396 3925.11217722
0.000122053382042 3925.92447246
0.000121981419985 3926.73676769
0.000121909459823 3927.54906293
0.000121837500156 3928.36135816
0.00012176553959 3929.17365339
0.000121693576735 3929.98594863
0.000121621610206 3930.79824386
0.000121549638623 3931.6105391
0.000121477660611 3932.42283433
0.0001214056748 3933.23512956
0.000121333679825 3934.0474248
0.000121261674327 3934.85972003
0.000121189656954 3935.67201527
0.000121117626359 3936.4843105
0.000121045581201 3937.29660573
0.000120973520147 3938.10890097
0.000120901441868 3938.9211962
0.000120829345045 3939.73349144
0.000120757228363 3940.54578667
0.000120685090516 3941.3580819
0.000120612930206 3942.17037714
0.000120540746142 3942.98267237
0.000120468537039 3943.79496761
0.000120396301622 3944.60726284
0.000120324038625 3945.41955808
0.000120251746787 3946.23185331
0.00012017942486 3947.04414854
0.000120107071602 3947.85644378
0.000120034685779 3948.66873901
0.00011996226617 3949.48103425
0.000119889811559 3950.29332948
0.000119817320742 3951.10562471
0.000119744792525 3951.91791995
0.000119672225723 3952.73021518
0.00011959961916 3953.54251042
0.000119526971673 3954.35480565
0.000119454282108 3955.16710088
0.00011938154932 3955.97939612
0.000119308772178 3956.79169135
0.00011923594956 3957.60398659
0.000119163080355 3958.41628182
0.000119090163465 3959.22857705
0.000119017197801 3960.04087229
0.000118944182289 3960.85316752
0.000118871115864 3961.66546276
0.000118797997474 3962.47775799
0.00011872482608 3963.29005322
0.000118651600654 3964.10234846
0.000118578320181 3964.91464369
0.00011850498366 3965.72693893
0.000118431590101 3966.53923416
0.000118358138529 3967.35152939
0.000118284627979 3968.16382463
0.000118211057503 3968.97611986
0.000118137426164 3969.7884151
0.000118063733041 3970.60071033
0.000117989977223 3971.41300556
0.000117916157818 3972.2253008
0.000117842273944 3973.03759603
0.000117768324734 3973.84989127
0.000117694309338 3974.6621865
0.000117620226917 3975.47448173
0.000117546076649 3976.28677697
0.000117471857726 3977.0990722
0.000117397569356 3977.91136744
0.000117323210759 3978.72366267
0.000117248781174 3979.5359579
0.000117174279854 3980.34825314
0.000117099706066 3981.16054837
0.000117025059094 3981.97284361
0.000116950338238 3982.78513884
0.000116875542812 3983.59743408
0.000116800672149 3984.40972931
0.000116725725595 3985.22202454
0.000116650702514 3986.03431978
0.000116575602285 3986.84661501
0.000116500424305 3987.65891025
0.000116425167985 3988.47120548
0.000116349832756 3989.28350071
0.000116274418062 3990.09579595
0.000116198923366 3990.90809118
0.000116123348148 3991.72038642
0.000116047691903 3992.53268165
0.000115971954146 3993.34497688
0.000115896134406 3994.15727212
0.000115820232231 3994.96956735
0.000115744247185 3995.78186259
0.000115668178852 3996.59415782
0.00011559202683 3997.40645305
0.000115515790736 3998.21874829
0.000115439470205 3999.03104352
0.00011536306489 3999.84333876
0.000115286574459 4000.65563399
0.000115209998601 4001.46792922
0.000115133337021 4002.28022446
0.000115056589441 4003.09251969
0.000114979755603 4003.90481493
0.000114902835265 4004.71711016
0.000114825828204 4005.52940539
0.000114748734215 4006.34170063
0.00011467155311 4007.15399586
0.00011459428472 4007.9662911
0.000114516928895 4008.77858633
0.0001144394855 4009.59088156
0.000114361954422 4010.4031768
0.000114284335562 4011.21547203
0.000114206628842 4012.02776727
0.000114128834202 4012.8400625
0.000114050951599 4013.65235773
0.000113972981008 4014.46465297
0.000113894922425 4015.2769482
0.00011381677586 4016.08924344
0.000113738541344 4016.90153867
0.000113660218925 4017.7138339
0.00011358180867 4018.52612914
0.000113503310663 4019.33842437
0.000113424725007 4020.15071961
0.000113346051823 4020.96301484
0.000113267291249 4021.77531007
0.000113188443443 4022.58760531
0.00011310950858 4023.39990054
0.000113030486851 4024.21219578
0.000112951378469 4025.02449101
0.000112872183662 4025.83678625
0.000112792902676 4026.64908148
0.000112713535776 4027.46137671
0.000112634083243 4028.27367195
0.000112554545378 4029.08596718
0.000112474922499 4029.89826242
0.00011239521494 4030.71055765
0.000112315423053 4031.52285288
0.00011223554721 4032.33514812
0.000112155587797 4033.14744335
0.00011207554522 4033.95973859
0.0001119954199 4034.77203382
0.000111915212278 4035.58432905
0.000111834922808 4036.39662429
0.000111754551965 4037.20891952
0.000111674100239 4038.02121476
0.000111593568137 4038.83350999
0.000111512956184 4039.64580522
0.00011143226492 4040.45810046
0.000111351494902 4041.27039569
0.000111270646704 4042.08269093
0.000111189720917 4042.89498616
0.000111108718146 4043.70728139
0.000111027639014 4044.51957663
0.00011094648416 4045.33187186
0.000110865254238 4046.1441671
0.00011078394992 4046.95646233
0.00011070257189 4047.76875756
0.000110621120851 4048.5810528
0.000110539597521 4049.39334803
0.00011045800263 4050.20564327
0.000110376336929 4051.0179385
0.000110294601178 4051.83023373
0.000110212796157 4052.64252897
0.000110130922658 4053.4548242
0.000110048981488 4054.26711944
0.000109966973469 4055.07941467
0.000109884899438 4055.8917099
0.000109802760245 4056.70400514
0.000109720556755 4057.51630037
0.000109638289847 4058.32859561
0.000109555960414 4059.14089084
0.000109473569361 4059.95318607
0.000109391117609 4060.76548131
0.00010930860609 4061.57777654
0.000109226035752 4062.39007178
0.000109143407553 4063.20236701
0.000109060722466 4064.01466225
0.000108977981476 4064.82695748
0.00010889518558 4065.63925271
0.000108812335789 4066.45154795
0.000108729433124 4067.26384318
0.000108646478621 4068.07613842
0.000108563473325 4068.88843365
0.000108480418294 4069.70072888
0.000108397314598 4070.51302412
0.000108314163317 4071.32531935
0.000108230965543 4072.13761459
0.00010814772238 4072.94990982
0.000108064434941 4073.76220505
0.000107981104351 4074.57450029
0.000107897731744 4075.38679552
0.000107814318265 4076.19909076
0.00010773086507 4077.01138599
0.000107647373325 4077.82368122
0.000107563844203 4078.63597646
0.000107480278889 4079.44827169
0.000107396678577 4080.26056693
0.000107313044469 4081.07286216
0.000107229377778 4081.88515739
0.000107145679724 4082.69745263
0.000107061951535 4083.50974786
0.000106978194449 4084.3220431
0.000106894409712 4085.13433833
0.000106810598577 4085.94663356
0.000106726762306 4086.7589288
0.000106642902166 4087.57122403
0.000106559019435 4088.38351927
0.000106475115395 4089.1958145
0.000106391191337 4090.00810973
0.000106307248557 4090.82040497
0.00010622328836 4091.6327002
0.000106139312055 4092.44499544
0.000106055320957 4093.25729067
0.00010597131639 4094.0695859
0.000105887299681 4094.88188114
0.000105803272163 4095.69417637
0.000105719235174 4096.50647161
0.000105635190058 4097.31876684
0.000105551138163 4098.13106207
0.000105467080844 4098.94335731
0.000105383019457 4099.75565254
0.000105298955365 4100.56794778
0.000105214889934 4101.38024301
0.000105130824533 4102.19253824
0.000105046760537 4103.00483348
0.000104962699322 4103.81712871
0.00010487864227 4104.62942395
0.000104794590763 4105.44171918
0.000104710546187 4106.25401442
0.000104626509933 4107.06630965
0.00010454248339 4107.87860488
0.000104458467953 4108.69090012
0.000104374465017 4109.50319535
0.00010429047598 4110.31549059
0.000104206502241 4111.12778582
0.0001041225452 4111.94008105
0.000104038606258 4112.75237629
0.00010395468682 4113.56467152
0.000103870788287 4114.37696676
0.000103786912065 4115.18926199
0.000103703059557 4116.00155722
0.000103619232169 4116.81385246
0.000103535431304 4117.62614769
0.000103451658368 4118.43844293
0.000103367914765 4119.25073816
0.000103284201898 4120.06303339
0.000103200521169 4120.87532863
0.000103116873981 4121.68762386
0.000103033261733 4122.4999191
0.000102949685826 4123.31221433
0.000102866147656 4124.12450956
0.000102782648619 4124.9368048
0.000102699190109 4125.74910003
0.000102615773518 4126.56139527
0.000102532400234 4127.3736905
0.000102449071645 4128.18598573
0.000102365789135 4128.99828097
0.000102282554085 4129.8105762
0.000102199367872 4130.62287144
0.000102116231871 4131.43516667
0.000102033147455 4132.2474619
0.000101950115989 4133.05975714
0.000101867138838 4133.87205237
0.000101784217362 4134.68434761
0.000101701352916 4135.49664284
0.000101618546851 4136.30893807
0.000101535800514 4137.12123331
0.000101453115247 4137.93352854
0.000101370492387 4138.74582378
0.000101287933265 4139.55811901
0.000101205439209 4140.37041424
0.000101123011538 4141.18270948
0.00010104065157 4141.99500471
0.000100958360614 4142.80729995
0.000100876139974 4143.61959518
0.000100793990947 4144.43189041
0.000100711914826 4145.24418565
0.000100629912895 4146.05648088
0.000100547986434 4146.86877612
0.000100466136713 4147.68107135
0.000100384364999 4148.49336659
0.000100302672549 4149.30566182
0.000100221060613 4150.11795705
0.000100139530435 4150.93025229
0.000100058083252 4151.74254752
9.99767202908e-05 4152.55484276
9.98954427723e-05 4153.36713799
9.9814251909e-05 4154.17943322
9.97331489053e-05 4154.99172846
9.96521349572e-05 4155.80402369
9.95712112526e-05 4156.61631893
9.94903789708e-05 4157.42861416
9.94096392822e-05 4158.24090939
9.93289933486e-05 4159.05320463
9.9248442323e-05 4159.86549986
9.91679873491e-05 4160.6777951
9.90876295614e-05 4161.49009033
9.90073700853e-05 4162.30238556
9.89272100364e-05 4163.1146808
9.88471505212e-05 4163.92697603
9.87671926359e-05 4164.73927127
9.86873374674e-05 4165.5515665
9.86075860923e-05 4166.36386173
9.85279395773e-05 4167.17615697
9.84483989788e-05 4167.9884522
9.8368965343e-05 4168.80074744
9.82896397055e-05 4169.61304267
9.82104230916e-05 4170.4253379
9.81313165158e-05 4171.23763314
9.80523209818e-05 4172.04992837
9.79734374827e-05 4172.86222361
9.78946670002e-05 4173.67451884
9.78160105053e-05 4174.48681407
9.77374689576e-05 4175.29910931
9.76590433056e-05 4176.11140454
9.75807344862e-05 4176.92369978
9.75025434251e-05 4177.73599501
9.74244710361e-05 4178.54829024
9.73465182217e-05 4179.36058548
9.72686858723e-05 4180.17288071
9.71909748666e-05 4180.98517595
9.71133860715e-05 4181.79747118
9.70359203416e-05 4182.60976641
9.69585785196e-05 4183.42206165
9.68813614361e-05 4184.23435688
9.6804269909e-05 4185.04665212
9.67273047443e-05 4185.85894735
9.66504667353e-05 4186.67124259
9.6573756663e-05 4187.48353782
9.64971752957e-05 4188.29583305
9.64207233889e-05 4189.10812829
9.63444016857e-05 4189.92042352
9.62682109161e-05 4190.73271876
9.61921517975e-05 4191.54501399
9.61162250341e-05 4192.35730922
9.60404313175e-05 4193.16960446
9.59647713257e-05 4193.98189969
9.58892457241e-05 4194.79419493
9.58138551647e-05 4195.60649016
9.57386002862e-05 4196.41878539
9.56634817141e-05 4197.23108063
9.55885000607e-05 4198.04337586
9.55136559246e-05 4198.8556711
9.54389498913e-05 4199.66796633
9.53643825325e-05 4200.48026156
9.52899544065e-05 4201.2925568
9.5215666058e-05 4202.10485203
9.51415180183e-05 4202.91714727
9.50675108045e-05 4203.7294425
9.49936449206e-05 4204.54173773
9.49199208564e-05 4205.35403297
9.48463390881e-05 4206.1663282
9.4772900078e-05 4206.97862344
9.46996042748e-05 4207.79091867
9.46264521129e-05 4208.6032139
9.4553444013e-05 4209.41550914
9.4480580382e-05 4210.22780437
9.44078616125e-05 4211.04009961
9.43352880834e-05 4211.85239484
9.42628601595e-05 4212.66469007
9.41905781913e-05 4213.47698531
9.41184425155e-05 4214.28928054
9.40464534547e-05 4215.10157578
9.39746113174e-05 4215.91387101
9.39029163977e-05 4216.72616624
9.3831368976e-05 4217.53846148
9.37599693182e-05 4218.35075671
9.36887176761e-05 4219.16305195
9.36176142876e-05 4219.97534718
9.3546659376e-05 4220.78764241
9.34758531508e-05 4221.59993765
9.3405195807e-05 4222.41223288
9.33346875256e-05 4223.22452812
9.32643284732e-05 4224.03682335
9.31941188025e-05 4224.84911858
9.31240586518e-05 4225.66141382
9.3054148145e-05 4226.47370905
9.29843873923e-05 4227.28600429
9.29147764893e-05 4228.09829952
9.28453155176e-05 4228.91059476
9.27760045445e-05 4229.72288999
9.27068436232e-05 4230.53518522
9.26378327929e-05 4231.34748046
9.25689720782e-05 4232.15977569
9.25002614901e-05 4232.97207093
9.24317010252e-05 4233.78436616
9.23632906659e-05 4234.59666139
9.22950303808e-05 4235.40895663
9.22269201243e-05 4236.22125186
9.21589598366e-05 4237.0335471
9.20911494441e-05 4237.84584233
9.20234888591e-05 4238.65813756
9.19559779799e-05 4239.4704328
9.1888616691e-05 4240.28272803
9.18214048628e-05 4241.09502327
9.17543423518e-05 4241.9073185
9.16874290009e-05 4242.71961373
9.16206646387e-05 4243.53190897
9.15540490806e-05 4244.3442042
9.14875821276e-05 4245.15649944
9.14212635675e-05 4245.96879467
9.13550931742e-05 4246.7810899
9.12890707078e-05 4247.59338514
9.12231959149e-05 4248.40568037
9.11574685287e-05 4249.21797561
9.10918882687e-05 4250.03027084
9.10264548408e-05 4250.84256607
9.09611679377e-05 4251.65486131
9.08960272385e-05 4252.46715654
9.08310324091e-05 4253.27945178
9.07661831021e-05 4254.09174701
9.07014789566e-05 4254.90404224
9.06369195989e-05 4255.71633748
9.05725046418e-05 4256.52863271
9.05082336851e-05 4257.34092795
9.04441063158e-05 4258.15322318
9.03801221077e-05 4258.96551841
9.03162806216e-05 4259.77781365
9.02525814056e-05 4260.59010888
9.01890239949e-05 4261.40240412
9.01256079122e-05 4262.21469935
9.00623326671e-05 4263.02699458
8.99991977569e-05 4263.83928982
8.99362026662e-05 4264.65158505
8.98733468674e-05 4265.46388029
8.98106298201e-05 4266.27617552
8.97480509717e-05 4267.08847076
8.96856097575e-05 4267.90076599
8.96233056004e-05 4268.71306122
8.95611379112e-05 4269.52535646
8.94991060888e-05 4270.33765169
8.94372095199e-05 4271.14994693
8.93754475794e-05 4271.96224216
8.93138196304e-05 4272.77453739
8.92523250244e-05 4273.58683263
8.91909631009e-05 4274.39912786
8.9129733188e-05 4275.2114231
8.90686346025e-05 4276.02371833
8.90076666494e-05 4276.83601356
8.89468286227e-05 4277.6483088
8.88861198051e-05 4278.46060403
8.8825539468e-05 4279.27289927
8.87650868718e-05 4280.0851945
8.87047612661e-05 4280.89748973
8.86445618894e-05 4281.70978497
8.85844879695e-05 4282.5220802
8.85245387236e-05 4283.33437544
8.84647133582e-05 4284.14667067
8.84050110693e-05 4284.9589659
8.83454310426e-05 4285.77126114
8.82859724534e-05 4286.58355637
8.82266344669e-05 4287.39585161
8.81674162382e-05 4288.20814684
8.81083169123e-05 4289.02044207
8.80493356243e-05 4289.83273731
8.79904714997e-05 4290.64503254
8.79317236543e-05 4291.45732778
8.78730911942e-05 4292.26962301
8.7814573216e-05 4293.08191824
8.77561688072e-05 4293.89421348
8.7697877046e-05 4294.70650871
8.76396970012e-05 4295.51880395
8.75816277329e-05 4296.33109918
8.75236682923e-05 4297.14339441
8.74658177217e-05 4297.95568965
8.74080750548e-05 4298.76798488
8.73504393167e-05 4299.58028012
8.72929095243e-05 4300.39257535
8.72354846858e-05 4301.20487058
8.71781638017e-05 4302.01716582
8.71209458641e-05 4302.82946105
8.70638298574e-05 4303.64175629
8.7006814758e-05 4304.45405152
8.69498995349e-05 4305.26634675
8.68930831494e-05 4306.07864199
8.68363645553e-05 4306.89093722
8.67797426992e-05 4307.70323246
8.67232165207e-05 4308.51552769
8.66667849522e-05 4309.32782293
8.66104469193e-05 4310.14011816
8.65542013408e-05 4310.95241339
8.64980471291e-05 4311.76470863
8.64419831897e-05 4312.57700386
8.63860084223e-05 4313.3892991
8.63301217201e-05 4314.20159433
8.62743219702e-05 4315.01388956
8.6218608054e-05 4315.8261848
8.6162978847e-05 4316.63848003
8.61074332191e-05 4317.45077527
8.60519700348e-05 4318.2630705
8.59965881533e-05 4319.07536573
8.59412864285e-05 4319.88766097
8.58860637093e-05 4320.6999562
8.58309188397e-05 4321.51225144
8.57758506592e-05 4322.32454667
8.57208580024e-05 4323.1368419
8.56659396996e-05 4323.94913714
8.5611094577e-05 4324.76143237
8.55563214564e-05 4325.57372761
8.55016191559e-05 4326.38602284
8.54469864897e-05 4327.19831807
8.53924222683e-05 4328.01061331
8.53379252987e-05 4328.82290854
8.52834943847e-05 4329.63520378
8.52291283269e-05 4330.44749901
8.51748259228e-05 4331.25979424
8.51205859672e-05 4332.07208948
8.50664072522e-05 4332.88438471
8.50122885672e-05 4333.69667995
8.49582286996e-05 4334.50897518
8.49042264342e-05 4335.32127041
8.48502805542e-05 4336.13356565
8.47963898406e-05 4336.94586088
8.4742553073e-05 4337.75815612
8.46887690293e-05 4338.57045135
8.46350364862e-05 4339.38274658
8.45813542191e-05 4340.19504182
8.45277210025e-05 4341.00733705
8.447413561e-05 4341.81963229
8.44205968147e-05 4342.63192752
8.43671033889e-05 4343.44422275
8.4313654105e-05 4344.25651799
8.42602477349e-05 4345.06881322
8.42068830508e-05 4345.88110846
8.41535588251e-05 4346.69340369
8.41002738304e-05 4347.50569892
8.404702684e-05 4348.31799416
8.3993816628e-05 4349.13028939
8.39406419694e-05 4349.94258463
8.38875016402e-05 4350.75487986
8.38343944178e-05 4351.5671751
8.37813190811e-05 4352.37947033
8.37282744104e-05 4353.19176556
8.3675259188e-05 4354.0040608
8.36222721984e-05 4354.81635603
8.35693122278e-05 4355.62865127
8.35163780652e-05 4356.4409465
8.34634685019e-05 4357.25324173
8.34105823321e-05 4358.06553697
8.33577183526e-05 4358.8778322
8.33048753637e-05 4359.69012744
8.32520521687e-05 4360.50242267
8.31992475744e-05 4361.3147179
8.31464603913e-05 4362.12701314
8.30936894335e-05 4362.93930837
8.30409335195e-05 4363.75160361
8.29881914715e-05 4364.56389884
8.29354621164e-05 4365.37619407
8.28827442856e-05 4366.18848931
8.28300368151e-05 4367.00078454
8.27773385459e-05 4367.81307978
8.2724648324e-05 4368.62537501
8.26719650008e-05 4369.43767024
8.26192874331e-05 4370.24996548
8.25666144831e-05 4371.06226071
8.25139450193e-05 4371.87455595
8.24612779157e-05 4372.68685118
8.24086120528e-05 4373.49914641
8.23559463173e-05 4374.31144165
8.23032796024e-05 4375.12373688
8.22506108082e-05 4375.93603212
8.21979388414e-05 4376.74832735
8.2145262616e-05 4377.56062258
8.20925810531e-05 4378.37291782
8.20398930814e-05 4379.18521305
8.19871976369e-05 4379.99750829
8.19344936637e-05 4380.80980352
8.18817801135e-05 4381.62209875
8.18290559464e-05 4382.43439399
8.17763201307e-05 4383.24668922
8.1723571643e-05 4384.05898446
8.16708094688e-05 4384.87127969
8.16180326022e-05 4385.68357492
8.15652400463e-05 4386.49587016
8.15124308135e-05 4387.30816539
8.14596039253e-05 4388.12046063
8.14067584127e-05 4388.93275586
8.13538933165e-05 4389.7450511
8.13010076871e-05 4390.55734633
8.12481005849e-05 4391.36964156
8.11951710806e-05 4392.1819368
8.11422182549e-05 4392.99423203
8.10892411992e-05 4393.80652727
8.10362390154e-05 4394.6188225
8.09832108161e-05 4395.43111773
8.0930155725e-05 4396.24341297
8.08770728765e-05 4397.0557082
8.08239614166e-05 4397.86800344
8.07708205024e-05 4398.68029867
8.07176493028e-05 4399.4925939
8.0664446998e-05 4400.30488914
8.06112127803e-05 4401.11718437
8.05579458538e-05 4401.92947961
8.05046454348e-05 4402.74177484
8.04513107516e-05 4403.55407007
8.03979410453e-05 4404.36636531
8.03445355691e-05 4405.17866054
8.0291093589e-05 4405.99095578
8.02376143838e-05 4406.80325101
8.01840972452e-05 4407.61554624
8.01305414778e-05 4408.42784148
8.00769463996e-05 4409.24013671
8.00233113417e-05 4410.05243195
7.99696356487e-05 4410.86472718
7.99159186786e-05 4411.67702241
7.98621598033e-05 4412.48931765
7.98083584083e-05 4413.30161288
7.97545138929e-05 4414.11390812
7.97006256704e-05 4414.92620335
7.96466931685e-05 4415.73849858
7.95927158287e-05 4416.55079382
7.95386931071e-05 4417.36308905
7.9484624474e-05 4418.17538429
7.94305094144e-05 4418.98767952
7.93763474278e-05 4419.79997475
7.93221380283e-05 4420.61226999
7.92678807451e-05 4421.42456522
7.92135751219e-05 4422.23686046
7.91592207177e-05 4423.04915569
7.91048171063e-05 4423.86145092
7.90503638768e-05 4424.67374616
7.89958606335e-05 4425.48604139
7.89413069958e-05 4426.29833663
7.88867025988e-05 4427.11063186
7.88320470926e-05 4427.92292709
7.87773401432e-05 4428.73522233
7.87225814318e-05 4429.54751756
7.86677706556e-05 4430.3598128
7.86129075272e-05 4431.17210803
7.8557991775e-05 4431.98440327
7.85030231431e-05 4432.7966985
7.84480013918e-05 4433.60899373
7.83929262967e-05 4434.42128897
7.83377976499e-05 4435.2335842
7.8282615259e-05 4436.04587944
7.82273789479e-05 4436.85817467
7.81720885565e-05 4437.6704699
7.81167439406e-05 4438.48276514
7.80613449722e-05 4439.29506037
7.80058915395e-05 4440.10735561
7.79503835467e-05 4440.91965084
7.78948209141e-05 4441.73194607
7.78392035784e-05 4442.54424131
7.77835314922e-05 4443.35653654
7.77278046246e-05 4444.16883178
7.76720229606e-05 4444.98112701
7.76161865015e-05 4445.79342224
7.75602952649e-05 4446.60571748
7.75043492845e-05 4447.41801271
7.744834861e-05 4448.23030795
7.73922933074e-05 4449.04260318
7.73361834591e-05 4449.85489841
7.72800191631e-05 4450.66719365
7.7223800534e-05 4451.47948888
7.71675277022e-05 4452.29178412
7.71112008141e-05 4453.10407935
7.70548200324e-05 4453.91637458
7.69983855354e-05 4454.72866982
7.69418975176e-05 4455.54096505
7.68853561894e-05 4456.35326029
7.68287617768e-05 4457.16555552
7.67721145219e-05 4457.97785075
7.67154146824e-05 4458.79014599
7.66586625315e-05 4459.60244122
7.66018583583e-05 4460.41473646
7.65450024674e-05 4461.22703169
7.64880951788e-05 4462.03932692
7.64311368279e-05 4462.85162216
7.63741277655e-05 4463.66391739
7.63170683577e-05 4464.47621263
7.62599589857e-05 4465.28850786
7.62028000459e-05 4466.10080309
7.61455919495e-05 4466.91309833
7.60883351228e-05 4467.72539356
7.60310300069e-05 4468.5376888
7.59736770576e-05 4469.34998403
