pdf x_grid
0.000256125767902 14.1986505383
0.000257625328938 14.9905567633
0.000259128645873 15.7824629883
0.000260635687145 16.5743692133
0.000262146420889 17.3662754383
0.000263660814938 18.1581816633
0.000265178836829 18.9500878883
0.000266700453797 19.7419941133
0.000268225632784 20.5339003383
0.000269754340438 21.3258065633
0.000271286543113 22.1177127883
0.000272822206872 22.9096190133
0.000274361297491 23.7015252383
0.000275903780457 24.4934314633
0.000277449620972 25.2853376883
0.000278998783956 26.0772439133
0.000280551234046 26.8691501383
0.000282106935601 27.6610563633
0.000283665852701 28.4529625883
0.000285227949153 29.2448688133
0.000286793188488 30.0367750383
0.000288361533968 30.8286812633
0.000289932948586 31.6205874883
0.000291507395067 32.4124937133
0.000293084835872 33.2043999383
0.000294665233201 33.9963061633
0.000296248548993 34.7882123883
0.000297834744929 35.5801186133
0.000299423782436 36.3720248383
0.000301015622687 37.1639310633
0.000302610226607 37.9558372883
0.00030420755487 38.7477435133
0.000305807567907 39.5396497383
0.000307410225905 40.3315559633
0.000309015488812 41.1234621883
0.000310623316337 41.9153684133
0.000312233667956 42.7072746383
0.000313846502911 43.4991808633
0.000315461780215 44.2910870883
0.000317079458655 45.0829933133
0.000318699496792 45.8748995383
0.000320321852969 46.6668057633
0.000321946485307 47.4587119883
0.000323573351714 48.2506182133
0.000325202409885 49.0425244383
0.000326833617305 49.8344306633
0.000328466931252 50.6263368883
0.000330102308802 51.4182431133
0.000331739706827 52.2101493383
0.000333379082006 53.0020555633
0.000335020390819 53.7939617883
0.000336663589557 54.5858680133
0.000338308634322 55.3777742383
0.000339955481032 56.1696804633
0.000341604085422 56.9615866883
0.000343254403048 57.7534929133
0.000344906389291 58.5453991383
0.000346559999359 59.3373053633
0.000348215188294 60.1292115883
0.000349871910969 60.9211178133
0.000351530122096 61.7130240383
0.000353189776229 62.5049302633
0.000354850827765 63.2968364883
0.00035651323095 64.0887427133
0.000358176939883 64.8806489383
0.000359841908514 65.6725551633
0.000361508090654 66.4644613883
0.000363175439976 67.2563676133
0.000364843910017 68.0482738383
0.000366513454186 68.8401800633
0.00036818402576 69.6320862883
0.000369855577896 70.4239925133
0.000371528063629 71.2158987383
0.000373201435878 72.0078049633
0.000374875647449 72.7997111883
0.000376550651039 73.5916174133
0.000378226399239 74.3835236383
0.000379902844539 75.1754298633
0.00038157993933 75.9673360883
0.000383257635909 76.7592423133
0.000384935886483 77.5511485383
0.000386614643171 78.3430547633
0.00038829385801 79.1349609883
0.000389973482958 79.9268672133
0.000391653469897 80.7187734383
0.000393333770638 81.5106796633
0.000395014336923 82.3025858883
0.000396695120433 83.0944921133
0.000398376072787 83.8863983383
0.000400057145548 84.6783045633
0.000401738290227 85.4702107883
0.000403419458288 86.2621170133
0.00040510060115 87.0540232383
0.00040678167019 87.8459294633
0.000408462616752 88.6378356883
0.000410143392145 89.4297419133
0.00041182394765 90.2216481383
0.000413504234524 91.0135543633
0.000415184204004 91.8054605883
0.000416863807308 92.5973668133
0.000418542995643 93.3892730383
0.00042022172021 94.1811792633
0.0004218999322 94.9730854883
0.000423577582808 95.7649917133
0.00042525462323 96.5568979383
0.00042693100467 97.3488041633
0.000428606678345 98.1407103883
0.000430281595484 98.9326166133
0.00043195570734 99.7245228383
0.000433628965184 100.516429063
0.00043530132032 101.308335288
0.00043697272408 102.100241513
0.000438643127832 102.892147738
0.000440312482985 103.684053963
0.00044198074099 104.475960188
0.000443647853346 105.267866413
0.000445313771604 106.059772638
0.00044697844737 106.851678863
0.000448641832309 107.643585088
0.000450303878152 108.435491313
0.000451964536695 109.227397538
0.000453623759805 110.019303763
0.000455281499428 110.811209988
0.000456937707585 111.603116213
0.000458592336384 112.395022438
0.000460245338018 113.186928663
0.000461896664772 113.978834888
0.000463546269027 114.770741113
0.000465194103262 115.562647338
0.000466840120059 116.354553563
0.000468484272108 117.146459788
0.000470126512209 117.938366013
0.000471766793276 118.730272238
0.000473405068343 119.522178463
0.000475041290565 120.314084688
0.000476675413224 121.105990913
0.000478307389733 121.897897138
0.000479937173635 122.689803363
0.000481564718615 123.481709588
0.000483189978496 124.273615813
0.000484812907249 125.065522038
0.000486433458992 125.857428263
0.000488051587995 126.649334488
0.000489667248686 127.441240713
0.00049128039565 128.233146938
0.00049289098364 129.025053163
0.000494498967572 129.816959388
0.000496104302534 130.608865613
0.000497706943789 131.400771838
0.000499306846778 132.192678063
0.000500903967122 132.984584288
0.000502498260629 133.776490513
0.000504089683294 134.568396738
0.000505678191303 135.360302963
0.000507263741041 136.152209188
0.000508846289087 136.944115413
0.000510425792226 137.736021638
0.000512002207447 138.527927863
0.000513575491947 139.319834088
0.000515145603136 140.111740313
0.000516712498641 140.903646538
0.000518276136305 141.695552763
0.000519836474194 142.487458988
0.0005213934706 143.279365213
0.000522947084041 144.071271438
0.00052449727327 144.863177663
0.00052604399727 145.655083888
0.000527587215264 146.446990113
0.000529126886717 147.238896338
0.000530662971335 148.030802563
0.000532195429072 148.822708788
0.00053372422013 149.614615013
0.000535249304964 150.406521238
0.000536770644286 151.198427463
0.000538288199064 151.990333688
0.000539801930527 152.782239913
0.000541311800168 153.574146138
0.000542817769746 154.366052363
0.00054431980129 155.157958588
0.0005458178571 155.949864813
0.00054731189975 156.741771038
0.00054880189209 157.533677263
0.000550287797252 158.325583488
0.000551769578646 159.117489713
0.00055324719997 159.909395938
0.000554720625207 160.701302163
0.000556189818629 161.493208388
0.000557654744798 162.285114613
0.000559115368573 163.077020838
0.000560571655107 163.868927063
0.00056202356985 164.660833288
0.000563471078555 165.452739513
0.000564914147274 166.244645738
0.000566352742367 167.036551963
0.000567786830499 167.828458188
0.000569216378642 168.620364413
0.000570641354081 169.412270638
0.000572061724411 170.204176863
0.000573477457544 170.996083088
0.000574888521705 171.787989313
0.00057629488544 172.579895538
0.000577696517612 173.371801763
0.000579093387405 174.163707988
0.000580485464329 174.955614213
0.000581872718214 175.747520438
0.00058325511922 176.539426663
0.000584632637833 177.331332888
0.000586005244866 178.123239113
0.000587372911466 178.915145338
0.000588735609108 179.707051563
0.000590093309604 180.498957788
0.000591445985096 181.290864013
0.000592793608065 182.082770238
0.000594136151326 182.874676463
0.000595473588034 183.666582688
0.000596805891681 184.458488913
0.000598133036101 185.250395138
0.000599454995467 186.042301363
0.000600771744293 186.834207588
0.00060208325744 187.626113813
0.000603389510107 188.418020038
0.00060469047784 189.209926263
0.000605986136532 190.001832488
0.000607276462418 190.793738713
0.000608561432081 191.585644938
0.000609841022451 192.377551163
0.000611115210806 193.169457388
0.000612383974771 193.961363613
0.00061364729232 194.753269838
0.000614905141776 195.545176063
0.00061615750181 196.337082288
0.000617404351444 197.128988513
0.000618645670048 197.920894738
0.000619881437344 198.712800963
0.000621111633403 199.504707188
0.000622336238647 200.296613413
0.000623555233845 201.088519638
0.000624768600122 201.880425863
0.000625976318947 202.672332088
0.000627178372144 203.464238313
0.000628374741884 204.256144538
0.000629565410689 205.048050763
0.000630750361431 205.839956988
0.000631929577331 206.631863213
0.000633103041957 207.423769438
0.000634270739229 208.215675663
0.000635432653413 209.007581888
0.000636588769122 209.799488113
0.000637739071319 210.591394338
0.000638883545311 211.383300563
0.000640022176751 212.175206788
0.00064115495164 212.967113013
0.00064228185632 213.759019238
0.00064340287748 214.550925463
0.000644518002151 215.342831688
0.000645627217704 216.134737913
0.000646730511856 216.926644138
0.000647827872661 217.718550363
0.000648919288512 218.510456588
0.000650004748143 219.302362813
0.000651084240624 220.094269038
0.000652157755361 220.886175263
0.000653225282095 221.678081488
0.000654286810902 222.469987713
0.00065534233219 223.261893938
0.000656391836697 224.053800163
0.000657435315494 224.845706388
0.000658472759979 225.637612613
0.000659504161876 226.429518838
0.000660529513237 227.221425063
0.000661548806438 228.013331288
0.000662562034176 228.805237513
0.000663569189471 229.597143738
0.000664570265663 230.389049963
0.000665565256409 231.180956188
0.000666554155681 231.972862413
0.000667536957768 232.764768638
0.00066851365727 233.556674863
0.000669484249099 234.348581088
0.000670448728476 235.140487313
0.000671407090928 235.932393538
0.00067235933229 236.724299763
0.000673305448698 237.516205988
0.00067424543659 238.308112213
0.000675179292703 239.100018438
0.000676107014072 239.891924663
0.000677028598027 240.683830888
0.000677944042192 241.475737113
0.00067885334448 242.267643338
0.000679756503094 243.059549563
0.000680653516524 243.851455788
0.000681544383542 244.643362013
0.000682429103206 245.435268238
0.000683307674848 246.227174463
0.000684180098084 247.019080688
0.000685046372799 247.810986913
0.000685906499154 248.602893138
0.000686760477579 249.394799363
0.000687608308771 250.186705588
0.000688449993695 250.978611813
0.000689285533575 251.770518038
0.000690114929898 252.562424263
0.000690938184406 253.354330488
0.000691755299098 254.146236713
0.000692566276224 254.938142938
0.000693371118286 255.730049163
0.000694169828029 256.521955388
0.000694962408447 257.313861613
0.000695748862772 258.105767838
0.000696529194478 258.897674063
0.000697303407272 259.689580288
0.000698071505096 260.481486513
0.000698833492124 261.273392738
0.000699589372756 262.065298963
0.000700339151618 262.857205188
0.000701082833557 263.649111413
0.000701820423641 264.441017638
0.000702551927152 265.232923863
0.000703277349589 266.024830088
0.000703996696659 266.816736313
0.000704709974278 267.608642538
0.000705417188566 268.400548763
0.000706118345846 269.192454988
0.000706813452639 269.984361213
0.000707502515662 270.776267438
0.000708185541826 271.568173663
0.000708862538231 272.360079888
0.000709533512164 273.151986113
0.000710198471097 273.943892338
0.000710857422682 274.735798563
0.00071151037475 275.527704788
0.000712157335306 276.319611013
0.000712798312527 277.111517238
0.00071343331476 277.903423463
0.000714062350516 278.695329688
0.00071468542847 279.487235913
0.000715302557458 280.279142138
0.000715913746471 281.071048363
0.000716519004653 281.862954588
0.0007171183413 282.654860813
0.000717711765856 283.446767038
0.000718299287908 284.238673263
0.000718880917185 285.030579488
0.000719456663555 285.822485713
0.000720026537021 286.614391938
0.000720590547718 287.406298163
0.00072114870591 288.198204388
0.000721701021988 288.990110613
0.000722247506466 289.782016838
0.000722788169978 290.573923063
0.000723323023274 291.365829288
0.00072385207722 292.157735513
0.000724375342793 292.949641738
0.000724892831075 293.741547963
0.000725404553258 294.533454188
0.000725910520631 295.325360413
0.000726410744587 296.117266638
0.000726905236611 296.909172863
0.000727394008284 297.701079088
0.000727877071275 298.492985313
0.000728354437344 299.284891538
0.000728826118331 300.076797763
0.00072929212616 300.868703988
0.000729752472833 301.660610213
0.000730207170429 302.452516438
0.000730656231098 303.244422663
0.000731099667061 304.036328888
0.000731537490606 304.828235113
0.000731969714087 305.620141338
0.000732396349916 306.412047563
0.000732817410568 307.203953788
0.000733232908572 307.995860013
0.000733642856511 308.787766238
0.000734047267017 309.579672463
0.000734446152773 310.371578688
0.000734839526505 311.163484913
0.000735227400982 311.955391138
0.000735609789015 312.747297363
0.000735986703449 313.539203588
0.000736358157167 314.331109813
0.000736724163083 315.123016038
0.000737084734142 315.914922263
0.000737439883314 316.706828488
0.000737789623595 317.498734713
0.000738133968005 318.290640938
0.000738472929581 319.082547163
0.00073880652138 319.874453388
0.000739134756473 320.666359613
0.000739457647944 321.458265838
0.000739775208887 322.250172063
0.000740087452407 323.042078288
0.000740394391611 323.833984513
0.000740696039613 324.625890738
0.000740992409526 325.417796963
0.000741283514465 326.209703188
0.00074156936754 327.001609413
0.000741849981858 327.793515638
0.000742125370517 328.585421863
0.00074239554661 329.377328088
0.000742660523215 330.169234313
0.000742920313398 330.961140538
0.000743174930212 331.753046763
0.000743424386693 332.544952988
0.000743668695855 333.336859213
0.000743907870697 334.128765438
0.000744141924191 334.920671663
0.000744370869289 335.712577888
0.000744594718914 336.504484113
0.000744813485963 337.296390338
0.000745027183304 338.088296563
0.000745235823775 338.880202788
0.000745439420181 339.672109013
0.000745637985293 340.464015238
0.000745831531848 341.255921463
0.000746020072544 342.047827689
0.000746203620043 342.839733914
0.000746382186966 343.631640139
0.000746555785894 344.423546364
0.000746724429366 345.215452589
0.000746888129877 346.007358814
0.000747046899876 346.799265039
0.000747200751769 347.591171264
0.000747349697912 348.383077489
0.000747493750614 349.174983714
0.000747632922135 349.966889939
0.000747767224685 350.758796164
0.000747896670421 351.550702389
0.000748021271449 352.342608614
0.000748141039822 353.134514839
0.000748255987537 353.926421064
0.00074836612654 354.718327289
0.000748471468716 355.510233514
0.000748572025897 356.302139739
0.000748667809858 357.094045964
0.000748758832315 357.885952189
0.000748845104924 358.677858414
0.000748926639285 359.469764639
0.000749003446936 360.261670864
0.000749075539356 361.053577089
0.000749142927963 361.845483314
0.000749205624113 362.637389539
0.000749263639102 363.429295764
0.000749316984163 364.221201989
0.000749365670468 365.013108214
0.000749409709124 365.805014439
0.000749449111179 366.596920664
0.000749483887616 367.388826889
0.000749514049354 368.180733114
0.000749539607251 368.972639339
0.000749560572101 369.764545564
0.000749576954634 370.556451789
0.000749588765519 371.348358014
0.000749596015358 372.140264239
0.000749598714694 372.932170464
0.000749596874004 373.724076689
0.000749590503704 374.515982914
0.000749579614147 375.307889139
0.000749564215623 376.099795364
0.000749544318361 376.891701589
0.000749519932527 377.683607814
0.000749491068226 378.475514039
0.000749457735504 379.267420264
0.000749419944343 380.059326489
0.000749377704667 380.851232714
0.000749331026341 381.643138939
0.000749279919169 382.435045164
0.000749224392898 383.226951389
0.000749164457216 384.018857614
0.000749100121756 384.810763839
0.000749031396093 385.602670064
0.000748958289745 386.394576289
0.000748880812177 387.186482514
0.0007487989728 387.978388739
0.000748712780971 388.770294964
0.000748622245993 389.562201189
0.000748527377119 390.354107414
0.000748428183552 391.146013639
0.000748324674444 391.937919864
0.000748216858898 392.729826089
0.000748104745971 393.521732314
0.000747988344673 394.313638539
0.000747867663966 395.105544764
0.000747742712772 395.897450989
0.000747613499965 396.689357214
0.000747480034381 397.481263439
0.000747342324812 398.273169664
0.000747200380014 399.065075889
0.000747054208701 399.856982114
0.000746903819552 400.648888339
0.00074674922121 401.440794564
0.000746590422285 402.232700789
0.000746427431351 403.024607014
0.000746260256953 403.816513239
0.000746088907606 404.608419464
0.000745913391794 405.400325689
0.000745733717977 406.192231914
0.000745549894588 406.984138139
0.000745361930035 407.776044364
0.000745169832706 408.567950589
0.000744973610965 409.359856814
0.000744773273159 410.151763039
0.000744568827616 410.943669264
0.00074436028265 411.735575489
0.000744147646558 412.527481714
0.000743930927627 413.319387939
0.00074371013413 414.111294164
0.000743485274335 414.903200389
0.000743256356498 415.695106614
0.000743023388872 416.487012839
0.000742786379707 417.278919064
0.000742545337248 418.070825289
0.000742300269742 418.862731514
0.000742051185436 419.654637739
0.000741798092582 420.446543964
0.000741540999438 421.238450189
0.000741279914265 422.030356414
0.000741014845338 422.822262639
0.00074074580094 423.614168864
0.000740472789368 424.406075089
0.000740195818934 425.197981314
0.000739914897965 425.989887539
0.00073963003481 426.781793764
0.000739341237835 427.573699989
0.000739048515431 428.365606214
0.000738751876014 429.157512439
0.000738451328025 429.949418664
0.000738146879934 430.741324889
0.000737838540242 431.533231114
0.000737526317483 432.325137339
0.000737210220224 433.117043564
0.000736890257071 433.908949789
0.000736566436667 434.700856014
0.000736238767696 435.492762239
0.000735907258885 436.284668464
0.000735571919006 437.076574689
0.000735232756876 437.868480914
0.000734889781364 438.660387139
0.000734543001386 439.452293364
0.000734192425914 440.244199589
0.000733838063973 441.036105814
0.000733479924647 441.828012039
0.000733118017075 442.619918264
0.000732752350462 443.411824489
0.000732382934072 444.203730714
0.000732009777236 444.995636939
0.000731632889351 445.787543164
0.000731252279883 446.579449389
0.00073086795837 447.371355614
0.000730479934423 448.163261839
0.000730088217726 448.955168064
0.000729692818042 449.747074289
0.000729293745211 450.538980514
0.000728891009156 451.330886739
0.000728484619882 452.122792964
0.000728074587477 452.914699189
0.000727660922119 453.706605414
0.000727243634071 454.498511639
0.000726822733688 455.290417864
0.000726398231418 456.082324089
0.000725970137803 456.874230314
0.000725538463481 457.666136539
0.000725103219186 458.458042764
0.000724664415754 459.249948989
0.000724222064121 460.041855214
0.000723776175329 460.833761439
0.000723326760522 461.625667664
0.000722873830952 462.417573889
0.00072241739798 463.209480114
0.000721957473077 464.001386339
0.000721494067826 464.793292564
0.000721027193923 465.585198789
0.000720556863181 466.377105014
0.000720083087529 467.169011239
0.000719605879013 467.960917464
0.000719125249803 468.752823689
0.000718641212187 469.544729914
0.000718153778579 470.336636139
0.000717662961516 471.128542364
0.000717168773663 471.920448589
0.000716671227811 472.712354814
0.000716170336881 473.504261039
0.000715666113925 474.296167264
0.000715158572127 475.088073489
0.000714647724805 475.879979714
0.00071413358541 476.671885939
0.000713616167531 477.463792164
0.000713095484893 478.255698389
0.00071257155136 479.047604614
0.000712044380937 479.839510839
0.000711513987768 480.631417064
0.000710980386141 481.423323289
0.000710443590486 482.215229514
0.000709903615379 483.007135739
0.000709360475541 483.799041964
0.000708814185837 484.590948189
0.000708264761285 485.382854414
0.000707712217045 486.174760639
0.000707156568433 486.966666864
0.00070659783091 487.758573089
0.000706036020091 488.550479314
0.000705471151743 489.342385539
0.000704903241786 490.134291764
0.000704332306292 490.926197989
0.00070375836149 491.718104214
0.000703181423763 492.510010439
0.000702601509649 493.301916664
0.000702018635842 494.093822889
0.000701432819196 494.885729114
0.000700844076721 495.677635339
0.000700252425583 496.469541564
0.000699657883109 497.261447789
0.000699060466785 498.053354014
0.000698460194256 498.845260239
0.000697857083326 499.637166464
0.00069725115196 500.429072689
0.000696642418283 501.220978914
0.000696030900582 502.012885139
0.000695416617303 502.804791364
0.000694799587054 503.596697589
0.000694179828604 504.388603814
0.000693557360883 505.180510039
0.000692932202985 505.972416264
0.000692304374161 506.764322489
0.000691673893826 507.556228714
0.000691040781556 508.348134939
0.000690405057089 509.140041164
0.000689766740321 509.931947389
0.000689125851314 510.723853614
0.000688482410285 511.515759839
0.000687836437615 512.307666064
0.000687187953845 513.099572289
0.000686536979674 513.891478514
0.000685883535962 514.683384739
0.000685227643727 515.475290964
0.000684569324145 516.267197189
0.000683908598552 517.059103414
0.000683245488439 517.851009639
0.000682580015456 518.642915864
0.000681912201407 519.434822089
0.000681242068254 520.226728314
0.000680569638112 521.018634539
0.00067989493325 521.810540764
0.000679217976093 522.602446989
0.000678538789214 523.394353214
0.000677857395342 524.186259439
0.000677173817354 524.978165664
0.000676488078277 525.770071889
0.000675800201287 526.561978114
0.00067511020971 527.353884339
0.000674418127014 528.145790564
0.000673723976817 528.937696789
0.000673027782879 529.729603014
0.000672329569103 530.521509239
0.000671629359536 531.313415464
0.000670927178363 532.105321689
0.00067022304991 532.897227914
0.000669516998642 533.689134139
0.000668809049158 534.481040364
0.000668099226195 535.272946589
0.000667387554621 536.064852814
0.00066667405944 536.856759039
0.000665958765782 537.648665264
0.000665241698911 538.440571489
0.000664522884215 539.232477714
0.00066380234721 540.024383939
0.000663080113535 540.816290164
0.000662356208952 541.608196389
0.000661630659344 542.400102614
0.000660903490712 543.192008839
0.000660174729177 543.983915064
0.000659444400971 544.775821289
0.000658712532443 545.567727514
0.000657979150052 546.359633739
0.000657244280366 547.151539964
0.000656507950061 547.943446189
0.00065577018592 548.735352414
0.000655031014827 549.527258639
0.000654290463769 550.319164864
0.000653548559832 551.111071089
0.000652805330198 551.902977314
0.000652060802144 552.694883539
0.000651315003041 553.486789764
0.00065056796035 554.278695989
0.00064981970162 555.070602214
0.000649070254484 555.862508439
0.000648319646661 556.654414664
0.000647567905951 557.446320889
0.000646815060231 558.238227114
0.000646061137454 559.030133339
0.00064530616565 559.822039564
0.000644550172918 560.613945789
0.000643793187426 561.405852014
0.000643035237408 562.197758239
0.000642276351164 562.989664464
0.000641516557052 563.781570689
0.000640755883491 564.573476914
0.000639994358955 565.365383139
0.000639232011972 566.157289364
0.000638468871121 566.949195589
0.000637704965027 567.741101814
0.000636940322362 568.533008039
0.00063617497184 569.324914264
0.000635408942216 570.116820489
0.00063464226228 570.908726714
0.000633874960857 571.700632939
0.000633107066805 572.492539164
0.000632338609008 573.284445389
0.000631569616377 574.076351614
0.000630800117847 574.868257839
0.000630030142371 575.660164064
0.000629259718921 576.452070289
0.000628488876481 577.243976514
0.000627717644049 578.035882739
0.000626946050628 578.827788964
0.000626174125231 579.619695189
0.000625401896868 580.411601414
0.000624629394553 581.203507639
0.000623856647295 581.995413864
0.000623083684096 582.787320089
0.000622310533947 583.579226314
0.000621537225831 584.371132539
0.000620763788711 585.163038764
0.000619990251534 585.954944989
0.000619216643224 586.746851214
0.000618442992682 587.538757439
0.000617669328778 588.330663664
0.000616895680355 589.122569889
0.00061612207622 589.914476114
0.000615348545145 590.706382339
0.000614575115859 591.498288564
0.00061380181705 592.290194789
0.000613028677361 593.082101014
0.000612255725383 593.874007239
0.000611482989657 594.665913464
0.000610710498667 595.457819689
0.000609938280841 596.249725914
0.000609166364542 597.041632139
0.000608394778072 597.833538364
0.000607623549663 598.625444589
0.000606852707476 599.417350814
0.000606082279602 600.209257039
0.00060531229405 601.001163264
0.000604542778753 601.793069489
0.000603773761559 602.584975714
0.00060300527023 603.376881939
0.000602237332442 604.168788164
0.000601469975774 604.960694389
0.000600703227714 605.752600614
0.00059993711565 606.544506839
0.00059917166687 607.336413064
0.000598406908556 608.128319289
0.000597642867786 608.920225514
0.000596879571525 609.712131739
0.000596117046626 610.504037964
0.000595355319827 611.295944189
0.000594594417747 612.087850414
0.000593834366881 612.879756639
0.000593075193602 613.671662864
0.000592316924155 614.463569089
0.000591559584652 615.255475314
0.000590803201074 616.047381539
0.000590047799267 616.839287764
0.000589293404935 617.631193989
0.000588540043641 618.423100214
0.000587787740805 619.215006439
0.000587036521699 620.006912664
0.000586286411443 620.798818889
0.000585537435007 621.590725114
0.000584789617203 622.382631339
0.000584042982686 623.174537564
0.000583297555951 623.966443789
0.000582553361327 624.758350014
0.00058181042298 625.550256239
0.000581068764903 626.342162464
0.000580328410922 627.134068689
0.000579589384686 627.925974914
0.00057885170967 628.717881139
0.000578115409168 629.509787364
0.000577380506294 630.301693589
0.000576647023977 631.093599814
0.000575914984961 631.885506039
0.0005751844118 632.677412264
0.000574455326858 633.469318489
0.000573727752306 634.261224714
0.000573001710118 635.053130939
0.000572277222071 635.845037164
0.000571554309743 636.636943389
0.000570832994506 637.428849614
0.000570113297531 638.220755839
0.000569395239781 639.012662064
0.00056867884201 639.804568289
0.000567964124761 640.596474514
0.000567251108364 641.388380739
0.000566539812935 642.180286964
0.000565830258372 642.972193189
0.000565122464353 643.764099414
0.000564416450338 644.556005639
0.000563712235561 645.347911864
0.000563009839034 646.139818089
0.00056230927954 646.931724314
0.000561610575637 647.723630539
0.000560913745651 648.515536764
0.000560218807674 649.307442989
0.00055952577957 650.099349214
0.000558834678963 650.891255439
0.000558145523244 651.683161664
0.000557458329563 652.475067889
0.000556773114831 653.266974114
0.000556089895719 654.058880339
0.000555408688654 654.850786564
0.000554729509821 655.642692789
0.000554052375155 656.434599014
0.00055337730035 657.226505239
0.000552704300847 658.018411464
0.00055203339184 658.810317689
0.000551364588272 659.602223914
0.000550697904835 660.394130139
0.000550033355966 661.186036364
0.00054937095585 661.977942589
0.000548710718416 662.769848814
0.000548052657336 663.561755039
0.000547396786027 664.353661264
0.000546743117647 665.145567489
0.000546091665093 665.937473714
0.000545442441005 666.729379939
0.000544795457762 667.521286164
0.00054415072748 668.313192389
0.000543508262014 669.105098614
0.000542868072956 669.897004839
0.000542230171634 670.688911064
0.000541594569112 671.480817289
0.000540961276189 672.272723514
0.000540330303401 673.064629739
0.000539701661015 673.856535964
0.000539075359033 674.648442189
0.000538451407191 675.440348414
0.000537829814958 676.232254639
0.000537210591534 677.024160864
0.000536593745854 677.816067089
0.000535979286582 678.607973314
0.000535367222117 679.399879539
0.000534757560589 680.191785764
0.000534150309857 680.983691989
0.000533545477515 681.775598214
0.000532943070886 682.567504439
0.000532343097027 683.359410664
0.000531745562724 684.151316889
0.000531150474496 684.943223114
0.000530557838594 685.735129339
0.000529967660999 686.527035564
0.000529379947426 687.318941789
0.000528794703322 688.110848014
0.000528211933866 688.902754239
0.000527631643971 689.694660464
0.000527053838281 690.486566689
0.000526478521176 691.278472914
0.000525905696768 692.070379139
0.000525335368907 692.862285364
0.000524767541174 693.654191589
0.000524202216888 694.446097814
0.000523639399104 695.238004039
0.000523079090613 696.029910264
0.000522521293944 696.821816489
0.000521966011365 697.613722714
0.000521413244881 698.405628939
0.00052086299624 699.197535164
0.000520315266926 699.989441389
0.000519770058168 700.781347614
0.000519227370936 701.573253839
0.000518687205943 702.365160064
0.000518149563646 703.157066289
0.000517614444249 703.948972514
0.0005170818477 704.740878739
0.000516551773694 705.532784964
0.000516024221677 706.324691189
0.000515499190841 707.116597414
0.000514976680131 707.908503639
0.000514456688244 708.700409864
0.000513939213628 709.492316089
0.000513424254486 710.284222314
0.000512911808779 711.076128539
0.000512401874221 711.868034764
0.000511894448287 712.659940989
0.000511389528212 713.451847214
0.000510887110989 714.243753439
0.000510387193377 715.035659664
0.000509889771898 715.827565889
0.000509394842837 716.619472114
0.00050890240225 717.411378339
0.000508412445959 718.203284564
0.000507924969558 718.995190789
0.00050743996841 719.787097014
0.000506957437655 720.579003239
0.000506477372206 721.370909464
0.000505999766754 722.162815689
0.000505524615767 722.954721914
0.000505051913495 723.746628139
0.00050458165397 724.538534364
0.000504113831008 725.330440589
0.000503648438209 726.122346814
0.000503185468963 726.914253039
0.000502724916448 727.706159264
0.000502266773634 728.498065489
0.000501811033285 729.289971714
0.000501357687959 730.081877939
0.000500906730012 730.873784164
0.0005004581516 731.665690389
0.000500011944679 732.457596614
0.000499568101009 733.249502839
0.000499126612154 734.041409064
0.000498687469488 734.833315289
