pdf x_grid
5.02303481809e-05 2420.03976373
5.00930024203e-05 2420.95909831
4.9955343622e-05 2421.87843289
4.98173798975e-05 2422.79776747
4.96791193259e-05 2423.71710205
4.95405699526e-05 2424.63643663
4.94017397886e-05 2425.55577121
4.92626368094e-05 2426.47510579
4.91232689541e-05 2427.39444037
4.89836441245e-05 2428.31377495
4.8843770184e-05 2429.23310953
4.87036549571e-05 2430.15244411
4.85633062282e-05 2431.07177869
4.84227317406e-05 2431.99111327
4.82819391961e-05 2432.91044785
4.8140936254e-05 2433.82978243
4.799973053e-05 2434.749117
4.78583295958e-05 2435.66845158
4.77167409781e-05 2436.58778616
4.75749721581e-05 2437.50712074
4.74330305705e-05 2438.42645532
4.72909236026e-05 2439.3457899
4.71486585944e-05 2440.26512448
4.70062428371e-05 2441.18445906
4.68636835726e-05 2442.10379364
4.67209879934e-05 2443.02312822
4.65781632414e-05 2443.9424628
4.64352164073e-05 2444.86179738
4.62921545304e-05 2445.78113196
4.6148984598e-05 2446.70046654
4.60057135444e-05 2447.61980112
4.58623482508e-05 2448.5391357
4.57188955447e-05 2449.45847028
4.55753621995e-05 2450.37780486
4.54317549336e-05 2451.29713944
4.52880804107e-05 2452.21647401
4.51443452387e-05 2453.13580859
4.50005559696e-05 2454.05514317
4.48567190991e-05 2454.97447775
4.47128410662e-05 2455.89381233
4.45689282529e-05 2456.81314691
4.44249869838e-05 2457.73248149
4.42810235257e-05 2458.65181607
4.41370440878e-05 2459.57115065
4.39930548207e-05 2460.49048523
4.38490618167e-05 2461.40981981
4.37050711095e-05 2462.32915439
4.35610886736e-05 2463.24848897
4.34171204246e-05 2464.16782355
4.32731722188e-05 2465.08715813
4.31292498531e-05 2466.00649271
4.29853590649e-05 2466.92582729
4.28415055317e-05 2467.84516187
4.26976948714e-05 2468.76449645
4.25539326421e-05 2469.68383103
4.24102243419e-05 2470.6031656
4.22665754091e-05 2471.52250018
4.21229912217e-05 2472.44183476
4.19794770982e-05 2473.36116934
4.18360382969e-05 2474.28050392
4.1692680016e-05 2475.1998385
4.15494073943e-05 2476.11917308
4.14062255103e-05 2477.03850766
4.12631393832e-05 2477.95784224
4.11201539722e-05 2478.87717682
4.09772741774e-05 2479.7965114
4.08345048391e-05 2480.71584598
4.06918507388e-05 2481.63518056
4.05493165988e-05 2482.55451514
4.04069070823e-05 2483.47384972
4.02646267942e-05 2484.3931843
4.01224802808e-05 2485.31251888
3.99804720301e-05 2486.23185346
3.98386064723e-05 2487.15118804
3.96968879797e-05 2488.07052261
3.95553208674e-05 2488.98985719
3.9413909393e-05 2489.90919177
3.92726577576e-05 2490.82852635
3.91315701055e-05 2491.74786093
3.89906505251e-05 2492.66719551
3.88499030486e-05 2493.58653009
3.8709331653e-05 2494.50586467
3.856894026e-05 2495.42519925
3.84287327365e-05 2496.34453383
3.82887128952e-05 2497.26386841
3.81488844947e-05 2498.18320299
3.80092512403e-05 2499.10253757
3.78698167838e-05 2500.02187215
3.77305847248e-05 2500.94120673
3.75915586103e-05 2501.86054131
3.74527419357e-05 2502.77987589
3.73141381451e-05 2503.69921047
3.71757506319e-05 2504.61854505
3.70375827389e-05 2505.53787962
3.68996377593e-05 2506.4572142
3.67619189369e-05 2507.37654878
3.66244294667e-05 2508.29588336
3.64871724956e-05 2509.21521794
3.63501511223e-05 2510.13455252
3.62133683988e-05 2511.0538871
3.60768273301e-05 2511.97322168
3.59405308752e-05 2512.89255626
3.58044819475e-05 2513.81189084
3.56686834154e-05 2514.73122542
3.55331381029e-05 2515.65056
3.53978487902e-05 2516.56989458
3.52628182141e-05 2517.48922916
3.51280490687e-05 2518.40856374
3.49935440061e-05 2519.32789832
3.48593056369e-05 2520.2472329
3.47253365306e-05 2521.16656748
3.45916392166e-05 2522.08590206
3.44582161843e-05 2523.00523664
3.43250698844e-05 2523.92457121
3.41922027287e-05 2524.84390579
3.40596170913e-05 2525.76324037
3.39273153088e-05 2526.68257495
3.37952996814e-05 2527.60190953
3.36635724731e-05 2528.52124411
3.35321359123e-05 2529.44057869
3.34009921928e-05 2530.35991327
3.32701434739e-05 2531.27924785
3.31395918814e-05 2532.19858243
3.30093395082e-05 2533.11791701
3.28793884145e-05 2534.03725159
3.27497406289e-05 2534.95658617
3.26203981487e-05 2535.87592075
3.24913629407e-05 2536.79525533
3.23626369416e-05 2537.71458991
3.22342220588e-05 2538.63392449
3.21061201707e-05 2539.55325907
3.19783331277e-05 2540.47259365
3.18508627525e-05 2541.39192822
3.17237108405e-05 2542.3112628
3.15968791611e-05 2543.23059738
3.14703694573e-05 2544.14993196
3.13441834472e-05 2545.06926654
3.12183228238e-05 2545.98860112
3.1092789256e-05 2546.9079357
3.09675843892e-05 2547.82727028
3.08427098455e-05 2548.74660486
3.07181672243e-05 2549.66593944
3.05939581033e-05 2550.58527402
3.04700840384e-05 2551.5046086
3.03465465646e-05 2552.42394318
3.02233471964e-05 2553.34327776
3.01004874283e-05 2554.26261234
2.99779687354e-05 2555.18194692
2.98557925736e-05 2556.1012815
2.97339603804e-05 2557.02061608
2.96124735753e-05 2557.93995066
2.94913335599e-05 2558.85928524
2.93705417191e-05 2559.77861981
2.92500994208e-05 2560.69795439
2.91300080167e-05 2561.61728897
2.90102688426e-05 2562.53662355
2.8890883219e-05 2563.45595813
2.87718524512e-05 2564.37529271
2.865317783e-05 2565.29462729
2.85348606318e-05 2566.21396187
2.84169021194e-05 2567.13329645
2.82993035417e-05 2568.05263103
2.81820661348e-05 2568.97196561
2.80651911217e-05 2569.89130019
2.79486797131e-05 2570.81063477
2.78325331073e-05 2571.72996935
2.77167524909e-05 2572.64930393
2.76013390389e-05 2573.56863851
2.7486293915e-05 2574.48797309
2.73716182718e-05 2575.40730767
2.72573132512e-05 2576.32664225
2.71433799846e-05 2577.24597682
2.7029819593e-05 2578.1653114
2.69166331876e-05 2579.08464598
2.68038218696e-05 2580.00398056
2.66913867304e-05 2580.92331514
2.65793288522e-05 2581.84264972
2.64676493079e-05 2582.7619843
2.63563491611e-05 2583.68131888
2.62454294666e-05 2584.60065346
2.61348912704e-05 2585.51998804
2.60247356096e-05 2586.43932262
2.5914963513e-05 2587.3586572
2.58055760006e-05 2588.27799178
2.56965740843e-05 2589.19732636
2.55879587675e-05 2590.11666094
2.54797310455e-05 2591.03599552
2.53718919052e-05 2591.9553301
2.52644423256e-05 2592.87466468
2.51573832774e-05 2593.79399926
2.50507157232e-05 2594.71333383
2.49444406175e-05 2595.63266841
2.48385589069e-05 2596.55200299
2.47330715295e-05 2597.47133757
2.46279794155e-05 2598.39067215
2.45232834868e-05 2599.31000673
2.44189846572e-05 2600.22934131
2.43150838319e-05 2601.14867589
2.42115819078e-05 2602.06801047
2.41084797735e-05 2602.98734505
2.40057783088e-05 2603.90667963
2.39034783849e-05 2604.82601421
2.3801580864e-05 2605.74534879
2.37000865996e-05 2606.66468337
2.3598996436e-05 2607.58401795
2.34983112082e-05 2608.50335253
2.33980317418e-05 2609.42268711
2.32981588528e-05 2610.34202169
2.31986933475e-05 2611.26135627
2.30996360221e-05 2612.18069085
2.30009876628e-05 2613.10002542
2.29027490453e-05 2614.01936
2.28049209346e-05 2614.93869458
2.27075040851e-05 2615.85802916
2.26104992399e-05 2616.77736374
2.25139071309e-05 2617.69669832
2.24177284783e-05 2618.6160329
2.23219639906e-05 2619.53536748
2.2226614364e-05 2620.45470206
2.21316802824e-05 2621.37403664
2.2037162417e-05 2622.29337122
2.1943061426e-05 2623.2127058
2.18493779542e-05 2624.13204038
2.17561126329e-05 2625.05137496
2.16632660794e-05 2625.97070954
2.15708388968e-05 2626.89004412
2.14788316736e-05 2627.8093787
2.13872449835e-05 2628.72871328
2.12960793846e-05 2629.64804786
2.12053354198e-05 2630.56738243
2.11150136158e-05 2631.48671701
2.10251144831e-05 2632.40605159
2.09356385154e-05 2633.32538617
2.08465861895e-05 2634.24472075
2.07579579647e-05 2635.16405533
2.06697542826e-05 2636.08338991
2.05819755665e-05 2637.00272449
2.04946222214e-05 2637.92205907
2.04076946332e-05 2638.84139365
2.03211931684e-05 2639.76072823
2.02351181741e-05 2640.68006281
2.01494699772e-05 2641.59939739
2.00642488839e-05 2642.51873197
1.997945518e-05 2643.43806655
1.98950891296e-05 2644.35740113
1.98111509754e-05 2645.27673571
1.9727640938e-05 2646.19607029
1.96445592156e-05 2647.11540487
1.95619059835e-05 2648.03473945
1.94796813938e-05 2648.95407402
1.9397885575e-05 2649.8734086
1.93165186315e-05 2650.79274318
1.92355806435e-05 2651.71207776
1.91550716663e-05 2652.63141234
1.90749917299e-05 2653.55074692
1.89953408388e-05 2654.4700815
1.89161189718e-05 2655.38941608
1.88373260811e-05 2656.30875066
1.87589620921e-05 2657.22808524
1.86810269035e-05 2658.14741982
1.86035203863e-05 2659.0667544
1.85264423836e-05 2659.98608898
1.84497927106e-05 2660.90542356
1.83735711537e-05 2661.82475814
1.82977774706e-05 2662.74409272
1.82224113896e-05 2663.6634273
1.81474726097e-05 2664.58276188
1.80729607996e-05 2665.50209646
1.79988755981e-05 2666.42143103
1.79252166132e-05 2667.34076561
1.78519834221e-05 2668.26010019
1.77791755708e-05 2669.17943477
1.77067925738e-05 2670.09876935
1.76348339137e-05 2671.01810393
1.75632990411e-05 2671.93743851
1.74921873743e-05 2672.85677309
1.74214982988e-05 2673.77610767
1.73512311671e-05 2674.69544225
1.72813852988e-05 2675.61477683
1.72119599798e-05 2676.53411141
1.71429544625e-05 2677.45344599
1.70743679653e-05 2678.37278057
1.70061996725e-05 2679.29211515
1.69384487341e-05 2680.21144973
1.68711142655e-05 2681.13078431
1.68041953474e-05 2682.05011889
1.67376910254e-05 2682.96945347
1.66716003104e-05 2683.88878804
1.66059221775e-05 2684.80812262
1.6540655567e-05 2685.7274572
1.6475799383e-05 2686.64679178
1.64113524945e-05 2687.56612636
1.63473137343e-05 2688.48546094
1.62836818994e-05 2689.40479552
1.62204557508e-05 2690.3241301
1.61576340135e-05 2691.24346468
1.60952153761e-05 2692.16279926
1.60331984911e-05 2693.08213384
1.59715819748e-05 2694.00146842
1.5910364407e-05 2694.920803
1.58495443313e-05 2695.84013758
1.57891202549e-05 2696.75947216
1.57290906486e-05 2697.67880674
1.56694539468e-05 2698.59814132
1.56102085478e-05 2699.5174759
1.55513528133e-05 2700.43681048
1.5492885069e-05 2701.35614506
1.54348036043e-05 2702.27547963
1.53771066727e-05 2703.19481421
1.53197924915e-05 2704.11414879
1.5262859242e-05 2705.03348337
1.52063050701e-05 2705.95281795
1.51501280856e-05 2706.87215253
1.50943263632e-05 2707.79148711
1.50388979418e-05 2708.71082169
1.49838408254e-05 2709.63015627
1.4929152983e-05 2710.54949085
1.48748323487e-05 2711.46882543
1.4820876822e-05 2712.38816001
1.47672842679e-05 2713.30749459
1.47140525175e-05 2714.22682917
1.46611793679e-05 2715.14616375
1.46086625824e-05 2716.06549833
1.45564998912e-05 2716.98483291
1.45046889913e-05 2717.90416749
1.44532275468e-05 2718.82350207
1.44021131897e-05 2719.74283664
1.43513435195e-05 2720.66217122
1.43009161042e-05 2721.5815058
1.42508284801e-05 2722.50084038
1.42010781528e-05 2723.42017496
1.41516625968e-05 2724.33950954
1.41025792566e-05 2725.25884412
1.40538255467e-05 2726.1781787
1.40053988522e-05 2727.09751328
1.39572965292e-05 2728.01684786
1.39095159051e-05 2728.93618244
1.38620542792e-05 2729.85551702
1.38149089232e-05 2730.7748516
1.37680770816e-05 2731.69418618
1.3721555972e-05 2732.61352076
1.36753427862e-05 2733.53285534
1.36294346899e-05 2734.45218992
1.3583828824e-05 2735.3715245
1.35385223046e-05 2736.29085908
1.34935122239e-05 2737.21019366
1.34487956503e-05 2738.12952823
1.34043696295e-05 2739.04886281
1.33602311849e-05 2739.96819739
1.3316377318e-05 2740.88753197
1.32728050092e-05 2741.80686655
1.32295112183e-05 2742.72620113
1.31864928853e-05 2743.64553571
1.31437469309e-05 2744.56487029
1.3101270257e-05 2745.48420487
1.30590597476e-05 2746.40353945
1.30171122694e-05 2747.32287403
1.29754246725e-05 2748.24220861
1.29339937908e-05 2749.16154319
1.28928164432e-05 2750.08087777
1.28518894337e-05 2751.00021235
1.28112095525e-05 2751.91954693
1.27707735767e-05 2752.83888151
1.27305782708e-05 2753.75821609
1.26906203877e-05 2754.67755067
1.26508966691e-05 2755.59688524
1.26114038466e-05 2756.51621982
1.25721386421e-05 2757.4355544
1.25330977688e-05 2758.35488898
1.24942779321e-05 2759.27422356
1.24556758297e-05 2760.19355814
1.24172881531e-05 2761.11289272
1.23791115881e-05 2762.0322273
1.23411428155e-05 2762.95156188
1.23033785119e-05 2763.87089646
1.22658153507e-05 2764.79023104
1.22284500025e-05 2765.70956562
1.21912791364e-05 2766.6289002
1.21542994204e-05 2767.54823478
1.21175075223e-05 2768.46756936
1.20809001107e-05 2769.38690394
1.20444738555e-05 2770.30623852
1.20082254289e-05 2771.2255731
1.19721515062e-05 2772.14490768
1.19362487667e-05 2773.06424225
1.19005138944e-05 2773.98357683
1.18649435787e-05 2774.90291141
1.18295345155e-05 2775.82224599
1.17942834079e-05 2776.74158057
1.17591869669e-05 2777.66091515
1.17242419125e-05 2778.58024973
1.16894449742e-05 2779.49958431
1.16547928921e-05 2780.41891889
1.16202824175e-05 2781.33825347
1.15859103141e-05 2782.25758805
1.15516733582e-05 2783.17692263
1.151756834e-05 2784.09625721
1.14835920645e-05 2785.01559179
1.14497413519e-05 2785.93492637
1.14160130385e-05 2786.85426095
1.1382403978e-05 2787.77359553
1.13489110417e-05 2788.69293011
1.13155311195e-05 2789.61226469
1.1282261121e-05 2790.53159927
1.12490979759e-05 2791.45093384
1.12160386349e-05 2792.37026842
1.11830800706e-05 2793.289603
1.11502192783e-05 2794.20893758
1.11174532766e-05 2795.12827216
1.10847791085e-05 2796.04760674
1.10521938417e-05 2796.96694132
1.10196945697e-05 2797.8862759
1.09872784126e-05 2798.80561048
1.09549425178e-05 2799.72494506
1.09226840604e-05 2800.64427964
1.08905002447e-05 2801.56361422
1.08583883039e-05 2802.4829488
1.08263455021e-05 2803.40228338
1.07943691337e-05 2804.32161796
1.07624565251e-05 2805.24095254
1.0730605035e-05 2806.16028712
1.06988120553e-05 2807.0796217
1.06670750113e-05 2807.99895628
1.0635391363e-05 2808.91829085
1.06037586056e-05 2809.83762543
1.05721742698e-05 2810.75696001
1.05406359229e-05 2811.67629459
1.05091411694e-05 2812.59562917
1.04776876513e-05 2813.51496375
1.04462730491e-05 2814.43429833
1.04148950823e-05 2815.35363291
1.038355151e-05 2816.27296749
1.03522401314e-05 2817.19230207
1.03209587866e-05 2818.11163665
1.02897053569e-05 2819.03097123
1.02584777659e-05 2819.95030581
1.02272739794e-05 2820.86964039
1.01960920062e-05 2821.78897497
1.0164929899e-05 2822.70830955
1.01337857544e-05 2823.62764413
1.01026577136e-05 2824.54697871
1.00715439631e-05 2825.46631329
1.0040442735e-05 2826.38564787
1.00093523074e-05 2827.30498244
9.97827100506e-06 2828.22431702
9.94719719982e-06 2829.1436516
9.91612931096e-06 2830.06298618
9.88506580569e-06 2830.98232076
9.85400519957e-06 2831.90165534
9.82294605692e-06 2832.82098992
9.79188699119e-06 2833.7403245
9.76082666537e-06 2834.65965908
9.72976379236e-06 2835.57899366
9.69869713532e-06 2836.49832824
9.667625508e-06 2837.41766282
9.63654777512e-06 2838.3369974
9.60546285263e-06 2839.25633198
9.57436970806e-06 2840.17566656
9.54326736081e-06 2841.09500114
9.5121548824e-06 2842.01433572
9.48103139676e-06 2842.9336703
9.44989608048e-06 2843.85300488
9.41874816307e-06 2844.77233945
9.38758692714e-06 2845.69167403
9.35641170865e-06 2846.61100861
9.32522189711e-06 2847.53034319
9.29401693574e-06 2848.44967777
9.26279632168e-06 2849.36901235
9.23155960613e-06 2850.28834693
9.20030639448e-06 2851.20768151
9.16903634647e-06 2852.12701609
9.1377491763e-06 2853.04635067
9.10644465274e-06 2853.96568525
9.07512259921e-06 2854.88501983
9.04378289387e-06 2855.80435441
9.01242546968e-06 2856.72368899
8.98105031445e-06 2857.64302357
8.9496574709e-06 2858.56235815
8.91824703665e-06 2859.48169273
8.88681916426e-06 2860.40102731
8.85537406121e-06 2861.32036189
8.8239119899e-06 2862.23969646
8.79243326763e-06 2863.15903104
8.76093826652e-06 2864.07836562
8.72942741349e-06 2864.9977002
8.6979011902e-06 2865.91703478
8.66636013294e-06 2866.83636936
8.63480483255e-06 2867.75570394
8.60323593432e-06 2868.67503852
8.57165413789e-06 2869.5943731
8.54006019705e-06 2870.51370768
8.50845491968e-06 2871.43304226
8.47683916755e-06 2872.35237684
8.44521385615e-06 2873.27171142
8.41357995452e-06 2874.191046
8.38193848506e-06 2875.11038058
8.35029052331e-06 2876.02971516
8.31863719774e-06 2876.94904974
8.28697968954e-06 2877.86838432
8.25531923234e-06 2878.7877189
8.22365711198e-06 2879.70705348
8.19199466627e-06 2880.62638805
8.16033328466e-06 2881.54572263
8.12867440798e-06 2882.46505721
8.09701952817e-06 2883.38439179
8.06537018792e-06 2884.30372637
8.03372798037e-06 2885.22306095
8.0020945488e-06 2886.14239553
7.97047158625e-06 2887.06173011
7.9388608352e-06 2887.98106469
7.90726408719e-06 2888.90039927
7.87568318245e-06 2889.81973385
7.84412000951e-06 2890.73906843
7.81257650482e-06 2891.65840301
7.78105465234e-06 2892.57773759
7.74955648312e-06 2893.49707217
7.71808407488e-06 2894.41640675
7.6866395516e-06 2895.33574133
7.65522508304e-06 2896.25507591
7.62384288432e-06 2897.17441049
7.59249521543e-06 2898.09374506
7.56118438081e-06 2899.01307964
7.52991272882e-06 2899.93241422
7.49868265128e-06 2900.8517488
7.46749658299e-06 2901.77108338
7.43635700118e-06 2902.69041796
7.40526642506e-06 2903.60975254
7.37422741526e-06 2904.52908712
7.34324257331e-06 2905.4484217
7.31231454112e-06 2906.36775628
7.28144600042e-06 2907.28709086
7.25063967225e-06 2908.20642544
7.21989831634e-06 2909.12576002
7.1892247306e-06 2910.0450946
7.15862175056e-06 2910.96442918
7.12809224873e-06 2911.88376376
7.09763913409e-06 2912.80309834
7.06726535144e-06 2913.72243292
7.03697388085e-06 2914.6417675
7.00676773706e-06 2915.56110208
6.97664996882e-06 2916.48043665
6.94662365836e-06 2917.39977123
6.91669192069e-06 2918.31910581
6.88685790303e-06 2919.23844039
6.85712478417e-06 2920.15777497
6.82749577384e-06 2921.07710955
6.79797411205e-06 2921.99644413
6.76856306848e-06 2922.91577871
6.7392659418e-06 2923.83511329
6.71008605906e-06 2924.75444787
6.68102677498e-06 2925.67378245
6.65209147135e-06 2926.59311703
6.62328355633e-06 2927.51245161
6.59460646377e-06 2928.43178619
6.56606365258e-06 2929.35112077
6.53765860603e-06 2930.27045535
6.50939483107e-06 2931.18978993
6.48127585767e-06 2932.10912451
6.45330523812e-06 2933.02845909
6.42548654633e-06 2933.94779366
6.39782337717e-06 2934.86712824
6.37031934577e-06 2935.78646282
6.34297808682e-06 2936.7057974
6.31580325386e-06 2937.62513198
6.28879851861e-06 2938.54446656
6.26196757025e-06 2939.46380114
6.23531411473e-06 2940.38313572
6.20884187405e-06 2941.3024703
6.18255458556e-06 2942.22180488
6.15645600127e-06 2943.14113946
6.1305498871e-06 2944.06047404
6.10484002224e-06 2944.97980862
6.07933019835e-06 2945.8991432
6.05402421892e-06 2946.81847778
6.02892589853e-06 2947.73781236
6.00403906214e-06 2948.65714694
5.97936754435e-06 2949.57648152
5.95491518874e-06 2950.4958161
5.93068584712e-06 2951.41515067
5.90668337879e-06 2952.33448525
5.8829116499e-06 2953.25381983
5.85937453265e-06 2954.17315441
5.83607590464e-06 2955.09248899
5.81301964811e-06 2956.01182357
5.79020964927e-06 2956.93115815
5.76764979752e-06 2957.85049273
5.74534398482e-06 2958.76982731
5.7232961049e-06 2959.68916189
5.70151005261e-06 2960.60849647
5.67998972314e-06 2961.52783105
5.6587390114e-06 2962.44716563
5.63776181121e-06 2963.36650021
5.61706201468e-06 2964.28583479
5.59664351143e-06 2965.20516937
5.57651018793e-06 2966.12450395
5.55666592678e-06 2967.04383853
5.53711460602e-06 2967.96317311
5.5178600984e-06 2968.88250769
5.4989062707e-06 2969.80184226
5.48025698303e-06 2970.72117684
5.46191608813e-06 2971.64051142
5.44388743066e-06 2972.559846
5.42617484654e-06 2973.47918058
5.40878216223e-06 2974.39851516
5.39171319406e-06 2975.31784974
5.37497174751e-06 2976.23718432
5.35856161658e-06 2977.1565189
5.34248658306e-06 2978.07585348
5.32675041585e-06 2978.99518806
5.31135687032e-06 2979.91452264
5.29630968759e-06 2980.83385722
5.28161259391e-06 2981.7531918
5.26726929991e-06 2982.67252638
5.25328350002e-06 2983.59186096
5.23965887174e-06 2984.51119554
5.22639907501e-06 2985.43053012
5.21350775153e-06 2986.3498647
5.20098852413e-06 2987.26919927
5.18884499608e-06 2988.18853385
5.17708075046e-06 2989.10786843
5.16569934953e-06 2990.02720301
5.15470433403e-06 2990.94653759
5.1440992226e-06 2991.86587217
5.1338875111e-06 2992.78520675
5.12407267197e-06 2993.70454133
5.11465815364e-06 2994.62387591
5.10564737985e-06 2995.54321049
5.09704374906e-06 2996.46254507
5.08885063382e-06 2997.38187965
5.08107138012e-06 2998.30121423
5.07370930681e-06 2999.22054881
5.06676770498e-06 3000.13988339
5.06024983735e-06 3001.05921797
5.05415893763e-06 3001.97855255
5.04849820997e-06 3002.89788713
5.04327082834e-06 3003.81722171
5.03847993594e-06 3004.73655629
5.03412864457e-06 3005.65589086
5.03022003412e-06 3006.57522544
5.02675715189e-06 3007.49456002
5.02374301211e-06 3008.4138946
5.02118059529e-06 3009.33322918
5.01907284768e-06 3010.25256376
5.01742268068e-06 3011.17189834
5.01623297031e-06 3012.09123292
5.01550655662e-06 3013.0105675
5.01524624315e-06 3013.92990208
5.01545479636e-06 3014.84923666
5.01613494511e-06 3015.76857124
5.01728938009e-06 3016.68790582
5.01892075327e-06 3017.6072404
5.02103167743e-06 3018.52657498
5.02362472554e-06 3019.44590956
5.0267024303e-06 3020.36524414
5.03026728357e-06 3021.28457872
5.03432173591e-06 3022.2039133
5.038868196e-06 3023.12324787
5.04390903016e-06 3024.04258245
5.04944656188e-06 3024.96191703
5.05548307124e-06 3025.88125161
5.0620207945e-06 3026.80058619
5.06906192354e-06 3027.71992077
5.07660860542e-06 3028.63925535
5.08466294188e-06 3029.55858993
5.09322698885e-06 3030.47792451
5.102302756e-06 3031.39725909
5.11189220627e-06 3032.31659367
5.12199725538e-06 3033.23592825
5.13261977142e-06 3034.15526283
5.14376157435e-06 3035.07459741
5.15542443558e-06 3035.99393199
5.16761007753e-06 3036.91326657
5.18032017317e-06 3037.83260115
5.19355634561e-06 3038.75193573
5.20732016767e-06 3039.67127031
5.22161316142e-06 3040.59060488
5.23643679784e-06 3041.50993946
5.25179249634e-06 3042.42927404
5.26768162438e-06 3043.34860862
5.28410549709e-06 3044.2679432
5.30106537683e-06 3045.18727778
5.31856247283e-06 3046.10661236
5.33659794083e-06 3047.02594694
5.35517288265e-06 3047.94528152
5.37428834586e-06 3048.8646161
5.39394532338e-06 3049.78395068
5.41414475316e-06 3050.70328526
5.4348875178e-06 3051.62261984
5.4561744442e-06 3052.54195442
5.47800630324e-06 3053.461289
5.50038380942e-06 3054.38062358
5.52330762055e-06 3055.29995816
5.54677833741e-06 3056.21929274
5.57079650345e-06 3057.13862732
5.59536260448e-06 3058.0579619
5.62047706834e-06 3058.97729647
5.64614026463e-06 3059.89663105
5.67235250443e-06 3060.81596563
5.69911403998e-06 3061.73530021
5.72642506442e-06 3062.65463479
5.75428571154e-06 3063.57396937
5.78269605549e-06 3064.49330395
5.81165611053e-06 3065.41263853
5.84116583078e-06 3066.33197311
5.87122511001e-06 3067.25130769
5.90183378137e-06 3068.17064227
5.93299161714e-06 3069.08997685
5.9646983286e-06 3070.00931143
5.99695356572e-06 3070.92864601
6.02975691701e-06 3071.84798059
6.06310790931e-06 3072.76731517
6.09700600762e-06 3073.68664975
6.13145061486e-06 3074.60598433
6.16644107179e-06 3075.52531891
6.20197665674e-06 3076.44465348
6.23805658555e-06 3077.36398806
6.27468001135e-06 3078.28332264
6.31184602445e-06 3079.20265722
6.3495536522e-06 3080.1219918
6.38780185888e-06 3081.04132638
6.42658954557e-06 3081.96066096
6.46591555003e-06 3082.87999554
6.50577864663e-06 3083.79933012
6.54617754626e-06 3084.7186647
6.58711089621e-06 3085.63799928
6.62857728013e-06 3086.55733386
6.67057521798e-06 3087.47666844
6.71310316594e-06 3088.39600302
6.75615951637e-06 3089.3153376
6.7997425978e-06 3090.23467218
6.8438506749e-06 3091.15400676
6.88848194842e-06 3092.07334134
6.93363455523e-06 3092.99267592
6.9793065683e-06 3093.9120105
7.02549599672e-06 3094.83134507
7.07220078571e-06 3095.75067965
7.11941881664e-06 3096.67001423
7.16714790712e-06 3097.58934881
7.21538581098e-06 3098.50868339
7.26413021837e-06 3099.42801797
7.31337875585e-06 3100.34735255
7.36312898641e-06 3101.26668713
7.41337840961e-06 3102.18602171
7.46412446166e-06 3103.10535629
7.51536451553e-06 3104.02469087
7.56709588108e-06 3104.94402545
7.61931580516e-06 3105.86336003
7.67202147181e-06 3106.78269461
7.72521000235e-06 3107.70202919
7.77887845558e-06 3108.62136377
7.83302382794e-06 3109.54069835
7.88764305367e-06 3110.46003293
7.94273300506e-06 3111.37936751
7.99829049262e-06 3112.29870208
8.05431226526e-06 3113.21803666
8.11079501059e-06 3114.13737124
8.16773535511e-06 3115.05670582
8.22512986446e-06 3115.9760404
8.28297504368e-06 3116.89537498
8.34126733751e-06 3117.81470956
8.40000313061e-06 3118.73404414
8.45917874793e-06 3119.65337872
8.51879045492e-06 3120.5727133
8.57883445793e-06 3121.49204788
8.63930690447e-06 3122.41138246
8.7002038836e-06 3123.33071704
8.76152142623e-06 3124.25005162
8.82325550549e-06 3125.1693862
8.88540203712e-06 3126.08872078
8.94795687983e-06 3127.00805536
9.0109158357e-06 3127.92738994
9.07427465055e-06 3128.84672452
9.13802901443e-06 3129.76605909
9.20217456195e-06 3130.68539367
9.26670687279e-06 3131.60472825
9.33162147209e-06 3132.52406283
9.39691383095e-06 3133.44339741
9.46257936689e-06 3134.36273199
9.52861344431e-06 3135.28206657
9.59501137499e-06 3136.20140115
9.66176841859e-06 3137.12073573
9.72887978319e-06 3138.04007031
9.79634062576e-06 3138.95940489
9.86414605274e-06 3139.87873947
9.93229112057e-06 3140.79807405
1.00007708362e-05 3141.71740863
1.00695801578e-05 3142.63674321
1.01387139952e-05 3143.55607779
1.02081672103e-05 3144.47541237
1.02779346183e-05 3145.39474695
1.03480109875e-05 3146.31408153
1.04183910406e-05 3147.23341611
1.04890694548e-05 3148.15275068
1.05600408629e-05 3149.07208526
1.06312998535e-05 3149.99141984
1.07028409721e-05 3150.91075442
1.07746587213e-05 3151.830089
1.08467475622e-05 3152.74942358
1.0919101914e-05 3153.66875816
1.09917161559e-05 3154.58809274
1.10645846269e-05 3155.50742732
1.11377016269e-05 3156.4267619
1.12110614174e-05 3157.34609648
1.12846582224e-05 3158.26543106
1.13584862287e-05 3159.18476564
1.1432539587e-05 3160.10410022
1.15068124127e-05 3161.0234348
1.15812987863e-05 3161.94276938
1.16559927548e-05 3162.86210396
1.17308883318e-05 3163.78143854
1.18059794988e-05 3164.70077312
1.18812602058e-05 3165.62010769
1.1956724372e-05 3166.53944227
1.20323658872e-05 3167.45877685
1.21081786116e-05 3168.37811143
1.21841563777e-05 3169.29744601
1.22602929905e-05 3170.21678059
1.23365822286e-05 3171.13611517
1.2413017845e-05 3172.05544975
1.24895935677e-05 3172.97478433
1.25663031013e-05 3173.89411891
1.26431401272e-05 3174.81345349
1.27200983045e-05 3175.73278807
1.27971712714e-05 3176.65212265
