pdf x_grid
6.51354614409e-05 2149.93459903
6.51845033536e-05 2150.81982969
6.5233477735e-05 2151.70506035
6.52823868547e-05 2152.59029101
6.53312329977e-05 2153.47552166
6.53800184643e-05 2154.36075232
6.5428745569e-05 2155.24598298
6.54774166407e-05 2156.13121363
6.55260340221e-05 2157.01644429
6.5574600069e-05 2157.90167495
6.56231171499e-05 2158.78690561
6.56715876459e-05 2159.67213626
6.57200139497e-05 2160.55736692
6.57683984656e-05 2161.44259758
6.58167436087e-05 2162.32782823
6.58650518046e-05 2163.21305889
6.5913325489e-05 2164.09828955
6.59615671069e-05 2164.98352021
6.60097791126e-05 2165.86875086
6.60579639687e-05 2166.75398152
6.61061241462e-05 2167.63921218
6.61542621235e-05 2168.52444283
6.62023803862e-05 2169.40967349
6.62504814264e-05 2170.29490415
6.62985677426e-05 2171.18013481
6.6346641839e-05 2172.06536546
6.63947062246e-05 2172.95059612
6.64427634136e-05 2173.83582678
6.64908159242e-05 2174.72105743
6.65388662783e-05 2175.60628809
6.65869170011e-05 2176.49151875
6.66349706206e-05 2177.37674941
6.6683029667e-05 2178.26198006
6.67310966723e-05 2179.14721072
6.67791741699e-05 2180.03244138
6.68272646939e-05 2180.91767203
6.68753707787e-05 2181.80290269
6.69234949587e-05 2182.68813335
6.69716397673e-05 2183.57336401
6.7019807737e-05 2184.45859466
6.70680013988e-05 2185.34382532
6.71162232813e-05 2186.22905598
6.71644759105e-05 2187.11428663
6.72127618096e-05 2187.99951729
6.72610834978e-05 2188.88474795
6.73094434906e-05 2189.76997861
6.73578442988e-05 2190.65520926
6.74062884281e-05 2191.54043992
6.74547783788e-05 2192.42567058
6.75033166452e-05 2193.31090123
6.75519057152e-05 2194.19613189
6.76005480695e-05 2195.08136255
6.76492461817e-05 2195.96659321
6.76980025173e-05 2196.85182386
6.77468195335e-05 2197.73705452
6.77956996788e-05 2198.62228518
6.78446453921e-05 2199.50751583
6.78936591028e-05 2200.39274649
6.794274323e-05 2201.27797715
6.79919001822e-05 2202.16320781
6.80411323565e-05 2203.04843846
6.80904421387e-05 2203.93366912
6.81398319023e-05 2204.81889978
6.81893040085e-05 2205.70413044
6.82388608054e-05 2206.58936109
6.82885046278e-05 2207.47459175
6.83382377967e-05 2208.35982241
6.83880626186e-05 2209.24505306
6.84379813855e-05 2210.13028372
6.84879963742e-05 2211.01551438
6.85381098459e-05 2211.90074504
6.85883240457e-05 2212.78597569
6.86386412025e-05 2213.67120635
6.86890635282e-05 2214.55643701
6.87395932175e-05 2215.44166766
6.87902324472e-05 2216.32689832
6.88409833764e-05 2217.21212898
6.88918481453e-05 2218.09735964
6.89428288756e-05 2218.98259029
6.89939276694e-05 2219.86782095
6.90451466093e-05 2220.75305161
6.90964877577e-05 2221.63828226
6.91479531566e-05 2222.52351292
6.91995448271e-05 2223.40874358
6.92512647692e-05 2224.29397424
6.93031149611e-05 2225.17920489
6.93550973594e-05 2226.06443555
6.94072138979e-05 2226.94966621
6.9459466488e-05 2227.83489686
6.95118570181e-05 2228.72012752
6.9564387353e-05 2229.60535818
6.96170593339e-05 2230.49058884
6.96698747778e-05 2231.37581949
6.97228354775e-05 2232.26105015
6.97759432008e-05 2233.14628081
6.98291996905e-05 2234.03151146
6.98826066641e-05 2234.91674212
6.99361658133e-05 2235.80197278
6.99898788036e-05 2236.68720344
7.00437472744e-05 2237.57243409
7.00977728385e-05 2238.45766475
7.01519570814e-05 2239.34289541
7.02063015617e-05 2240.22812606
7.02608078103e-05 2241.11335672
7.03154773305e-05 2241.99858738
7.03703115972e-05 2242.88381804
7.04253120572e-05 2243.76904869
7.04804801285e-05 2244.65427935
7.05358172005e-05 2245.53951001
7.05913246331e-05 2246.42474066
7.0647003757e-05 2247.30997132
7.07028558734e-05 2248.19520198
7.07588822533e-05 2249.08043264
7.08150841378e-05 2249.96566329
7.08714627376e-05 2250.85089395
7.0928019233e-05 2251.73612461
7.09847547733e-05 2252.62135526
7.1041670477e-05 2253.50658592
7.10987674311e-05 2254.39181658
7.11560466916e-05 2255.27704724
7.12135092827e-05 2256.16227789
7.12711561967e-05 2257.04750855
7.13289883942e-05 2257.93273921
7.13870068035e-05 2258.81796986
7.14452123207e-05 2259.70320052
7.15036058092e-05 2260.58843118
7.15621880999e-05 2261.47366184
7.16209599909e-05 2262.35889249
7.16799222474e-05 2263.24412315
7.17390756014e-05 2264.12935381
7.17984207517e-05 2265.01458446
7.18579583637e-05 2265.89981512
7.19176890695e-05 2266.78504578
7.19776134673e-05 2267.67027644
7.20377321217e-05 2268.55550709
7.20980455635e-05 2269.44073775
7.21585542896e-05 2270.32596841
7.22192587627e-05 2271.21119906
7.22801594114e-05 2272.09642972
7.23412566301e-05 2272.98166038
7.2402550779e-05 2273.86689104
7.24640421838e-05 2274.75212169
7.25257311357e-05 2275.63735235
7.25876178915e-05 2276.52258301
7.26497026734e-05 2277.40781366
7.27119856688e-05 2278.29304432
7.27744670307e-05 2279.17827498
7.28371468772e-05 2280.06350564
7.29000252916e-05 2280.94873629
7.29631023226e-05 2281.83396695
7.30263779838e-05 2282.71919761
7.30898522542e-05 2283.60442827
7.31535250778e-05 2284.48965892
7.32173963639e-05 2285.37488958
7.32814659867e-05 2286.26012024
7.33457337857e-05 2287.14535089
7.34101995655e-05 2288.03058155
7.34748630957e-05 2288.91581221
7.35397241114e-05 2289.80104287
7.36047823125e-05 2290.68627352
7.36700373644e-05 2291.57150418
7.37354888975e-05 2292.45673484
7.38011365077e-05 2293.34196549
7.38669797561e-05 2294.22719615
7.39330181693e-05 2295.11242681
7.3999251239e-05 2295.99765747
7.40656784227e-05 2296.88288812
7.41322991434e-05 2297.76811878
7.41991127897e-05 2298.65334944
7.42661187156e-05 2299.53858009
7.43333162413e-05 2300.42381075
7.44007046525e-05 2301.30904141
7.44682832011e-05 2302.19427207
7.45360511048e-05 2303.07950272
7.46040075474e-05 2303.96473338
7.46721516791e-05 2304.84996404
7.47404826164e-05 2305.73519469
7.48089994421e-05 2306.62042535
7.48777012055e-05 2307.50565601
7.49465869228e-05 2308.39088667
7.50156555768e-05 2309.27611732
7.50849061174e-05 2310.16134798
7.51543374613e-05 2311.04657864
7.52239484925e-05 2311.93180929
7.52937380624e-05 2312.81703995
7.53637049898e-05 2313.70227061
7.54338480612e-05 2314.58750127
7.55041660307e-05 2315.47273192
7.55746576206e-05 2316.35796258
7.5645321521e-05 2317.24319324
7.57161563904e-05 2318.12842389
7.57871608559e-05 2319.01365455
7.58583335129e-05 2319.89888521
7.59296729258e-05 2320.78411587
7.60011776278e-05 2321.66934652
7.60728461215e-05 2322.55457718
7.61446768785e-05 2323.43980784
7.62166683403e-05 2324.32503849
7.62888189178e-05 2325.21026915
7.6361126992e-05 2326.09549981
7.64335909141e-05 2326.98073047
7.65062090055e-05 2327.86596112
7.65789795582e-05 2328.75119178
7.6651900835e-05 2329.63642244
7.67249710696e-05 2330.52165309
7.67981884669e-05 2331.40688375
7.68715512035e-05 2332.29211441
7.69450574272e-05 2333.17734507
7.7018705258e-05 2334.06257572
7.70924927881e-05 2334.94780638
7.71664180817e-05 2335.83303704
7.72404791759e-05 2336.71826769
7.73146740805e-05 2337.60349835
7.73890007786e-05 2338.48872901
7.74634572262e-05 2339.37395967
7.75380413534e-05 2340.25919032
7.76127510637e-05 2341.14442098
7.7687584235e-05 2342.02965164
7.77625387195e-05 2342.91488229
7.78376123439e-05 2343.80011295
7.791280291e-05 2344.68534361
7.79881081944e-05 2345.57057427
7.80635259496e-05 2346.45580492
7.81390539034e-05 2347.34103558
7.82146897598e-05 2348.22626624
7.8290431199e-05 2349.11149689
7.83662758778e-05 2349.99672755
7.84422214295e-05 2350.88195821
7.85182654651e-05 2351.76718887
7.85944055723e-05 2352.65241952
7.86706393171e-05 2353.53765018
7.87469642431e-05 2354.42288084
7.88233778722e-05 2355.3081115
7.88998777051e-05 2356.19334215
7.89764612211e-05 2357.07857281
7.90531258787e-05 2357.96380347
7.91298691161e-05 2358.84903412
7.9206688351e-05 2359.73426478
7.92835809814e-05 2360.61949544
7.93605443854e-05 2361.5047261
7.9437575922e-05 2362.38995675
7.95146729313e-05 2363.27518741
7.95918327345e-05 2364.16041807
7.96690526346e-05 2365.04564872
7.97463299164e-05 2365.93087938
7.98236618472e-05 2366.81611004
7.99010456765e-05 2367.7013407
7.99784786372e-05 2368.58657135
8.00559579452e-05 2369.47180201
8.01334807998e-05 2370.35703267
8.02110443846e-05 2371.24226332
8.0288645867e-05 2372.12749398
8.03662823991e-05 2373.01272464
8.0443951118e-05 2373.8979553
8.0521649146e-05 2374.78318595
8.05993735907e-05 2375.66841661
8.06771215457e-05 2376.55364727
8.07548900911e-05 2377.43887792
8.0832676293e-05 2378.32410858
8.09104772049e-05 2379.20933924
8.09882898672e-05 2380.0945699
8.1066111308e-05 2380.97980055
8.11439385434e-05 2381.86503121
8.12217685775e-05 2382.75026187
8.12995984032e-05 2383.63549252
8.13774250022e-05 2384.52072318
8.14552453458e-05 2385.40595384
8.15330563944e-05 2386.2911845
8.16108550989e-05 2387.17641515
8.16886384001e-05 2388.06164581
8.17664032299e-05 2388.94687647
8.18441465109e-05 2389.83210712
8.19218651571e-05 2390.71733778
8.19995560744e-05 2391.60256844
8.20772161607e-05 2392.4877991
8.21548423062e-05 2393.37302975
8.22324313941e-05 2394.25826041
8.23099803007e-05 2395.14349107
8.23874858955e-05 2396.02872172
8.24649450424e-05 2396.91395238
8.25423545989e-05 2397.79918304
8.26197114174e-05 2398.6844137
8.26970123453e-05 2399.56964435
8.2774254225e-05 2400.45487501
8.28514338947e-05 2401.34010567
8.29285481886e-05 2402.22533632
8.3005593937e-05 2403.11056698
8.30825679674e-05 2403.99579764
8.31594671037e-05 2404.8810283
8.32362881679e-05 2405.76625895
8.33130279793e-05 2406.65148961
8.33896833555e-05 2407.53672027
8.34662511127e-05 2408.42195092
8.35427280657e-05 2409.30718158
8.36191110289e-05 2410.19241224
8.36953968158e-05 2411.0776429
8.37715822404e-05 2411.96287355
8.38476641164e-05 2412.84810421
8.39236392587e-05 2413.73333487
8.39995044828e-05 2414.61856552
8.40752566059e-05 2415.50379618
8.41508924468e-05 2416.38902684
8.42264088263e-05 2417.2742575
8.43018025679e-05 2418.15948815
8.43770704977e-05 2419.04471881
8.44522094451e-05 2419.92994947
8.45272162429e-05 2420.81518012
8.46020877281e-05 2421.70041078
8.46768207417e-05 2422.58564144
8.47514121293e-05 2423.4708721
8.48258587416e-05 2424.35610275
8.49001574346e-05 2425.24133341
8.497430507e-05 2426.12656407
8.50482985155e-05 2427.01179473
8.51221346453e-05 2427.89702538
8.51958103402e-05 2428.78225604
8.52693224882e-05 2429.6674867
8.53426679848e-05 2430.55271735
8.54158437334e-05 2431.43794801
8.54888466454e-05 2432.32317867
8.55616736407e-05 2433.20840933
8.56343216485e-05 2434.09363998
8.57067876067e-05 2434.97887064
8.57790684631e-05 2435.8641013
8.58511611753e-05 2436.74933195
8.59230627115e-05 2437.63456261
8.599477005e-05 2438.51979327
8.60662801805e-05 2439.40502393
8.6137590104e-05 2440.29025458
8.62086968331e-05 2441.17548524
8.62795973922e-05 2442.0607159
8.63502888186e-05 2442.94594655
8.64207681617e-05 2443.83117721
8.64910324845e-05 2444.71640787
8.65610788631e-05 2445.60163853
8.66309043872e-05 2446.48686918
8.6700506161e-05 2447.37209984
8.67698813028e-05 2448.2573305
8.68390269457e-05 2449.14256115
8.69079402379e-05 2450.02779181
8.6976618343e-05 2450.91302247
8.70450584404e-05 2451.79825313
8.71132577255e-05 2452.68348378
8.71812134102e-05 2453.56871444
8.7248922723e-05 2454.4539451
8.73163829096e-05 2455.33917575
8.73835912331e-05 2456.22440641
8.74505449741e-05 2457.10963707
8.75172414315e-05 2457.99486773
8.75836779223e-05 2458.88009838
8.76498517824e-05 2459.76532904
8.77157603665e-05 2460.6505597
8.77814010487e-05 2461.53579035
8.78467712226e-05 2462.42102101
8.79118683019e-05 2463.30625167
8.79766897204e-05 2464.19148233
8.80412329325e-05 2465.07671298
8.81054954133e-05 2465.96194364
8.81694746592e-05 2466.8471743
8.8233168188e-05 2467.73240495
8.82965735392e-05 2468.61763561
8.83596882744e-05 2469.50286627
8.84225099774e-05 2470.38809693
8.84850362549e-05 2471.27332758
8.85472647361e-05 2472.15855824
8.86091930738e-05 2473.0437889
8.8670818944e-05 2473.92901955
8.87321400467e-05 2474.81425021
8.87931541056e-05 2475.69948087
8.8853858869e-05 2476.58471153
8.89142521098e-05 2477.46994218
8.89743316256e-05 2478.35517284
8.90340952392e-05 2479.2404035
8.90935407987e-05 2480.12563415
8.91526661781e-05 2481.01086481
8.92114692771e-05 2481.89609547
8.92699480217e-05 2482.78132613
8.93281003642e-05 2483.66655678
8.93859242837e-05 2484.55178744
8.94434177861e-05 2485.4370181
8.95005789046e-05 2486.32224875
8.95574056998e-05 2487.20747941
8.96138962598e-05 2488.09271007
8.96700487008e-05 2488.97794073
8.97258611669e-05 2489.86317138
8.97813318307e-05 2490.74840204
8.98364588933e-05 2491.6336327
8.98912405846e-05 2492.51886335
8.99456751635e-05 2493.40409401
8.99997609182e-05 2494.28932467
9.00534961663e-05 2495.17455533
9.01068792549e-05 2496.05978598
9.0159908561e-05 2496.94501664
9.02125824919e-05 2497.8302473
9.02648994847e-05 2498.71547795
9.03168580073e-05 2499.60070861
9.0368456558e-05 2500.48593927
9.0419693666e-05 2501.37116993
9.04705678915e-05 2502.25640058
9.05210778257e-05 2503.14163124
9.05712220912e-05 2504.0268619
9.06209993422e-05 2504.91209256
9.06704082645e-05 2505.79732321
9.07194475756e-05 2506.68255387
9.07681160252e-05 2507.56778453
9.08164123949e-05 2508.45301518
9.08643354986e-05 2509.33824584
9.09118841828e-05 2510.2234765
9.09590573263e-05 2511.10870716
9.10058538407e-05 2511.99393781
9.10522726705e-05 2512.87916847
9.10983127928e-05 2513.76439913
9.11439732182e-05 2514.64962978
9.11892529901e-05 2515.53486044
9.12341511853e-05 2516.4200911
9.1278666914e-05 2517.30532176
9.13227993198e-05 2518.19055241
9.13665475801e-05 2519.07578307
9.14099109056e-05 2519.96101373
9.14528885411e-05 2520.84624438
9.14954797648e-05 2521.73147504
9.15376838893e-05 2522.6167057
9.15795002609e-05 2523.50193636
9.16209282598e-05 2524.38716701
9.16619673007e-05 2525.27239767
9.1702616832e-05 2526.15762833
9.17428763366e-05 2527.04285898
9.17827453315e-05 2527.92808964
9.18222233681e-05 2528.8133203
9.18613100321e-05 2529.69855096
9.19000049434e-05 2530.58378161
9.19383077564e-05 2531.46901227
9.19762181599e-05 2532.35424293
9.2013735877e-05 2533.23947358
9.20508606653e-05 2534.12470424
9.20875923168e-05 2535.0099349
9.21239306579e-05 2535.89516556
9.21598755492e-05 2536.78039621
9.2195426886e-05 2537.66562687
9.22305845978e-05 2538.55085753
9.22653486484e-05 2539.43608818
9.22997190359e-05 2540.32131884
9.23336957928e-05 2541.2065495
9.23672789856e-05 2542.09178016
9.24004687153e-05 2542.97701081
9.24332651166e-05 2543.86224147
9.24656683586e-05 2544.74747213
9.24976786443e-05 2545.63270278
9.25292962105e-05 2546.51793344
9.25605213279e-05 2547.4031641
9.25913543012e-05 2548.28839476
9.26217954683e-05 2549.17362541
9.26518452012e-05 2550.05885607
9.26815039049e-05 2550.94408673
9.27107720182e-05 2551.82931738
9.27396500128e-05 2552.71454804
9.27681383939e-05 2553.5997787
9.27962376994e-05 2554.48500936
9.28239485002e-05 2555.37024001
9.28512714001e-05 2556.25547067
9.28782070353e-05 2557.14070133
9.29047560747e-05 2558.02593198
9.29309192194e-05 2558.91116264
9.29566972025e-05 2559.7963933
9.29820907894e-05 2560.68162396
9.30071007773e-05 2561.56685461
9.30317279947e-05 2562.45208527
9.30559733021e-05 2563.33731593
9.30798375909e-05 2564.22254658
9.31033217837e-05 2565.10777724
9.31264268342e-05 2565.9930079
9.31491537264e-05 2566.87823856
9.31715034753e-05 2567.76346921
9.31934771257e-05 2568.64869987
9.32150757527e-05 2569.53393053
9.32363004613e-05 2570.41916118
9.3257152386e-05 2571.30439184
9.32776326906e-05 2572.1896225
9.3297742568e-05 2573.07485316
9.33174832403e-05 2573.96008381
9.33368559579e-05 2574.84531447
9.33558619996e-05 2575.73054513
9.33745026724e-05 2576.61577579
9.33927793112e-05 2577.50100644
9.34106932783e-05 2578.3862371
9.34282459634e-05 2579.27146776
9.3445438783e-05 2580.15669841
9.34622731806e-05 2581.04192907
9.3478750626e-05 2581.92715973
9.3494872615e-05 2582.81239039
9.35106406693e-05 2583.69762104
9.35260563362e-05 2584.5828517
9.3541121188e-05 2585.46808236
9.3555836822e-05 2586.35331301
9.357020486e-05 2587.23854367
9.35842269479e-05 2588.12377433
9.35979047558e-05 2589.00900499
9.3611239977e-05 2589.89423564
9.36242343281e-05 2590.7794663
9.36368895487e-05 2591.66469696
9.36492074007e-05 2592.54992761
9.36611896683e-05 2593.43515827
9.36728381574e-05 2594.32038893
9.36841546952e-05 2595.20561959
9.36951411302e-05 2596.09085024
9.37057993314e-05 2596.9760809
9.37161311882e-05 2597.86131156
9.37261386098e-05 2598.74654221
9.3735823525e-05 2599.63177287
9.37451878818e-05 2600.51700353
9.37542336468e-05 2601.40223419
9.3762962805e-05 2602.28746484
9.37713773594e-05 2603.1726955
9.37794793305e-05 2604.05792616
9.3787270756e-05 2604.94315681
9.37947536902e-05 2605.82838747
9.38019302039e-05 2606.71361813
9.38088023836e-05 2607.59884879
9.38153723313e-05 2608.48407944
9.38216421642e-05 2609.3693101
9.3827614014e-05 2610.25454076
9.38332900265e-05 2611.13977141
9.38386723615e-05 2612.02500207
9.38437631918e-05 2612.91023273
9.38485647035e-05 2613.79546339
9.38530790947e-05 2614.68069404
9.38573085758e-05 2615.5659247
9.38612553687e-05 2616.45115536
9.38649217062e-05 2617.33638601
9.3868309832e-05 2618.22161667
9.3871422e-05 2619.10684733
9.38742604735e-05 2619.99207799
9.38768275256e-05 2620.87730864
9.38791254379e-05 2621.7625393
9.38811565004e-05 2622.64776996
9.3882923011e-05 2623.53300061
9.38844272753e-05 2624.41823127
9.38856716055e-05 2625.30346193
9.38866583206e-05 2626.18869259
9.38873897455e-05 2627.07392324
9.38878682108e-05 2627.9591539
9.3888096052e-05 2628.84438456
9.38880756096e-05 2629.72961521
9.38878092278e-05 2630.61484587
9.3887299255e-05 2631.50007653
9.38865480425e-05 2632.38530719
9.38855579444e-05 2633.27053784
9.38843313172e-05 2634.1557685
9.38828705191e-05 2635.04099916
9.38811779096e-05 2635.92622981
9.38792558492e-05 2636.81146047
9.38771066988e-05 2637.69669113
9.3874732819e-05 2638.58192179
9.38721365701e-05 2639.46715244
9.38693203112e-05 2640.3523831
9.38662863999e-05 2641.23761376
9.38630371921e-05 2642.12284441
9.38595750409e-05 2643.00807507
9.38559022966e-05 2643.89330573
9.38520213063e-05 2644.77853639
9.3847934413e-05 2645.66376704
9.38436439556e-05 2646.5489977
9.38391522681e-05 2647.43422836
9.38344616792e-05 2648.31945901
9.38295745122e-05 2649.20468967
9.38244930838e-05 2650.08992033
9.38192197044e-05 2650.97515099
9.38137566773e-05 2651.86038164
9.38081062981e-05 2652.7456123
9.38022708546e-05 2653.63084296
9.3796252626e-05 2654.51607362
9.37900538828e-05 2655.40130427
9.3783676886e-05 2656.28653493
9.37771238869e-05 2657.17176559
9.37703971267e-05 2658.05699624
9.37634988357e-05 2658.9422269
9.37564312333e-05 2659.82745756
9.37491965274e-05 2660.71268822
9.3741796914e-05 2661.59791887
9.37342345764e-05 2662.48314953
9.37265116855e-05 2663.36838019
9.37186303989e-05 2664.25361084
9.37105928604e-05 2665.1388415
9.37024011999e-05 2666.02407216
9.36940575329e-05 2666.90930282
9.368556396e-05 2667.79453347
9.36769225664e-05 2668.67976413
9.36681354221e-05 2669.56499479
9.36592045805e-05 2670.45022544
9.36501320789e-05 2671.3354561
9.36409199379e-05 2672.22068676
9.36315701606e-05 2673.10591742
9.36220847328e-05 2673.99114807
9.36124656223e-05 2674.87637873
9.36027147785e-05 2675.76160939
9.35928341324e-05 2676.64684004
9.35828255957e-05 2677.5320707
9.35726910609e-05 2678.41730136
9.35624324008e-05 2679.30253202
9.35520514682e-05 2680.18776267
9.35415500954e-05 2681.07299333
9.35309300941e-05 2681.95822399
9.35201932549e-05 2682.84345464
9.35093413473e-05 2683.7286853
9.34983761187e-05 2684.61391596
9.34872992949e-05 2685.49914662
9.34761125793e-05 2686.38437727
9.34648176528e-05 2687.26960793
9.34534161734e-05 2688.15483859
9.34419097761e-05 2689.04006924
9.34303000722e-05 2689.9252999
9.34185886498e-05 2690.81053056
9.34067770725e-05 2691.69576122
9.33948668802e-05 2692.58099187
9.3382859588e-05 2693.46622253
9.33707566866e-05 2694.35145319
9.33585596416e-05 2695.23668384
9.33462698935e-05 2696.1219145
9.33338888572e-05 2697.00714516
9.33214179225e-05 2697.89237582
9.33088584528e-05 2698.77760647
9.32962117859e-05 2699.66283713
9.32834792333e-05 2700.54806779
9.327066208e-05 2701.43329844
9.32577615845e-05 2702.3185291
9.32447789784e-05 2703.20375976
9.32317154666e-05 2704.08899042
9.32185722267e-05 2704.97422107
9.32053504092e-05 2705.85945173
9.31920511372e-05 2706.74468239
9.31786755061e-05 2707.62991304
9.31652245837e-05 2708.5151437
9.31516994103e-05 2709.40037436
9.31381009978e-05 2710.28560502
9.31244303306e-05 2711.17083567
9.31106883645e-05 2712.05606633
9.30968760274e-05 2712.94129699
9.30829942188e-05 2713.82652764
9.30690438099e-05 2714.7117583
9.30550256433e-05 2715.59698896
9.30409405333e-05 2716.48221962
9.30267892653e-05 2717.36745027
9.30125725964e-05 2718.25268093
9.29982912549e-05 2719.13791159
9.29839459404e-05 2720.02314224
9.29695373239e-05 2720.9083729
9.29550660474e-05 2721.79360356
9.29405327245e-05 2722.67883422
9.29259379397e-05 2723.56406487
9.2911282249e-05 2724.44929553
9.28965661796e-05 2725.33452619
9.28817902301e-05 2726.21975685
9.28669548701e-05 2727.1049875
9.28520605408e-05 2727.99021816
9.28371076549e-05 2728.87544882
9.28220965963e-05 2729.76067947
9.28070277205e-05 2730.64591013
9.27919013548e-05 2731.53114079
9.27767177977e-05 2732.41637145
9.27614773199e-05 2733.3016021
9.27461801637e-05 2734.18683276
9.27308265433e-05 2735.07206342
9.27154166451e-05 2735.95729407
9.26999506275e-05 2736.84252473
9.26844286211e-05 2737.72775539
9.26688507292e-05 2738.61298605
9.26532170274e-05 2739.4982167
9.2637527564e-05 2740.38344736
9.26217823602e-05 2741.26867802
9.26059814102e-05 2742.15390867
9.25901246812e-05 2743.03913933
9.25742121139e-05 2743.92436999
9.25582436224e-05 2744.80960065
9.25422190947e-05 2745.6948313
9.25261383924e-05 2746.58006196
9.25100013514e-05 2747.46529262
9.24938077818e-05 2748.35052327
9.24775574683e-05 2749.23575393
9.24612501703e-05 2750.12098459
9.24448856222e-05 2751.00621525
9.24284635335e-05 2751.8914459
9.24119835895e-05 2752.77667656
9.23954454507e-05 2753.66190722
9.23788487539e-05 2754.54713787
9.23621931122e-05 2755.43236853
9.23454781149e-05 2756.31759919
9.23287033283e-05 2757.20282985
9.23118682956e-05 2758.0880605
9.22949725375e-05 2758.97329116
9.22780155523e-05 2759.85852182
9.22609968163e-05 2760.74375247
9.22439157838e-05 2761.62898313
9.22267718879e-05 2762.51421379
9.22095645406e-05 2763.39944445
9.2192293133e-05 2764.2846751
9.21749570358e-05 2765.16990576
9.21575555996e-05 2766.05513642
9.21400881551e-05 2766.94036707
9.21225540138e-05 2767.82559773
9.21049524679e-05 2768.71082839
9.20872827909e-05 2769.59605905
9.20695442382e-05 2770.4812897
9.20517360469e-05 2771.36652036
9.20338574366e-05 2772.25175102
9.20159076098e-05 2773.13698167
9.19978857519e-05 2774.02221233
9.1979791032e-05 2774.90744299
9.19616226032e-05 2775.79267365
9.19433796026e-05 2776.6779043
9.19250611525e-05 2777.56313496
9.19066663598e-05 2778.44836562
9.18881943174e-05 2779.33359627
9.18696441039e-05 2780.21882693
9.18510147844e-05 2781.10405759
9.18323054106e-05 2781.98928825
9.18135150216e-05 2782.8745189
9.17946426441e-05 2783.75974956
9.17756872927e-05 2784.64498022
9.17566479709e-05 2785.53021087
9.17375236707e-05 2786.41544153
9.17183133738e-05 2787.30067219
9.16990160515e-05 2788.18590285
9.16796306655e-05 2789.0711335
9.16601561683e-05 2789.95636416
9.16405915034e-05 2790.84159482
9.16209356061e-05 2791.72682547
9.16011874036e-05 2792.61205613
9.15813458157e-05 2793.49728679
9.15614097553e-05 2794.38251745
9.15413781288e-05 2795.2677481
9.15212498362e-05 2796.15297876
9.15010237724e-05 2797.03820942
9.14806988266e-05 2797.92344008
9.14602738838e-05 2798.80867073
9.14397478246e-05 2799.69390139
9.14191195258e-05 2800.57913205
9.13983878611e-05 2801.4643627
9.13775517013e-05 2802.34959336
9.13566099149e-05 2803.23482402
9.13355613687e-05 2804.12005468
9.13144049279e-05 2805.00528533
9.1293139457e-05 2805.89051599
9.127176382e-05 2806.77574665
9.1250276881e-05 2807.6609773
9.12286775047e-05 2808.54620796
9.12069645566e-05 2809.43143862
9.1185136904e-05 2810.31666928
9.11631934158e-05 2811.20189993
9.11411329636e-05 2812.08713059
9.11189544218e-05 2812.97236125
9.10966566683e-05 2813.8575919
9.10742385847e-05 2814.74282256
9.1051699057e-05 2815.62805322
9.1029036976e-05 2816.51328388
9.10062512377e-05 2817.39851453
9.09833407439e-05 2818.28374519
9.09603044026e-05 2819.16897585
9.09371411283e-05 2820.0542065
9.09138498428e-05 2820.93943716
9.08904294753e-05 2821.82466782
9.08668789634e-05 2822.70989848
9.08431972526e-05 2823.59512913
9.08193832979e-05 2824.48035979
9.07954360634e-05 2825.36559045
9.07713545231e-05 2826.2508211
9.07471376613e-05 2827.13605176
9.07227844729e-05 2828.02128242
9.06982939642e-05 2828.90651308
9.06736651529e-05 2829.79174373
9.06488970689e-05 2830.67697439
9.06239887544e-05 2831.56220505
9.05989392647e-05 2832.4474357
9.05737476683e-05 2833.33266636
9.05484130473e-05 2834.21789702
9.05229344982e-05 2835.10312768
9.04973111319e-05 2835.98835833
9.04715420744e-05 2836.87358899
9.04456264671e-05 2837.75881965
9.04195634669e-05 2838.6440503
9.03933522472e-05 2839.52928096
9.03669919979e-05 2840.41451162
9.03404819258e-05 2841.29974228
9.03138212549e-05 2842.18497293
9.02870092273e-05 2843.07020359
9.02600451027e-05 2843.95543425
9.02329281598e-05 2844.8406649
9.02056576957e-05 2845.72589556
9.01782330269e-05 2846.61112622
9.01506534893e-05 2847.49635688
9.01229184389e-05 2848.38158753
9.00950272518e-05 2849.26681819
9.00669793246e-05 2850.15204885
9.0038774075e-05 2851.0372795
9.00104109417e-05 2851.92251016
8.99818893853e-05 2852.80774082
8.99532088878e-05 2853.69297148
8.99243689539e-05 2854.57820213
8.98953691104e-05 2855.46343279
8.98662089071e-05 2856.34866345
8.98368879168e-05 2857.2338941
8.98074057358e-05 2858.11912476
8.97777619837e-05 2859.00435542
8.97479563046e-05 2859.88958608
8.97179883662e-05 2860.77481673
8.96878578612e-05 2861.66004739
8.96575645066e-05 2862.54527805
8.96271080446e-05 2863.4305087
8.95964882426e-05 2864.31573936
8.95657048935e-05 2865.20097002
8.95347578156e-05 2866.08620068
8.95036468535e-05 2866.97143133
8.94723718777e-05 2867.85666199
8.94409327851e-05 2868.74189265
8.94093294992e-05 2869.6271233
8.93775619701e-05 2870.51235396
8.9345630175e-05 2871.39758462
8.93135341182e-05 2872.28281528
8.92812738312e-05 2873.16804593
8.92488493731e-05 2874.05327659
8.92162608307e-05 2874.93850725
8.91835083183e-05 2875.82373791
8.91505919784e-05 2876.70896856
8.91175119817e-05 2877.59419922
