pdf x_grid
6.75903612555e-05 -110.794948959
6.84184299946e-05 -109.952218565
6.92553581678e-05 -109.10948817
7.01012103003e-05 -108.266757776
7.09560507439e-05 -107.424027382
7.18199436645e-05 -106.581296988
7.26929530282e-05 -105.738566593
7.35751425879e-05 -104.895836199
7.44665758699e-05 -104.053105805
7.53673161601e-05 -103.210375411
7.627742649e-05 -102.367645016
7.71969696232e-05 -101.524914622
7.81260080412e-05 -100.682184228
7.90646039294e-05 -99.8394538337
8.00128191632e-05 -98.9967234394
8.09707152932e-05 -98.1539930452
8.19383535317e-05 -97.3112626509
8.29157947377e-05 -96.4685322567
8.3903099403e-05 -95.6258018624
8.49003276374e-05 -94.7830714682
8.59075391543e-05 -93.9403410739
8.69247932559e-05 -93.0976106796
8.79521488189e-05 -92.2548802854
8.89896642799e-05 -91.4121498911
9.00373976199e-05 -90.5694194969
9.10954063506e-05 -89.7266891026
9.21637474988e-05 -88.8839587084
9.32424775919e-05 -88.0412283141
9.43316526431e-05 -87.1984979199
9.54313281364e-05 -86.3557675256
9.65415590117e-05 -85.5130371313
9.766239965e-05 -84.6703067371
9.87939038584e-05 -83.8275763428
9.99361248552e-05 -82.9848459486
0.000101089115255 -82.1421155543
0.000102252927054 -81.2993851601
0.000103427611615 -80.4566547658
0.000104613219652 -79.6139243716
0.000105809801216 -78.7711939773
0.00010701740568 -77.9284635831
0.000108236081724 -77.0857331888
0.000109465877321 -76.2430027945
0.00011070683972 -75.4002724003
0.000111959015435 -74.557542006
0.000113222450227 -73.7148116118
0.000114497189091 -72.8720812175
0.000115783276242 -72.0293508233
0.000117080755099 -71.186620429
0.000118389668271 -70.3438900348
0.000119710057544 -69.5011596405
0.000121041963865 -68.6584292462
0.00012238542733 -67.815698852
0.000123740487166 -66.9729684577
0.000125107181723 -66.1302380635
0.000126485548454 -65.2875076692
0.000127875623907 -64.444777275
0.000129277443704 -63.6020468807
0.000130691042537 -62.7593164865
0.000132116454145 -61.9165860922
0.000133553711308 -61.0738556979
0.00013500284583 -60.2311253037
0.000136463888527 -59.3883949094
0.000137936869215 -58.5456645152
0.000139421816694 -57.7029341209
0.000140918758741 -56.8602037267
0.000142427722092 -56.0174733324
0.000143948732433 -55.1747429382
0.000145481814388 -54.3320125439
0.000147026991504 -53.4892821497
0.000148584286243 -52.6465517554
0.000150153719969 -51.8038213611
0.000151735312935 -50.9610909669
0.000153329084275 -50.1183605726
0.00015493505199 -49.2756301784
0.000156553232938 -48.4328997841
0.000158183642826 -47.5901693899
0.000159826296197 -46.7474389956
0.000161481206418 -45.9047086014
0.000163148385677 -45.0619782071
0.000164827844963 -44.2192478128
0.000166519594068 -43.3765174186
0.000168223641568 -42.5337870243
0.00016993999482 -41.6910566301
0.000171668659952 -40.8483262358
0.00017340964185 -40.0055958416
0.000175162944159 -39.1628654473
0.000176928569266 -38.3201350531
0.000178706518295 -37.4774046588
0.000180496791104 -36.6346742645
0.00018229938627 -35.7919438703
0.00018411430109 -34.949213476
0.000185941531566 -34.1064830818
0.000187781072408 -33.2637526875
0.00018963291702 -32.4210222933
0.000191497057498 -31.578291899
0.000193373484623 -30.7355615048
0.000195262187857 -29.8928311105
0.000197163155338 -29.0501007162
0.000199076373874 -28.207370322
0.000201001828939 -27.3646399277
0.000202939504671 -26.5219095335
0.000204889383867 -25.6791791392
0.000206851447978 -24.836448745
0.000208825677106 -23.9937183507
0.000210812050007 -23.1509879565
0.00021281054408 -22.3082575622
0.000214821135371 -21.465527168
0.000216843798568 -20.6227967737
0.000218878507001 -19.7800663794
0.000220925232642 -18.9373359852
0.000222983946099 -18.0946055909
0.000225054616625 -17.2518751967
0.000227137212106 -16.4091448024
0.000229231699071 -15.5664144082
0.000231338042687 -14.7236840139
0.000233456206765 -13.8809536197
0.000235586153752 -13.0382232254
0.000237727844744 -12.1954928311
0.00023988123948 -11.3527624369
0.000242046296346 -10.5100320426
0.000244222972378 -9.66730164838
0.000246411223268 -8.82457125412
0.00024861100336 -7.98184085987
0.000250822265661 -7.13911046561
0.000253044961841 -6.29638007136
0.000255279042238 -5.4536496771
0.000257524455863 -4.61091928285
0.000259781150405 -3.76818888859
0.000262049072236 -2.92545849434
0.000264328166417 -2.08272810008
0.000266618376703 -1.23999770583
0.000268919645553 -0.39726731157
0.000271231914132 0.445463082685
0.000273555122318 1.28819347694
0.000275889208717 2.1309238712
0.00027823411066 2.97365426545
0.000280589764219 3.81638465971
0.000282956104212 4.65911505396
0.000285333064214 5.50184544822
0.000287720576561 6.34457584247
0.000290118572367 7.18730623673
0.000292526981528 8.03003663098
0.000294945732734 8.87276702524
0.000297374753478 9.71549741949
0.00029981397007 10.5582278137
0.000302263307646 11.400958208
0.000304722690177 12.2436886023
0.000307192040486 13.0864189965
0.000309671280255 13.9291493908
0.00031216033004 14.771879785
0.000314659109284 15.6146101793
0.000317167536326 16.4573405735
0.000319685528421 17.3000709678
0.000322213001746 18.142801362
0.00032474987142 18.9855317563
0.000327296051513 19.8282621506
0.000329851455064 20.6709925448
0.000332415994094 21.5137229391
0.000334989579622 22.3564533333
0.000337572121679 23.1991837276
0.000340163529324 24.0419141218
0.000342763710659 24.8846445161
0.000345372572845 25.7273749103
0.00034799002212 26.5701053046
0.000350615963815 27.4128356989
0.000353250302366 28.2555660931
0.000355892941339 29.0982964874
0.000358543783441 29.9410268816
0.000361202730539 30.7837572759
0.000363869683677 31.6264876701
0.000366544543097 32.4692180644
0.000369227208253 33.3119484586
0.000371917577831 34.1546788529
0.000374615549767 34.9974092472
0.000377321021267 35.8401396414
0.000380033888822 36.6828700357
0.000382754048233 37.5256004299
0.000385481394624 38.3683308242
0.000388215822463 39.2110612184
0.000390957225586 40.0537916127
0.000393705497209 40.8965220069
0.000396460529953 41.7392524012
0.000399222215864 42.5819827954
0.000401990446427 43.4247131897
0.000404765112596 44.267443584
0.000407546104804 45.1101739782
0.00041033331299 45.9529043725
0.000413126626617 46.7956347667
0.000415925934694 47.638365161
0.000418731125792 48.4810955552
0.000421542088071 49.3238259495
0.000424358709298 50.1665563437
0.000427180876866 51.009286738
0.000430008477817 51.8520171323
0.000432841398861 52.6947475265
0.000435679526402 53.5374779208
0.00043852274655 54.380208315
0.000441370945151 55.2229387093
0.000444224007803 56.0656691035
0.000447081819877 56.9083994978
0.000449944266541 57.751129892
0.000452811232777 58.5938602863
0.000455682603405 59.4365906806
0.000458558263104 60.2793210748
0.000461438096429 61.1220514691
0.000464321987839 61.9647818633
0.000467209821709 62.8075122576
0.000470101482358 63.6502426518
0.000472996854067 64.4929730461
0.000475895821098 65.3357034403
0.000478798267718 66.1784338346
0.000481704078215 67.0211642288
0.000484613136924 67.8638946231
0.000487525328242 68.7066250174
0.00049044053665 69.5493554116
0.000493358646735 70.3920858059
0.000496279543207 71.2348162001
0.00049920311092 72.0775465944
0.000502129234891 72.9202769886
0.000505057800321 73.7630073829
0.000507988692612 74.6057377771
0.000510921797387 75.4484681714
0.000513857000511 76.2911985657
0.000516794188107 77.1339289599
0.000519733246574 77.9766593542
0.000522674062608 78.8193897484
0.000525616523219 79.6621201427
0.000528560515749 80.5048505369
0.000531505927888 81.3475809312
0.000534452647696 82.1903113254
0.000537400563615 83.0330417197
0.000540349564488 83.875772114
0.000543299539577 84.7185025082
0.000546250378578 85.5612329025
0.000549201971639 86.4039632967
0.000552154209372 87.246693691
0.000555106982873 88.0894240852
0.000558060183736 88.9321544795
0.000561013704068 89.7748848737
0.000563967436501 90.617615268
0.000566921274213 91.4603456623
0.000569875110935 92.3030760565
0.000572828840969 93.1458064508
0.000575782359203 93.988536845
0.000578735561118 94.8312672393
0.000581688342808 95.6739976335
0.000584640600987 96.5167280278
0.000587592233006 97.359458422
0.000590543136861 98.2021888163
0.000593493211205 99.0449192105
0.000596442355363 99.8876496048
0.000599390469338 100.730379999
0.000602337453822 101.573110393
0.00060528321021 102.415840788
0.000608227640606 103.258571182
0.000611170647833 104.101301576
0.000614112135443 104.94403197
0.000617052007725 105.786762365
0.00061999016971 106.629492759
0.000622926527187 107.472223153
0.0006258609867 108.314953547
0.000628793455562 109.157683942
0.000631723841861 110.000414336
0.000634652054463 110.84314473
0.000637578003019 111.685875124
0.000640501597971 112.528605519
0.000643422750558 113.371335913
0.000646341372817 114.214066307
0.000649257377591 115.056796701
0.00065217067853 115.899527096
0.000655081190096 116.74225749
0.000657988827563 117.584987884
0.000660893507022 118.427718278
0.000663795145384 119.270448673
0.000666693660379 120.113179067
0.000669588970556 120.955909461
0.000672480995289 121.798639855
0.000675369654771 122.64137025
0.000678254870019 123.484100644
0.00068113656287 124.326831038
0.000684014655983 125.169561432
0.000686889072833 126.012291827
0.000689759737716 126.855022221
0.000692626575741 127.697752615
0.000695489512827 128.540483009
0.000698348475707 129.383213404
0.000701203391916 130.225943798
0.000704054189793 131.068674192
0.000706900798473 131.911404587
0.000709743147885 132.754134981
0.000712581168747 133.596865375
0.000715414792556 134.439595769
0.000718243951589 135.282326164
0.000721068578892 136.125056558
0.000723888608274 136.967786952
0.0007267039743 137.810517346
0.000729514612287 138.653247741
0.00073232045829 139.495978135
0.000735121449099 140.338708529
0.000737917522228 141.181438923
0.000740708615908 142.024169318
0.000743494669074 142.866899712
0.000746275621361 143.709630106
0.000749051413089 144.5523605
0.000751821985254 145.395090895
0.000754587279521 146.237821289
0.000757347238206 147.080551683
0.000760101804273 147.923282077
0.000762850921316 148.766012472
0.000765594533549 149.608742866
0.000768332585796 150.45147326
0.000771065023475 151.294203654
0.000773791792588 152.136934049
0.000776512839707 152.979664443
0.000779228111959 153.822394837
0.000781937557016 154.665125231
0.000784641123078 155.507855626
0.00078733875886 156.35058602
0.000790030413579 157.193316414
0.000792716036935 158.036046808
0.000795395579103 158.878777203
0.000798068990713 159.721507597
0.000800736222835 160.564237991
0.000803397226965 161.406968385
0.00080605195501 162.24969878
0.000808700359271 163.092429174
0.000811342392426 163.935159568
0.000813978007517 164.777889962
0.000816607157932 165.620620357
0.000819229797385 166.463350751
0.000821845879908 167.306081145
0.000824455359824 168.148811539
0.00082705819174 168.991541934
0.000829654330523 169.834272328
0.000832243731285 170.677002722
0.000834826349368 171.519733117
0.000837402140324 172.362463511
0.0008399710599 173.205193905
0.000842533064018 174.047924299
0.000845088108762 174.890654694
0.000847636150356 175.733385088
0.000850177145148 176.576115482
0.000852711049595 177.418845876
0.000855237820243 178.261576271
0.00085775741371 179.104306665
0.000860269786669 179.947037059
0.00086277489583 180.789767453
0.000865272697925 181.632497848
0.000867763149687 182.475228242
0.000870246207836 183.317958636
0.000872721829059 184.16068903
0.000875189969997 185.003419425
0.000877650587222 185.846149819
0.000880103637226 186.688880213
0.000882549076401 187.531610607
0.000884986861024 188.374341002
0.000887416947237 189.217071396
0.000889839291036 190.05980179
0.000892253848249 190.902532184
0.000894660574526 191.745262579
0.000897059425316 192.587992973
0.000899450355859 193.430723367
0.000901833321163 194.273453761
0.000904208275994 195.116184156
0.000906575174858 195.95891455
0.000908933971989 196.801644944
0.000911284621329 197.644375338
0.00091362707652 198.487105733
0.000915961290885 199.329836127
0.000918287217415 200.172566521
0.000920604808757 201.015296915
0.0009229140172 201.85802731
0.000925214794658 202.700757704
0.000927507092665 203.543488098
0.000929790862355 204.386218492
0.000932066054452 205.228948887
0.00093433261926 206.071679281
0.000936590506651 206.914409675
0.000938839666049 207.757140069
0.000941080046427 208.599870464
0.000943311596289 209.442600858
0.000945534263664 210.285331252
0.000947747996094 211.128061646
0.000949952740628 211.970792041
0.000952148443806 212.813522435
0.000954335051658 213.656252829
0.000956512509691 214.498983224
0.000958680762881 215.341713618
0.000960839755668 216.184444012
0.000962989431946 217.027174406
0.000965129735059 217.869904801
0.00096726060779 218.712635195
0.000969381992361 219.555365589
0.000971493830425 220.398095983
0.000973596063058 221.240826378
0.000975688630758 222.083556772
0.000977771473442 222.926287166
0.000979844530436 223.76901756
0.000981907740478 224.611747955
0.000983961041713 225.454478349
0.000986004371689 226.297208743
0.000988037667358 227.139939137
0.000990060865072 227.982669532
0.000992073900583 228.825399926
0.000994076709043 229.66813032
0.000996069225002 230.510860714
0.000998051382412 231.353591109
0.00100002311462 232.196321503
0.00100198435439 233.039051897
0.00100393503387 233.881782291
0.00100587508463 234.724512686
0.00100780443763 235.56724308
0.00100972302327 236.409973474
0.00101163077135 237.252703868
0.00101352761108 238.095434263
0.00101541347112 238.938164657
0.00101728827953 239.780895051
0.00101915196384 240.623625445
0.00102100445099 241.46635584
0.0010228456674 242.309086234
0.00102467553892 243.151816628
0.00102649399087 243.994547022
0.00102830094804 244.837277417
0.00103009633473 245.680007811
0.00103188007468 246.522738205
0.00103365209116 247.365468599
0.00103541230695 248.208198994
0.00103716064434 249.050929388
0.00103889702514 249.893659782
0.00104062137073 250.736390176
0.00104233360202 251.579120571
0.00104403363948 252.421850965
0.00104572140319 253.264581359
0.0010473968128 254.107311754
0.00104905978756 254.950042148
0.00105071024635 255.792772542
0.00105234810768 256.635502936
0.00105397328971 257.478233331
0.00105558571027 258.320963725
0.00105718528687 259.163694119
0.00105877193669 260.006424513
0.00106034557665 260.849154908
0.0010619061234 261.691885302
0.00106345349333 262.534615696
0.00106498760258 263.37734609
0.0010665083671 264.220076485
0.00106801570261 265.062806879
0.00106950952469 265.905537273
0.00107098974872 266.748267667
0.00107245628997 267.590998062
0.00107390906357 268.433728456
0.00107534798454 269.27645885
0.00107677296786 270.119189244
0.0010781839284 270.961919639
0.00107958078104 271.804650033
0.0010809634406 272.647380427
0.00108233182193 273.490110821
0.00108368583991 274.332841216
0.00108502540946 275.17557161
0.00108635044558 276.018302004
0.00108766086335 276.861032398
0.00108895657798 277.703762793
0.00109023750484 278.546493187
0.00109150355942 279.389223581
0.00109275465745 280.231953975
0.00109399071484 281.07468437
0.00109521164775 281.917414764
0.00109641737261 282.760145158
0.00109760780611 283.602875552
0.0010987828653 284.445605947
0.00109994246752 285.288336341
0.0011010865305 286.131066735
0.00110221497235 286.973797129
0.00110332771159 287.816527524
0.00110442466719 288.659257918
0.00110550575857 289.501988312
0.00110657090566 290.344718706
0.0011076200289 291.187449101
0.00110865304926 292.030179495
0.00110966988829 292.872909889
0.00111067046815 293.715640284
0.0011116547116 294.558370678
0.00111262254205 295.401101072
0.0011135738836 296.243831466
0.00111450866103 297.086561861
0.00111542679987 297.929292255
0.0011163282264 298.772022649
0.00111721286766 299.614753043
0.00111808065152 300.457483438
0.00111893150667 301.300213832
0.00111976536267 302.142944226
0.00112058214996 302.98567462
0.0011213817999 303.828405015
0.00112216424476 304.671135409
0.00112292941782 305.513865803
0.00112367725331 306.356596197
0.00112440768651 307.199326592
0.00112512065372 308.042056986
0.00112581609232 308.88478738
0.00112649394077 309.727517774
0.00112715413866 310.570248169
0.00112779662674 311.412978563
0.00112842134689 312.255708957
0.00112902824223 313.098439351
0.00112961725707 313.941169746
0.00113018833697 314.78390014
0.00113074142877 315.626630534
0.00113127648058 316.469360928
0.00113179344187 317.312091323
0.0011322922634 318.154821717
0.00113277289732 318.997552111
0.00113323529717 319.840282505
0.0011336794179 320.6830129
0.00113410521589 321.525743294
0.00113451264897 322.368473688
0.00113490167646 323.211204082
0.00113527225918 324.053934477
0.00113562435945 324.896664871
0.00113595794117 325.739395265
0.00113627296977 326.582125659
0.00113656941229 327.424856054
0.00113684723736 328.267586448
0.00113710641525 329.110316842
0.00113734691785 329.953047236
0.00113756871874 330.795777631
0.00113777179318 331.638508025
0.00113795611812 332.481238419
0.00113812167223 333.323968814
0.00113826843594 334.166699208
0.0011383963914 335.009429602
0.00113850552257 335.852159996
0.00113859581517 336.694890391
0.00113866725674 337.537620785
0.00113871983664 338.380351179
0.00113875354605 339.223081573
0.00113876837804 340.065811968
0.00113876432749 340.908542362
0.00113874139122 341.751272756
0.00113869956789 342.59400315
0.0011386388581 343.436733545
0.00113855926435 344.279463939
0.0011384607911 345.122194333
0.00113834344471 345.964924727
0.00113820723352 346.807655122
0.00113805216784 347.650385516
0.00113787825993 348.49311591
0.00113768552407 349.335846304
0.0011374739765 350.178576699
0.00113724363548 351.021307093
0.00113699452127 351.864037487
0.00113672665616 352.706767881
0.00113644006447 353.549498276
0.00113613477252 354.39222867
0.00113581080871 355.234959064
0.00113546820345 356.077689458
0.00113510698923 356.920419853
0.00113472720056 357.763150247
0.00113432887403 358.605880641
0.00113391204828 359.448611035
0.00113347676403 360.29134143
0.00113302306404 361.134071824
0.00113255099316 361.976802218
0.0011320605983 362.819532612
0.00113155192844 363.662263007
0.00113102503464 364.504993401
0.00113047997 365.347723795
0.00112991678973 366.190454189
0.00112933555108 367.033184584
0.00112873631337 367.875914978
0.00112811913798 368.718645372
0.00112748408837 369.561375766
0.00112683123002 370.404106161
0.00112616063048 371.246836555
0.00112547235937 372.089566949
0.00112476648831 372.932297344
0.00112404309098 373.775027738
0.00112330224309 374.617758132
0.00112254402235 375.460488526
0.0011217685085 376.303218921
0.0011209757833 377.145949315
0.00112016593049 377.988679709
0.00111933903579 378.831410103
0.00111849518691 379.674140498
0.00111763447354 380.516870892
0.0011167569873 381.359601286
0.00111586282178 382.20233168
0.00111495207249 383.045062075
0.00111402483686 383.887792469
0.00111308121425 384.730522863
0.00111212130589 385.573253257
0.00111114521491 386.415983652
0.00111015304628 387.258714046
0.00110914490685 388.10144444
0.00110812090528 388.944174834
0.00110708115209 389.786905229
0.00110602575955 390.629635623
0.00110495484176 391.472366017
0.00110386851455 392.315096411
0.00110276689555 393.157826806
0.00110165010407 394.0005572
0.00110051826117 394.843287594
0.00109937148957 395.686017988
0.0010982099137 396.528748383
0.00109703365962 397.371478777
0.00109584285502 398.214209171
0.00109463762921 399.056939565
0.00109341811308 399.89966996
0.0010921844391 400.742400354
0.00109093674127 401.585130748
0.00108967515511 402.427861142
0.00108839981765 403.270591537
0.00108711086739 404.113321931
0.00108580844425 404.956052325
0.00108449268961 405.798782719
0.00108316374625 406.641513114
0.00108182175828 407.484243508
0.0010804668712 408.326973902
0.00107909923181 409.169704296
0.00107771898822 410.012434691
0.00107632628979 410.855165085
0.00107492128711 411.697895479
0.00107350413202 412.540625874
0.00107207497751 413.383356268
0.00107063397773 414.226086662
0.00106918128797 415.068817056
0.0010677170646 415.911547451
0.00106624146508 416.754277845
0.00106475464788 417.597008239
0.00106325677249 418.439738633
0.00106174799939 419.282469028
0.00106022849 420.125199422
0.00105869840664 420.967929816
0.00105715791255 421.81066021
0.00105560717178 422.653390605
0.00105404634923 423.496120999
0.0010524756106 424.338851393
0.00105089512233 425.181581787
0.00104930505159 426.024312182
0.00104770556625 426.867042576
0.00104609683483 427.70977297
0.00104447902649 428.552503364
0.00104285231099 429.395233759
0.00104121685864 430.237964153
0.00103957284029 431.080694547
0.00103792042728 431.923424941
0.00103625979141 432.766155336
0.00103459110492 433.60888573
0.00103291454043 434.451616124
0.00103123027094 435.294346518
0.00102953846977 436.137076913
0.00102783931051 436.979807307
0.00102613296705 437.822537701
0.00102441961348 438.665268095
0.00102269942408 439.50799849
0.00102097257329 440.350728884
0.00101923923568 441.193459278
0.00101749958589 442.036189672
0.00101575379864 442.878920067
0.00101400204864 443.721650461
0.0010122445106 444.564380855
0.00101048135918 445.407111249
0.00100871276895 446.249841644
0.00100693891435 447.092572038
0.0010051599697 447.935302432
0.00100337610909 448.778032826
0.00100158750643 449.620763221
0.000999794335336 450.463493615
0.000997996769162 451.306224009
0.000996194980926 452.148954403
0.000994389143286 452.991684798
0.000992579428515 453.834415192
0.000990766008454 454.677145586
0.000988949054489 455.519875981
0.000987128737513 456.362606375
0.000985305227892 457.205336769
0.000983478695433 458.048067163
0.000981649309353 458.890797558
0.000979817238243 459.733527952
0.000977982650037 460.576258346
0.000976145711979 461.41898874
0.000974306590593 462.261719135
0.000972465451646 463.104449529
0.000970622460122 463.947179923
0.000968777780186 464.789910317
0.000966931575157 465.632640712
0.000965084007472 466.475371106
0.000963235238657 467.3181015
0.000961385429301 468.160831894
0.000959534739017 469.003562289
0.000957683326419 469.846292683
0.000955831349091 470.689023077
0.000953978963554 471.531753471
0.000952126325242 472.374483866
0.000950273588469 473.21721426
0.000948420906402 474.059944654
0.000946568431034 474.902675048
0.000944716313155 475.745405443
0.000942864702324 476.588135837
0.000941013746843 477.430866231
0.00093916359373 478.273596625
0.000937314388691 479.11632702
0.000935466276098 479.959057414
0.000933619398958 480.801787808
0.000931773898892 481.644518202
0.000929929916108 482.487248597
0.000928087589377 483.329978991
0.000926247056011 484.172709385
0.000924408451834 485.015439779
0.000922571911165 485.858170174
0.000920737566792 486.700900568
0.000918905549949 487.543630962
0.000917075990297 488.386361356
0.000915249015899 489.229091751
0.000913424753203 490.071822145
0.000911603327017 490.914552539
0.000909784860492 491.757282933
0.000907969475104 492.600013328
0.000906157290628 493.442743722
0.000904348425128 494.285474116
0.000902542994932 495.128204511
0.000900741114619 495.970934905
0.000898942897 496.813665299
0.000897148453099 497.656395693
0.000895357892143 498.499126088
0.000893571321538 499.341856482
0.000891788846862 500.184586876
0.000890010571846 501.02731727
0.00088823659836 501.870047665
0.000886467026401 502.712778059
0.000884701954079 503.555508453
0.000882941477604 504.398238847
0.000881185691277 505.240969242
0.000879434687475 506.083699636
0.000877688556642 506.92643003
0.000875947387278 507.769160424
0.000874211265929 508.611890819
0.000872480277181 509.454621213
0.000870754503647 510.297351607
0.000869034025959 511.140082001
0.000867318922766 511.982812396
0.000865609270722 512.82554279
0.000863905144478 513.668273184
0.000862206616684 514.511003578
0.000860513757976 515.353733973
0.000858826636973 516.196464367
0.000857145320278 517.039194761
0.000855469872467 517.881925155
0.000853800356091 518.72465555
0.000852136831673 519.567385944
0.000850479357703 520.410116338
0.000848827990643 521.252846732
0.000847182784919 522.095577127
0.000845543792926 522.938307521
0.000843911065026 523.781037915
0.000842284649551 524.623768309
0.000840664592804 525.466498704
0.000839050939059 526.309229098
0.000837443730566 527.151959492
0.000835843007555 527.994689886
0.000834248808238 528.837420281
0.000832661168814 529.680150675
0.000831080123475 530.522881069
0.000829505704409 531.365611463
0.000827937941812 532.208341858
0.000826376863885 533.051072252
0.000824822496852 533.893802646
0.000823274864959 534.736533041
0.00082173399049 535.579263435
0.000820199893769 536.421993829
0.000818672593172 537.264724223
0.000817152105141 538.107454618
0.000815638444187 538.950185012
0.000814131622907 539.792915406
0.000812631651994 540.6356458
0.000811138540249 541.478376195
0.00080965229459 542.321106589
0.000808172920072 543.163836983
0.000806700419897 544.006567377
0.000805234795425 544.849297772
0.000803776046196 545.692028166
0.000802324169938 546.53475856
0.000800879162586 547.377488954
0.0007994410183 548.220219349
0.000798009729476 549.062949743
0.000796585286768 549.905680137
0.000795167679105 550.748410531
0.000793756893706 551.591140926
0.0007923529161 552.43387132
0.000790955730147 553.276601714
0.000789565318054 554.119332108
0.000788181660396 554.962062503
0.000786804736136 555.804792897
0.000785434522648 556.647523291
0.000784070995732 557.490253685
0.000782714129643 558.33298408
0.000781363897105 559.175714474
0.000780020269341 560.018444868
0.000778683216088 560.861175262
0.000777352705625 561.703905657
0.000776028704794 562.546636051
0.000774711179024 563.389366445
0.000773400092357 564.232096839
0.000772095407467 565.074827234
0.00077079708569 565.917557628
0.000769505087045 566.760288022
0.000768219370262 567.603018416
0.000766939892807 568.445748811
0.000765666610906 569.288479205
0.00076439947957 570.131209599
0.000763138452627 570.973939993
0.000761883482742 571.816670388
0.000760634521447 572.659400782
0.000759391519168 573.502131176
0.000758154425252 574.344861571
0.000756923187993 575.187591965
0.000755697754661 576.030322359
0.000754478071529 576.873052753
0.000753264083902 577.715783148
0.000752055736144 578.558513542
0.000750852971707 579.401243936
0.00074965573316 580.24397433
0.000748463962215 581.086704725
0.000747277599758 581.929435119
0.000746096585878 582.772165513
0.000744920859893 583.614895907
0.000743750360383 584.457626302
0.000742585025216 585.300356696
0.000741424791577 586.14308709
0.000740269596 586.985817484
0.000739119374394 587.828547879
0.000737974062074 588.671278273
0.000736833593789 589.514008667
0.000735697903752 590.356739061
0.000734566925669 591.199469456
0.000733440592769 592.04219985
0.000732318837831 592.884930244
0.000731201593215 593.727660638
0.000730088790891 594.570391033
0.000728980362464 595.413121427
0.000727876239211 596.255851821
0.000726776352101 597.098582215
0.00072568063183 597.94131261
0.000724589008845 598.784043004
0.000723501413377 599.626773398
0.000722417775464 600.469503792
0.000721338024984 601.312234187
0.00072026209168 602.154964581
0.000719189905189 602.997694975
0.000718121395067 603.840425369
0.000717056490822 604.683155764
0.000715995121936 605.525886158
0.000714937217892 606.368616552
0.000713882708206 607.211346946
0.000712831522447 608.054077341
0.000711783590267 608.896807735
0.000710738841426 609.739538129
0.000709697205818 610.582268523
0.000708658613496 611.424998918
0.000707622994696 612.267729312
0.000706590279864 613.110459706
0.00070556039968 613.953190101
0.00070453328508 614.795920495
0.000703508867283 615.638650889
0.000702487077813 616.481381283
0.000701467848519 617.324111678
0.000700451111605 618.166842072
