pdf x_grid
0.000421902620086 1503.01914901
0.000422078547436 1503.88730844
0.000422253674408 1504.75546787
0.000422428000097 1505.62362729
0.000422601523602 1506.49178672
0.00042277424403 1507.35994615
0.00042294616049 1508.22810557
0.000423117272099 1509.096265
0.000423287577979 1509.96442443
0.000423457077259 1510.83258386
0.000423625769072 1511.70074328
0.000423793652557 1512.56890271
0.000423960726861 1513.43706214
0.000424126991134 1514.30522156
0.000424292444534 1515.17338099
0.000424457086225 1516.04154042
0.000424620915378 1516.90969985
0.000424783931168 1517.77785927
0.000424946132779 1518.6460187
0.0004251075194 1519.51417813
0.000425268090227 1520.38233755
0.000425427844462 1521.25049698
0.000425586781315 1522.11865641
0.000425744900002 1522.98681584
0.000425902199746 1523.85497526
0.000426058679776 1524.72313469
0.00042621433933 1525.59129412
0.000426369177651 1526.45945354
0.000426523193991 1527.32761297
0.000426676387609 1528.1957724
0.00042682875777 1529.06393183
0.000426980303747 1529.93209125
0.000427131024822 1530.80025068
0.000427280920282 1531.66841011
0.000427429989423 1532.53656954
0.00042757823155 1533.40472896
0.000427725645974 1534.27288839
0.000427872232014 1535.14104782
0.000428017988997 1536.00920724
0.000428162916259 1536.87736667
0.000428307013145 1537.7455261
0.000428450279004 1538.61368553
0.000428592713198 1539.48184495
0.000428734315096 1540.35000438
0.000428875084073 1541.21816381
0.000429015019516 1542.08632323
0.000429154120818 1542.95448266
0.000429292387383 1543.82264209
0.000429429818622 1544.69080152
0.000429566413955 1545.55896094
0.000429702172811 1546.42712037
0.00042983709463 1547.2952798
0.000429971178858 1548.16343922
0.000430104424953 1549.03159865
0.000430236832379 1549.89975808
0.000430368400613 1550.76791751
0.000430499129138 1551.63607693
0.00043062901745 1552.50423636
0.000430758065051 1553.37239579
0.000430886271455 1554.24055521
0.000431013636186 1555.10871464
0.000431140158776 1555.97687407
0.000431265838768 1556.8450335
0.000431390675714 1557.71319292
0.000431514669179 1558.58135235
0.000431637818734 1559.44951178
0.000431760123963 1560.3176712
0.00043188158446 1561.18583063
0.000432002199828 1562.05399006
0.000432121969681 1562.92214949
0.000432240893645 1563.79030891
0.000432358971355 1564.65846834
0.000432476202458 1565.52662777
0.00043259258661 1566.3947872
0.000432708123478 1567.26294662
0.000432822812743 1568.13110605
0.000432936654092 1568.99926548
0.000433049647229 1569.8674249
0.000433161791863 1570.73558433
0.000433273087719 1571.60374376
0.00043338353453 1572.47190319
0.000433493132044 1573.34006261
0.000433601880017 1574.20822204
0.000433709778218 1575.07638147
0.000433816826427 1575.94454089
0.000433923024438 1576.81270032
0.000434028372053 1577.68085975
0.000434132869089 1578.54901918
0.000434236515373 1579.4171786
0.000434339310746 1580.28533803
0.000434441255059 1581.15349746
0.000434542348176 1582.02165688
0.000434642589973 1582.88981631
0.000434741980339 1583.75797574
0.000434840519174 1584.62613517
0.000434938206392 1585.49429459
0.000435035041918 1586.36245402
0.000435131025691 1587.23061345
0.000435226157663 1588.09877287
0.000435320437795 1588.9669323
0.000435413866066 1589.83509173
0.000435506442464 1590.70325116
0.000435598166991 1591.57141058
0.000435689039664 1592.43957001
0.00043577906051 1593.30772944
0.00043586822957 1594.17588886
0.0004359565469 1595.04404829
0.000436044012568 1595.91220772
0.000436130626654 1596.78036715
0.000436216389253 1597.64852657
0.000436301300474 1598.516686
0.000436385360438 1599.38484543
0.000436468569281 1600.25300486
0.000436550927151 1601.12116428
0.000436632434211 1601.98932371
0.000436713090637 1602.85748314
0.00043679289662 1603.72564256
0.000436871852365 1604.59380199
0.000436949958088 1605.46196142
0.000437027214023 1606.33012085
0.000437103620415 1607.19828027
0.000437179177526 1608.0664397
0.000437253885629 1608.93459913
0.000437327745014 1609.80275855
0.000437400755984 1610.67091798
0.000437472918856 1611.53907741
0.000437544233963 1612.40723684
0.000437614701652 1613.27539626
0.000437684322282 1614.14355569
0.000437753096231 1615.01171512
0.000437821023887 1615.87987454
0.000437888105658 1616.74803397
0.000437954341961 1617.6161934
0.000438019733232 1618.48435283
0.000438084279921 1619.35251225
0.000438147982491 1620.22067168
0.000438210841422 1621.08883111
0.000438272857209 1621.95699053
0.000438334030361 1622.82514996
0.000438394361401 1623.69330939
0.000438453850871 1624.56146882
0.000438512499325 1625.42962824
0.000438570307332 1626.29778767
0.000438627275478 1627.1659471
0.000438683404365 1628.03410652
0.000438738694607 1628.90226595
0.000438793146836 1629.77042538
0.0004388467617 1630.63858481
0.00043889953986 1631.50674423
0.000438951481994 1632.37490366
0.000439002588795 1633.24306309
0.000439052860974 1634.11122252
0.000439102299253 1634.97938194
0.000439150904374 1635.84754137
0.000439198677092 1636.7157008
0.000439245618179 1637.58386022
0.000439291728423 1638.45201965
0.000439337008627 1639.32017908
0.000439381459609 1640.18833851
0.000439425082204 1641.05649793
0.000439467877264 1641.92465736
0.000439509845655 1642.79281679
0.000439550988259 1643.66097621
0.000439591305975 1644.52913564
0.000439630799717 1645.39729507
0.000439669470417 1646.2654545
0.000439707319019 1647.13361392
0.000439744346488 1648.00177335
0.0004397805538 1648.86993278
0.000439815941952 1649.7380922
0.000439850511953 1650.60625163
0.000439884264831 1651.47441106
0.000439917201628 1652.34257049
0.000439949323404 1653.21072991
0.000439980631233 1654.07888934
0.000440011126208 1654.94704877
0.000440040809435 1655.81520819
0.000440069682039 1656.68336762
0.000440097745159 1657.55152705
0.000440124999951 1658.41968648
0.000440151447589 1659.2878459
0.000440177089259 1660.15600533
0.000440201926168 1661.02416476
0.000440225959536 1661.89232418
0.0004402491906 1662.76048361
0.000440271620613 1663.62864304
0.000440293250846 1664.49680247
0.000440314082584 1665.36496189
0.000440334117129 1666.23312132
0.000440353355799 1667.10128075
0.000440371799929 1667.96944018
0.00044038945087 1668.8375996
0.000440406309988 1669.70575903
0.000440422378667 1670.57391846
0.000440437658305 1671.44207788
0.000440452150319 1672.31023731
0.000440465856138 1673.17839674
0.000440478777213 1674.04655617
0.000440490915005 1674.91471559
0.000440502270995 1675.78287502
0.000440512846679 1676.65103445
0.00044052264357 1677.51919387
0.000440531663194 1678.3873533
0.000440539907097 1679.25551273
0.000440547376838 1680.12367216
0.000440554073993 1680.99183158
0.000440560000156 1681.85999101
0.000440565156933 1682.72815044
0.000440569545949 1683.59630986
0.000440573168844 1684.46446929
0.000440576027272 1685.33262872
0.000440578122907 1686.20078815
0.000440579457435 1687.06894757
0.000440580032559 1687.937107
0.000440579849998 1688.80526643
0.000440578911486 1689.67342585
0.000440577218774 1690.54158528
0.000440574773628 1691.40974471
0.000440571577828 1692.27790414
0.000440567633172 1693.14606356
0.000440562941471 1694.01422299
0.000440557504555 1694.88238242
0.000440551324265 1695.75054184
0.000440544402461 1696.61870127
0.000440536741016 1697.4868607
0.00044052834182 1698.35502013
0.000440519206776 1699.22317955
0.000440509337805 1700.09133898
0.000440498736841 1700.95949841
0.000440487405834 1701.82765784
0.000440475346748 1702.69581726
0.000440462561564 1703.56397669
0.000440449052275 1704.43213612
0.000440434820891 1705.30029554
0.000440419869436 1706.16845497
0.00044040419995 1707.0366144
0.000440387814485 1707.90477383
0.000440370715109 1708.77293325
0.000440352903906 1709.64109268
0.000440334382973 1710.50925211
0.00044031515442 1711.37741153
0.000440295220374 1712.24557096
0.000440274582975 1713.11373039
0.000440253244377 1713.98188982
0.000440231206749 1714.85004924
0.000440208472272 1715.71820867
0.000440185043144 1716.5863681
0.000440160921574 1717.45452752
0.000440136109786 1718.32268695
0.000440110610019 1719.19084638
0.000440084424524 1720.05900581
0.000440057555565 1720.92716523
0.000440030005422 1721.79532466
0.000440001776387 1722.66348409
0.000439972870764 1723.53164351
0.000439943290872 1724.39980294
0.000439913039042 1725.26796237
0.000439882117621 1726.1361218
0.000439850528964 1727.00428122
0.000439818275444 1727.87244065
0.000439785359442 1728.74060008
0.000439751783356 1729.6087595
0.000439717549594 1730.47691893
0.000439682660577 1731.34507836
0.000439647118739 1732.21323779
0.000439610926527 1733.08139721
0.000439574086397 1733.94955664
0.000439536600821 1734.81771607
0.00043949847228 1735.6858755
0.00043945970327 1736.55403492
0.000439420296296 1737.42219435
0.000439380253876 1738.29035378
0.000439339578539 1739.1585132
0.000439298272827 1740.02667263
0.000439256339292 1740.89483206
0.000439213780497 1741.76299149
0.000439170599018 1742.63115091
0.00043912679744 1743.49931034
0.00043908237836 1744.36746977
0.000439037344386 1745.23562919
0.000438991698137 1746.10378862
0.000438945442241 1746.97194805
0.000438898579338 1747.84010748
0.000438851112078 1748.7082669
0.000438803043122 1749.57642633
0.00043875437514 1750.44458576
0.000438705110812 1751.31274518
0.000438655252829 1752.18090461
0.000438604803891 1753.04906404
0.000438553766708 1753.91722347
0.000438502144 1754.78538289
0.000438449938495 1755.65354232
0.000438397152931 1756.52170175
0.000438343790056 1757.38986117
0.000438289852627 1758.2580206
0.000438235343408 1759.12618003
0.000438180265175 1759.99433946
0.000438124620709 1760.86249888
0.000438068412802 1761.73065831
0.000438011644254 1762.59881774
0.000437954317872 1763.46697716
0.000437896436474 1764.33513659
0.000437838002884 1765.20329602
0.000437779019933 1766.07145545
0.000437719490461 1766.93961487
0.000437659417316 1767.8077743
0.000437598803352 1768.67593373
0.000437537651433 1769.54409316
0.000437475964427 1770.41225258
0.000437413745211 1771.28041201
0.000437350996668 1772.14857144
0.000437287721689 1773.01673086
0.00043722392317 1773.88489029
0.000437159604016 1774.75304972
0.000437094767134 1775.62120915
0.000437029415442 1776.48936857
0.000436963551862 1777.357528
0.000436897179321 1778.22568743
0.000436830300753 1779.09384685
0.000436762919097 1779.96200628
0.000436695037299 1780.83016571
0.000436626658308 1781.69832514
0.000436557785079 1782.56648456
0.000436488420574 1783.43464399
0.000436418567757 1784.30280342
0.000436348229599 1785.17096284
0.000436277409074 1786.03912227
0.000436206109161 1786.9072817
0.000436134332844 1787.77544113
0.000436062083111 1788.64360055
0.000435989362952 1789.51175998
0.000435916175364 1790.37991941
0.000435842523345 1791.24807883
0.000435768409898 1792.11623826
0.00043569383803 1792.98439769
0.000435618810749 1793.85255712
0.000435543331068 1794.72071654
0.000435467402003 1795.58887597
0.000435391026571 1796.4570354
0.000435314207793 1797.32519482
0.000435236948692 1798.19335425
0.000435159252295 1799.06151368
0.000435081121628 1799.92967311
0.000435002559722 1800.79783253
0.000434923569608 1801.66599196
0.000434844154319 1802.53415139
0.00043476431689 1803.40231082
0.000434684060357 1804.27047024
0.000434603387758 1805.13862967
0.000434522302131 1806.0067891
0.000434440806515 1806.87494852
0.000434358903951 1807.74310795
0.000434276597479 1808.61126738
0.000434193890141 1809.47942681
0.000434110784978 1810.34758623
0.000434027285031 1811.21574566
0.000433943393342 1812.08390509
0.000433859112953 1812.95206451
0.000433774446904 1813.82022394
0.000433689398236 1814.68838337
0.000433603969988 1815.5565428
0.0004335181652 1816.42470222
0.00043343198691 1817.29286165
0.000433345438155 1818.16102108
0.000433258521969 1819.0291805
0.000433171241388 1819.89733993
0.000433083599444 1820.76549936
0.000432995599167 1821.63365879
0.000432907243587 1822.50181821
0.00043281853573 1823.36997764
0.00043272947862 1824.23813707
0.00043264007528 1825.10629649
0.000432550328729 1825.97445592
0.000432460241983 1826.84261535
0.000432369818058 1827.71077478
0.000432279059964 1828.5789342
0.000432187970708 1829.44709363
0.000432096553295 1830.31525306
0.000432004810725 1831.18341248
0.000431912745997 1832.05157191
0.000431820362103 1832.91973134
0.000431727662032 1833.78789077
0.000431634648771 1834.65605019
0.0004315413253 1835.52420962
0.000431447694596 1836.39236905
0.000431353759631 1837.26052848
0.000431259523372 1838.1286879
0.000431164988782 1838.99684733
0.000431070158818 1839.86500676
0.000430975036431 1840.73316618
0.000430879624571 1841.60132561
0.000430783926176 1842.46948504
0.000430687944184 1843.33764447
0.000430591681523 1844.20580389
0.000430495141119 1845.07396332
0.000430398325888 1845.94212275
0.000430301238743 1846.81028217
0.000430203882589 1847.6784416
0.000430106260323 1848.54660103
0.00043000837484 1849.41476046
0.000429910229022 1850.28291988
0.000429811825749 1851.15107931
0.000429713167892 1852.01923874
0.000429614258313 1852.88739816
0.000429515099871 1853.75555759
0.000429415695413 1854.62371702
0.00042931604778 1855.49187645
0.000429216159805 1856.36003587
0.000429116034314 1857.2281953
0.000429015674124 1858.09635473
0.000428915082043 1858.96451415
0.000428814260872 1859.83267358
0.000428713213402 1860.70083301
0.000428611942417 1861.56899244
0.00042851045069 1862.43715186
0.000428408740987 1863.30531129
0.000428306816065 1864.17347072
0.000428204678669 1865.04163014
0.000428102331537 1865.90978957
0.000427999777398 1866.777949
0.00042789701897 1867.64610843
0.00042779405896 1868.51426785
0.000427690900069 1869.38242728
0.000427587544983 1870.25058671
0.000427483996382 1871.11874614
0.000427380256934 1871.98690556
0.000427276329295 1872.85506499
0.000427172216114 1873.72322442
0.000427067920026 1874.59138384
0.000426963443657 1875.45954327
0.000426858789621 1876.3277027
0.000426753960523 1877.19586213
0.000426648958953 1878.06402155
0.000426543787493 1878.93218098
0.000426438448713 1879.80034041
0.00042633294517 1880.66849983
0.000426227279411 1881.53665926
0.000426121453969 1882.40481869
0.000426015471368 1883.27297812
0.000425909334118 1884.14113754
0.000425803044717 1885.00929697
0.000425696605651 1885.8774564
0.000425590019393 1886.74561582
0.000425483288405 1887.61377525
0.000425376415136 1888.48193468
0.00042526940202 1889.35009411
0.00042516225148 1890.21825353
0.000425054965928 1891.08641296
0.000424947547759 1891.95457239
0.000424839999357 1892.82273181
0.000424732323093 1893.69089124
0.000424624521323 1894.55905067
0.000424516596392 1895.4272101
0.000424408550629 1896.29536952
0.000424300386351 1897.16352895
0.000424192105859 1898.03168838
0.000424083711443 1898.8998478
0.000423975205377 1899.76800723
0.000423866589922 1900.63616666
0.000423757867324 1901.50432609
0.000423649039815 1902.37248551
0.000423540109613 1903.24064494
0.00042343107892 1904.10880437
0.000423321949926 1904.9769638
0.000423212724805 1905.84512322
0.000423103405715 1906.71328265
0.000422993994801 1907.58144208
0.000422884494193 1908.4496015
0.000422774906005 1909.31776093
0.000422665232336 1910.18592036
0.000422555475271 1911.05407979
0.000422445636878 1911.92223921
0.000422335719211 1912.79039864
0.000422225724309 1913.65855807
0.000422115654193 1914.52671749
0.000422005510871 1915.39487692
0.000421895296334 1916.26303635
0.000421785012559 1917.13119578
0.000421674661503 1917.9993552
0.000421564245113 1918.86751463
0.000421453765315 1919.73567406
0.000421343224021 1920.60383348
0.000421232623128 1921.47199291
0.000421121964515 1922.34015234
0.000421011250045 1923.20831177
0.000420900481565 1924.07647119
0.000420789660907 1924.94463062
0.000420678789884 1925.81279005
0.000420567870294 1926.68094947
0.000420456903919 1927.5491089
0.000420345892522 1928.41726833
0.000420234837852 1929.28542776
0.000420123741641 1930.15358718
0.000420012605601 1931.02174661
0.000419901431432 1931.88990604
0.000419790220812 1932.75806546
0.000419678975407 1933.62622489
0.000419567696861 1934.49438432
0.000419456386806 1935.36254375
0.000419345046853 1936.23070317
0.000419233678597 1937.0988626
0.000419122283616 1937.96702203
0.000419010863472 1938.83518146
0.000418899419707 1939.70334088
0.000418787953847 1940.57150031
0.000418676467401 1941.43965974
0.000418564961861 1942.30781916
0.000418453438699 1943.17597859
0.000418341899372 1944.04413802
0.000418230345318 1944.91229745
0.000418118777959 1945.78045687
0.000418007198698 1946.6486163
0.000417895608921 1947.51677573
0.000417784009995 1948.38493515
0.00041767240327 1949.25309458
0.00041756079008 1950.12125401
0.000417449171739 1950.98941344
0.000417337549543 1951.85757286
0.000417225924772 1952.72573229
0.000417114298687 1953.59389172
0.000417002672531 1954.46205114
0.000416891047529 1955.33021057
0.000416779424888 1956.19837
0.000416667805798 1957.06652943
0.000416556191431 1957.93468885
0.000416444582939 1958.80284828
0.000416332981457 1959.67100771
0.000416221388104 1960.53916713
0.000416109803978 1961.40732656
0.00041599823016 1962.27548599
0.000415886667713 1963.14364542
0.000415775117683 1964.01180484
0.000415663581095 1964.87996427
0.000415552058958 1965.7481237
0.000415440552264 1966.61628312
0.000415329061984 1967.48444255
0.000415217589072 1968.35260198
0.000415106134465 1969.22076141
0.00041499469908 1970.08892083
0.000414883283816 1970.95708026
0.000414771889557 1971.82523969
0.000414660517164 1972.69339912
0.000414549167483 1973.56155854
0.000414437841341 1974.42971797
0.000414326539547 1975.2978774
0.000414215262891 1976.16603682
0.000414104012146 1977.03419625
0.000413992788066 1977.90235568
0.000413881591387 1978.77051511
0.000413770422828 1979.63867453
0.000413659283088 1980.50683396
0.000413548172848 1981.37499339
0.000413437092773 1982.24315281
0.000413326043509 1983.11131224
0.000413215025681 1983.97947167
0.000413104039901 1984.8476311
0.000412993086758 1985.71579052
0.000412882166827 1986.58394995
0.000412771280662 1987.45210938
0.000412660428801 1988.3202688
0.000412549611762 1989.18842823
0.000412438830047 1990.05658766
0.00041232808414 1990.92474709
0.000412217374504 1991.79290651
0.000412106701589 1992.66106594
0.000411996065822 1993.52922537
0.000411885467616 1994.39738479
0.000411774907365 1995.26554422
0.000411664385444 1996.13370365
0.000411553902212 1997.00186308
0.000411443458009 1997.8700225
0.000411333053157 1998.73818193
0.000411222687961 1999.60634136
0.000411112362709 2000.47450078
0.000411002077671 2001.34266021
0.000410891833097 2002.21081964
0.000410781629224 2003.07897907
0.000410671466267 2003.94713849
0.000410561344426 2004.81529792
0.000410451263882 2005.68345735
0.000410341224801 2006.55161678
0.00041023122733 2007.4197762
0.000410121271597 2008.28793563
0.000410011357716 2009.15609506
0.000409901485781 2010.02425448
0.00040979165587 2010.89241391
0.000409681868045 2011.76057334
0.000409572122348 2012.62873277
0.000409462418807 2013.49689219
0.000409352757429 2014.36505162
0.000409243138209 2015.23321105
0.00040913356112 2016.10137047
0.000409024026122 2016.9695299
0.000408914533156 2017.83768933
0.000408805082147 2018.70584876
0.000408695673002 2019.57400818
0.000408586305613 2020.44216761
0.000408476979855 2021.31032704
0.000408367695585 2022.17848646
0.000408258452645 2023.04664589
0.000408149250859 2023.91480532
0.000408040090037 2024.78296475
0.000407930969968 2025.65112417
0.000407821890431 2026.5192836
0.000407712851182 2027.38744303
0.000407603851967 2028.25560245
0.00040749489251 2029.12376188
0.000407385972524 2029.99192131
0.000407277091702 2030.86008074
0.000407168249724 2031.72824016
0.000407059446252 2032.59639959
0.000406950680932 2033.46455902
0.000406841953396 2034.33271844
0.000406733263258 2035.20087787
0.000406624610119 2036.0690373
0.000406515993561 2036.93719673
0.000406407413154 2037.80535615
0.000406298868449 2038.67351558
0.000406190358984 2039.54167501
0.000406081884281 2040.40983444
0.000405973443847 2041.27799386
0.000405865037172 2042.14615329
0.000405756663733 2043.01431272
0.00040564832299 2043.88247214
0.00040554001439 2044.75063157
0.000405431737364 2045.618791
0.000405323491327 2046.48695043
0.00040521527568 2047.35510985
0.000405107089811 2048.22326928
0.00040499893309 2049.09142871
0.000404890804875 2049.95958813
0.000404782704508 2050.82774756
0.000404674631318 2051.69590699
0.000404566584617 2052.56406642
0.000404458563706 2053.43222584
0.000404350567869 2054.30038527
0.000404242596377 2055.1685447
0.000404134648487 2056.03670412
0.000404026723441 2056.90486355
0.000403918820468 2057.77302298
0.000403810938783 2058.64118241
0.000403703077587 2059.50934183
0.000403595236067 2060.37750126
0.000403487413398 2061.24566069
0.000403379608738 2062.11382011
0.000403271821235 2062.98197954
0.000403164050022 2063.85013897
0.000403056294218 2064.7182984
0.000402948552931 2065.58645782
0.000402840825253 2066.45461725
0.000402733110265 2067.32277668
0.000402625407034 2068.1909361
0.000402517714615 2069.05909553
0.000402410032049 2069.92725496
0.000402302358365 2070.79541439
0.00040219469258 2071.66357381
0.000402087033695 2072.53173324
0.000401979380704 2073.39989267
0.000401871732583 2074.2680521
0.0004017640883 2075.13621152
0.000401656446809 2076.00437095
0.00040154880705 2076.87253038
0.000401441167955 2077.7406898
0.00040133352844 2078.60884923
0.000401225887411 2079.47700866
0.000401118243763 2080.34516809
0.000401010596378 2081.21332751
0.000400902944125 2082.08148694
0.000400795285865 2082.94964637
0.000400687620445 2083.81780579
0.000400579946701 2084.68596522
0.000400472263458 2085.55412465
0.000400364569529 2086.42228408
0.000400256863717 2087.2904435
0.000400149144814 2088.15860293
0.000400041411601 2089.02676236
0.000399933662846 2089.89492178
0.000399825897308 2090.76308121
0.000399718113738 2091.63124064
0.00039961031087 2092.49940007
0.000399502487435 2093.36755949
0.000399394642147 2094.23571892
0.000399286773713 2095.10387835
0.000399178880831 2095.97203777
0.000399070962186 2096.8401972
0.000398963016453 2097.70835663
0.000398855042301 2098.57651606
0.000398747038385 2099.44467548
0.000398639003351 2100.31283491
0.000398530935837 2101.18099434
0.00039842283447 2102.04915376
0.000398314697869 2102.91731319
0.000398206524641 2103.78547262
0.000398098313387 2104.65363205
0.000397990062696 2105.52179147
0.00039788177115 2106.3899509
0.000397773437321 2107.25811033
0.000397665059772 2108.12626976
0.000397556637057 2108.99442918
0.000397448167723 2109.86258861
0.000397339650306 2110.73074804
0.000397231083335 2111.59890746
0.000397122465331 2112.46706689
0.000397013794805 2113.33522632
0.000396905070261 2114.20338575
0.000396796290194 2115.07154517
0.000396687453093 2115.9397046
0.000396578557437 2116.80786403
0.000396469601697 2117.67602345
0.000396360584339 2118.54418288
0.000396251503817 2119.41234231
0.000396142358582 2120.28050174
0.000396033147075 2121.14866116
0.000395923867729 2122.01682059
0.000395814518973 2122.88498002
0.000395705099225 2123.75313944
0.000395595606899 2124.62129887
0.000395486040401 2125.4894583
0.000395376398128 2126.35761773
0.000395266678475 2127.22577715
0.000395156879826 2128.09393658
0.00039504700056 2128.96209601
0.000394937039051 2129.83025543
0.000394826993664 2130.69841486
0.00039471686276 2131.56657429
0.000394606644693 2132.43473372
0.00039449633781 2133.30289314
0.000394385940453 2134.17105257
0.000394275450959 2135.039212
0.000394164867659 2135.90737142
0.000394054188876 2136.77553085
0.000393943412931 2137.64369028
0.000393832538137 2138.51184971
0.000393721562803 2139.38000913
0.000393610485232 2140.24816856
0.000393499303722 2141.11632799
0.000393388016567 2141.98448742
0.000393276622054 2142.85264684
0.000393165118467 2143.72080627
0.000393053504086 2144.5889657
0.000392941777183 2145.45712512
0.00039282993603 2146.32528455
0.00039271797889 2147.19344398
0.000392605904025 2148.06160341
0.000392493709692 2148.92976283
0.000392381394144 2149.79792226
0.000392268955628 2150.66608169
0.00039215639239 2151.53424111
0.000392043702671 2152.40240054
0.000391930884708 2153.27055997
0.000391817936735 2154.1387194
0.000391704856983 2155.00687882
0.000391591643677 2155.87503825
0.000391478295042 2156.74319768
0.000391364809298 2157.6113571
0.000391251184663 2158.47951653
0.000391137419351 2159.34767596
0.000391023511574 2160.21583539
0.000390909459541 2161.08399481
0.000390795261458 2161.95215424
0.000390680915528 2162.82031367
0.000390566419954 2163.68847309
0.000390451772934 2164.55663252
0.000390336972664 2165.42479195
0.00039022201734 2166.29295138
0.000390106905154 2167.1611108
0.000389991634298 2168.02927023
0.000389876202959 2168.89742966
0.000389760609325 2169.76558908
0.000389644851582 2170.63374851
0.000389528927914 2171.50190794
0.000389412836504 2172.37006737
0.000389296575534 2173.23822679
0.000389180143184 2174.10638622
0.000389063537632 2174.97454565
0.000388946757059 2175.84270508
0.00038882979964 2176.7108645
0.000388712663554 2177.57902393
0.000388595346976 2178.44718336
0.000388477848081 2179.31534278
0.000388360165046 2180.18350221
0.000388242296044 2181.05166164
0.000388124239252 2181.91982107
0.000388005992842 2182.78798049
0.00038788755499 2183.65613992
0.000387768923871 2184.52429935
0.00038765009766 2185.39245877
0.000387531074531 2186.2606182
0.00038741185266 2187.12877763
0.000387292430224 2187.99693706
0.0003871728054 2188.86509648
0.000387052976365 2189.73325591
0.000386932941297 2190.60141534
0.000386812698376 2191.46957476
0.000386692245782 2192.33773419
0.000386571581698 2193.20589362
0.000386450704305 2194.07405305
0.000386329611789 2194.94221247
0.000386208302335 2195.8103719
0.00038608677413 2196.67853133
0.000385965025364 2197.54669075
0.000385843054227 2198.41485018
0.000385720858913 2199.28300961
0.000385598437616 2200.15116904
0.000385475788533 2201.01932846
0.000385352909864 2201.88748789
0.00038522979981 2202.75564732
0.000385106456575 2203.62380674
0.000384982878366 2204.49196617
0.000384859063391 2205.3601256
0.000384735009864 2206.22828503
0.000384610715998 2207.09644445
0.000384486180013 2207.96460388
0.000384361400128 2208.83276331
0.000384236374568 2209.70092274
0.00038411110156 2210.56908216
0.000383985579336 2211.43724159
0.00038385980613 2212.30540102
0.000383733780179 2213.17356044
0.000383607499726 2214.04171987
0.000383480963016 2214.9098793
0.000383354168299 2215.77803873
0.000383227113828 2216.64619815
0.000383099797861 2217.51435758
0.00038297221866 2218.38251701
0.000382844374491 2219.25067643
0.000382716263626 2220.11883586
0.000382587884339 2220.98699529
0.000382459234911 2221.85515472
0.000382330313626 2222.72331414
0.000382201118775 2223.59147357
0.000382071648652 2224.459633
0.000381941901556 2225.32779242
0.000381811875794 2226.19595185
0.000381681569675 2227.06411128
0.000381550981515 2227.93227071
0.000381420109636 2228.80043013
0.000381288952364 2229.66858956
0.000381157508032 2230.53674899
0.00038102577498 2231.40490841
0.00038089375155 2232.27306784
0.000380761436094 2233.14122727
0.000380628826968 2234.0093867
0.000380495922535 2234.87754612
0.000380362721165 2235.74570555
0.000380229221233 2236.61386498
0.000380095421122 2237.4820244
0.00037996131922 2238.35018383
0.000379826913924 2239.21834326
0.000379692203635 2240.08650269
0.000379557186764 2240.95466211
0.000379421861727 2241.82282154
0.000379286226948 2242.69098097
0.000379150280858 2243.5591404
0.000379014021895 2244.42729982
0.000378877448506 2245.29545925
0.000378740559145 2246.16361868
0.000378603352272 2247.0317781
0.000378465826356 2247.89993753
0.000378327979875 2248.76809696
0.000378189811314 2249.63625639
0.000378051319165 2250.50441581
0.00037791250193 2251.37257524
0.000377773358119 2252.24073467
0.000377633886249 2253.10889409
0.000377494084847 2253.97705352
0.000377353952448 2254.84521295
0.000377213487596 2255.71337238
0.000377072688843 2256.5815318
0.000376931554751 2257.44969123
0.00037679008389 2258.31785066
0.000376648274839 2259.18601008
0.000376506126188 2260.05416951
0.000376363636535 2260.92232894
0.000376220804486 2261.79048837
0.00037607762866 2262.65864779
0.000375934107681 2263.52680722
0.000375790240186 2264.39496665
0.000375646024822 2265.26312607
0.000375501460244 2266.1312855
0.000375356545117 2266.99944493
0.000375211278118 2267.86760436
0.000375065657932 2268.73576378
0.000374919683256 2269.60392321
0.000374773352795 2270.47208264
0.000374626665268 2271.34024206
0.000374479619402 2272.20840149
0.000374332213933 2273.07656092
0.000374184447613 2273.94472035
0.000374036319199 2274.81287977
0.000373887827463 2275.6810392
0.000373738971186 2276.54919863
0.000373589749161 2277.41735806
0.000373440160191 2278.28551748
0.000373290203091 2279.15367691
0.000373139876689 2280.02183634
0.000372989179821 2280.88999576
0.000372838111337 2281.75815519
0.000372686670098 2282.62631462
0.000372534854976 2283.49447405
0.000372382664857 2284.36263347
0.000372230098636 2285.2307929
0.000372077155222 2286.09895233
0.000371923833535 2286.96711175
0.000371770132507 2287.83527118
0.000371616051084 2288.70343061
0.000371461588223 2289.57159004
0.000371306742892 2290.43974946
0.000371151514074 2291.30790889
0.000370995900763 2292.17606832
0.000370839901967 2293.04422774
0.000370683516705 2293.91238717
0.000370526744011 2294.7805466
0.000370369582928 2295.64870603
0.000370212032517 2296.51686545
0.000370054091849 2297.38502488
0.000369895760007 2298.25318431
0.000369737036092 2299.12134373
0.000369577919212 2299.98950316
0.000369418408494 2300.85766259
0.000369258503075 2301.72582202
0.000369098202107 2302.59398144
0.000368937504755 2303.46214087
0.000368776410197 2304.3303003
0.000368614917627 2305.19845972
0.000368453026251 2306.06661915
0.000368290735288 2306.93477858
0.000368128043974 2307.80293801
0.000367964951556 2308.67109743
0.000367801457298 2309.53925686
0.000367637560475 2310.40741629
0.000367473260379 2311.27557572
0.000367308556314 2312.14373514
