pdf x_grid
5.07168538165e-05 4144.68363173
5.06862095992e-05 4145.4200557
5.06559569761e-05 4146.15647967
5.06260937913e-05 4146.89290365
5.05966178519e-05 4147.62932762
5.05675269291e-05 4148.36575159
5.05388187585e-05 4149.10217556
5.05104910417e-05 4149.83859953
5.04825414467e-05 4150.57502351
5.04549676092e-05 4151.31144748
5.0427767133e-05 4152.04787145
5.04009375915e-05 4152.78429542
5.03744765283e-05 4153.52071939
5.03483814583e-05 4154.25714337
5.03226498684e-05 4154.99356734
5.02972792191e-05 4155.72999131
5.02722669446e-05 4156.46641528
5.02476104545e-05 4157.20283925
5.02233071345e-05 4157.93926323
5.01993543474e-05 4158.6756872
5.01757494342e-05 4159.41211117
5.01524897149e-05 4160.14853514
5.01295724898e-05 4160.88495911
5.01069950403e-05 4161.62138309
5.00847546301e-05 4162.35780706
5.0062848506e-05 4163.09423103
5.00412738991e-05 4163.830655
5.00200280257e-05 4164.56707897
4.99991080887e-05 4165.30350295
4.9978511278e-05 4166.03992692
4.99582347721e-05 4166.77635089
4.9938275739e-05 4167.51277486
4.99186313369e-05 4168.24919883
4.98992987157e-05 4168.98562281
4.98802750178e-05 4169.72204678
4.98615573791e-05 4170.45847075
4.98431429303e-05 4171.19489472
4.98250287975e-05 4171.93131869
4.98072121035e-05 4172.66774267
4.97896899691e-05 4173.40416664
4.97724595133e-05 4174.14059061
4.97555178551e-05 4174.87701458
4.97388621143e-05 4175.61343855
4.97224894124e-05 4176.34986253
4.97063968734e-05 4177.0862865
4.96905816254e-05 4177.82271047
4.96750408008e-05 4178.55913444
4.96597715382e-05 4179.29555841
4.96447709824e-05 4180.03198239
4.9630036286e-05 4180.76840636
4.96155646103e-05 4181.50483033
4.96013531259e-05 4182.2412543
4.95873990141e-05 4182.97767827
4.95736994674e-05 4183.71410225
4.95602516907e-05 4184.45052622
4.9547052902e-05 4185.18695019
4.95341003335e-05 4185.92337416
4.95213912323e-05 4186.65979813
4.95089228614e-05 4187.39622211
4.94966925004e-05 4188.13264608
4.94846974465e-05 4188.86907005
4.94729350153e-05 4189.60549402
4.94614025413e-05 4190.34191799
4.94500973794e-05 4191.07834197
4.94390169049e-05 4191.81476594
4.94281585146e-05 4192.55118991
4.94175196279e-05 4193.28761388
4.94070976868e-05 4194.02403785
4.93968901573e-05 4194.76046182
4.93868945296e-05 4195.4968858
4.93771083192e-05 4196.23330977
4.93675290672e-05 4196.96973374
4.93581543412e-05 4197.70615771
4.93489817358e-05 4198.44258168
4.93400088733e-05 4199.17900566
4.93312334042e-05 4199.91542963
4.93226530078e-05 4200.6518536
4.93142653929e-05 4201.38827757
4.93060682979e-05 4202.12470154
4.92980594919e-05 4202.86112552
4.92902367748e-05 4203.59754949
4.92825979779e-05 4204.33397346
4.92751409643e-05 4205.07039743
4.92678636294e-05 4205.8068214
4.92607639013e-05 4206.54324538
4.92538397409e-05 4207.27966935
4.92470891428e-05 4208.01609332
4.92405101354e-05 4208.75251729
4.92341007809e-05 4209.48894126
4.92278591761e-05 4210.22536524
4.92217834523e-05 4210.96178921
4.9215871776e-05 4211.69821318
4.92101223485e-05 4212.43463715
4.92045334067e-05 4213.17106112
4.9199103223e-05 4213.9074851
4.91938301054e-05 4214.64390907
4.91887123978e-05 4215.38033304
4.91837484801e-05 4216.11675701
4.91789367683e-05 4216.85318098
4.91742757145e-05 4217.58960496
4.91697638068e-05 4218.32602893
4.91653995699e-05 4219.0624529
4.91611815644e-05 4219.79887687
4.91571083873e-05 4220.53530084
4.91531786714e-05 4221.27172482
4.91493910861e-05 4222.00814879
4.91457443364e-05 4222.74457276
4.91422371634e-05 4223.48099673
4.91388683439e-05 4224.2174207
4.91356366904e-05 4224.95384468
4.91325410505e-05 4225.69026865
4.91295803075e-05 4226.42669262
4.91267533794e-05 4227.16311659
4.9124059219e-05 4227.89954056
4.91214968137e-05 4228.63596454
4.91190651851e-05 4229.37238851
4.91167633887e-05 4230.10881248
4.91145905135e-05 4230.84523645
4.91125456819e-05 4231.58166042
4.9110628049e-05 4232.3180844
4.91088368025e-05 4233.05450837
4.91071711621e-05 4233.79093234
4.91056303792e-05 4234.52735631
4.91042137363e-05 4235.26378028
4.91029205468e-05 4236.00020426
4.91017501542e-05 4236.73662823
4.91007019317e-05 4237.4730522
4.90997752818e-05 4238.20947617
4.90989696357e-05 4238.94590014
4.90982844527e-05 4239.68232412
4.90977192197e-05 4240.41874809
4.90972734503e-05 4241.15517206
4.90969466848e-05 4241.89159603
4.9096738489e-05 4242.62802
4.90966484539e-05 4243.36444398
4.90966761949e-05 4244.10086795
4.90968213512e-05 4244.83729192
4.9097083585e-05 4245.57371589
4.90974625809e-05 4246.31013986
4.90979580454e-05 4247.04656384
4.90985697057e-05 4247.78298781
4.90992973095e-05 4248.51941178
4.91001406237e-05 4249.25583575
4.91010994341e-05 4249.99225972
4.91021735446e-05 4250.7286837
4.91033627761e-05 4251.46510767
4.9104666966e-05 4252.20153164
4.91060859672e-05 4252.93795561
4.91076196476e-05 4253.67437958
4.9109267889e-05 4254.41080356
4.91110305864e-05 4255.14722753
4.91129076473e-05 4255.8836515
4.91148989904e-05 4256.62007547
4.91170045454e-05 4257.35649944
4.91192242517e-05 4258.09292342
4.91215580578e-05 4258.82934739
4.91240059203e-05 4259.56577136
4.9126567803e-05 4260.30219533
4.91292436764e-05 4261.0386193
4.91320335162e-05 4261.77504328
4.91349373032e-05 4262.51146725
4.91379550219e-05 4263.24789122
4.91410866595e-05 4263.98431519
4.91443322059e-05 4264.72073916
4.91476916517e-05 4265.45716314
4.91511649883e-05 4266.19358711
4.91547522063e-05 4266.93001108
4.91584532953e-05 4267.66643505
4.91622682424e-05 4268.40285902
4.91661970319e-05 4269.139283
4.91702396441e-05 4269.87570697
4.91743960546e-05 4270.61213094
4.91786662333e-05 4271.34855491
4.91830501439e-05 4272.08497888
4.91875477427e-05 4272.82140286
4.91921589781e-05 4273.55782683
4.91968837894e-05 4274.2942508
4.92017221064e-05 4275.03067477
4.92066738483e-05 4275.76709874
4.92117389231e-05 4276.50352272
4.92169172268e-05 4277.23994669
4.92222086424e-05 4277.97637066
4.92276130395e-05 4278.71279463
4.92331302733e-05 4279.4492186
4.92387601838e-05 4280.18564258
4.92445025953e-05 4280.92206655
4.92503573157e-05 4281.65849052
4.92563241356e-05 4282.39491449
4.92624028276e-05 4283.13133846
4.92685931459e-05 4283.86776244
4.92748948253e-05 4284.60418641
4.92813075808e-05 4285.34061038
4.92878311069e-05 4286.07703435
4.9294465077e-05 4286.81345832
4.93012091426e-05 4287.5498823
4.93080629333e-05 4288.28630627
4.93150260554e-05 4289.02273024
4.9322098092e-05 4289.75915421
4.93292786022e-05 4290.49557818
4.93365671207e-05 4291.23200216
4.93439631573e-05 4291.96842613
4.93514661961e-05 4292.7048501
4.93590756956e-05 4293.44127407
4.93667910879e-05 4294.17769804
4.93746117784e-05 4294.91412202
4.93825371453e-05 4295.65054599
4.93905665393e-05 4296.38696996
4.93986992832e-05 4297.12339393
4.94069346719e-05 4297.8598179
4.94152719713e-05 4298.59624188
4.94237104188e-05 4299.33266585
4.94322492227e-05 4300.06908982
4.94408875619e-05 4300.80551379
4.94496245857e-05 4301.54193776
4.94584594138e-05 4302.27836174
4.94673911359e-05 4303.01478571
4.94764188113e-05 4303.75120968
4.94855414695e-05 4304.48763365
4.94947581093e-05 4305.22405762
4.95040676991e-05 4305.9604816
4.95134691768e-05 4306.69690557
4.95229614497e-05 4307.43332954
4.95325433946e-05 4308.16975351
4.95422138573e-05 4308.90617748
4.95519716535e-05 4309.64260145
4.9561815568e-05 4310.37902543
4.95717443551e-05 4311.1154494
4.95817567388e-05 4311.85187337
4.95918514129e-05 4312.58829734
4.96020270408e-05 4313.32472131
4.96122822559e-05 4314.06114529
4.9622615662e-05 4314.79756926
4.96330258331e-05 4315.53399323
4.96435113136e-05 4316.2704172
4.96540706192e-05 4317.00684117
4.96647022362e-05 4317.74326515
4.96754046226e-05 4318.47968912
4.9686176208e-05 4319.21611309
4.9697015394e-05 4319.95253706
4.97079205546e-05 4320.68896103
4.97188900366e-05 4321.42538501
4.972992216e-05 4322.16180898
4.97410152181e-05 4322.89823295
4.97521674786e-05 4323.63465692
4.97633771834e-05 4324.37108089
4.97746425493e-05 4325.10750487
4.97859617688e-05 4325.84392884
4.97973330101e-05 4326.58035281
4.9808754418e-05 4327.31677678
4.98202241144e-05 4328.05320075
4.98317401987e-05 4328.78962473
4.98433007486e-05 4329.5260487
4.98549038206e-05 4330.26247267
4.98665474505e-05 4330.99889664
4.98782296543e-05 4331.73532061
4.98899484289e-05 4332.47174459
4.99017017523e-05 4333.20816856
4.99134875849e-05 4333.94459253
4.99253038696e-05 4334.6810165
4.99371485331e-05 4335.41744047
4.99490194863e-05 4336.15386445
4.99609146251e-05 4336.89028842
4.9972831831e-05 4337.62671239
4.99847689724e-05 4338.36313636
4.99967239047e-05 4339.09956033
5.00086944717e-05 4339.83598431
5.0020678506e-05 4340.57240828
5.00326738299e-05 4341.30883225
5.00446782564e-05 4342.04525622
5.005668959e-05 4342.78168019
5.00687056275e-05 4343.51810417
5.00807241585e-05 4344.25452814
5.00927429671e-05 4344.99095211
5.0104759832e-05 4345.72737608
5.01167725277e-05 4346.46380005
5.01287788255e-05 4347.20022403
5.0140776494e-05 4347.936648
5.01527633004e-05 4348.67307197
5.01647370113e-05 4349.40949594
5.01766953935e-05 4350.14591991
5.01886362151e-05 4350.88234389
5.0200557246e-05 4351.61876786
5.02124562593e-05 4352.35519183
5.02243310321e-05 4353.0916158
5.02361793462e-05 4353.82803977
5.02479989892e-05 4354.56446375
5.02597877554e-05 4355.30088772
5.02715434468e-05 4356.03731169
5.02832638737e-05 4356.77373566
5.0294946856e-05 4357.51015963
5.03065902241e-05 4358.24658361
5.03181918192e-05 4358.98300758
5.03297494952e-05 4359.71943155
5.03412611188e-05 4360.45585552
5.03527245707e-05 4361.19227949
5.03641377465e-05 4361.92870347
5.03754985576e-05 4362.66512744
5.0386804932e-05 4363.40155141
5.03980548151e-05 4364.13797538
5.0409246171e-05 4364.87439935
5.04203769827e-05 4365.61082333
5.04314452535e-05 4366.3472473
5.04424490074e-05 4367.08367127
5.04533862905e-05 4367.82009524
5.04642551713e-05 4368.55651921
5.04750537415e-05 4369.29294319
5.04857801172e-05 4370.02936716
5.04964324395e-05 4370.76579113
5.05070088752e-05 4371.5022151
5.05175076174e-05 4372.23863907
5.05279268867e-05 4372.97506305
5.05382649317e-05 4373.71148702
5.05485200293e-05 4374.44791099
5.05586904863e-05 4375.18433496
5.05687746392e-05 4375.92075893
5.05787708554e-05 4376.65718291
5.05886775338e-05 4377.39360688
5.05984931051e-05 4378.13003085
5.06082160328e-05 4378.86645482
5.06178448137e-05 4379.60287879
5.06273779783e-05 4380.33930277
5.06368140916e-05 4381.07572674
5.06461517535e-05 4381.81215071
5.06553895994e-05 4382.54857468
5.06645263007e-05 4383.28499865
5.06735605653e-05 4384.02142263
5.06824911379e-05 4384.7578466
5.06913168006e-05 4385.49427057
5.07000363734e-05 4386.23069454
5.07086487145e-05 4386.96711851
5.07171527205e-05 4387.70354249
5.07255473271e-05 4388.43996646
5.07338315094e-05 4389.17639043
5.07420042817e-05 4389.9128144
5.07500646985e-05 4390.64923837
5.07580118543e-05 4391.38566235
5.07658448842e-05 4392.12208632
5.07735629636e-05 4392.85851029
5.07811653089e-05 4393.59493426
5.07886511774e-05 4394.33135823
5.07960198678e-05 4395.06778221
5.08032707196e-05 4395.80420618
5.0810403114e-05 4396.54063015
5.08174164737e-05 4397.27705412
5.08243102625e-05 4398.01347809
5.08310839861e-05 4398.74990207
5.08377371917e-05 4399.48632604
5.08442694678e-05 4400.22275001
5.08506804444e-05 4400.95917398
5.08569697932e-05 4401.69559795
5.08631372268e-05 4402.43202193
5.08691824993e-05 4403.1684459
5.08751054057e-05 4403.90486987
5.08809057818e-05 4404.64129384
5.08865835043e-05 4405.37771781
5.08921384902e-05 4406.11414179
5.08975706968e-05 4406.85056576
5.09028801214e-05 4407.58698973
5.0908066801e-05 4408.3234137
5.09131308118e-05 4409.05983767
5.09180722692e-05 4409.79626165
5.09228913273e-05 4410.53268562
5.09275881785e-05 4411.26910959
5.09321630529e-05 4412.00553356
5.09366162183e-05 4412.74195753
5.09409479793e-05 4413.47838151
5.09451586774e-05 4414.21480548
5.09492486897e-05 4414.95122945
5.09532184291e-05 4415.68765342
5.09570683436e-05 4416.42407739
5.09607989153e-05 4417.16050137
5.09644106604e-05 4417.89692534
5.09679041283e-05 4418.63334931
5.09712799011e-05 4419.36977328
5.09745385927e-05 4420.10619725
5.09776808486e-05 4420.84262123
5.09807073446e-05 4421.5790452
5.09836187868e-05 4422.31546917
5.09864159103e-05 4423.05189314
5.09890994788e-05 4423.78831711
5.09916702837e-05 4424.52474108
5.09941291435e-05 4425.26116506
5.09964769026e-05 4425.99758903
5.09987144311e-05 4426.734013
5.10008426234e-05 4427.47043697
5.10028623979e-05 4428.20686094
5.10047746955e-05 4428.94328492
5.10065804795e-05 4429.67970889
5.1008280734e-05 4430.41613286
5.10098764636e-05 4431.15255683
5.10113686921e-05 4431.8889808
5.10127584618e-05 4432.62540478
5.10140468323e-05 4433.36182875
5.101523488e-05 4434.09825272
5.10163236968e-05 4434.83467669
5.10173143891e-05 4435.57110066
5.10182080772e-05 4436.30752464
5.10190058939e-05 4437.04394861
5.10197089838e-05 4437.78037258
5.10203185022e-05 4438.51679655
5.1020835614e-05 4439.25322052
5.10212614929e-05 4439.9896445
5.10215973201e-05 4440.72606847
5.10218442839e-05 4441.46249244
5.10220035776e-05 4442.19891641
5.10220763995e-05 4442.93534038
5.10220639515e-05 4443.67176436
5.10219674377e-05 4444.40818833
5.10217880639e-05 4445.1446123
5.10215270365e-05 4445.88103627
5.10211855609e-05 4446.61746024
5.10207648413e-05 4447.35388422
5.10202660788e-05 4448.09030819
5.1019690471e-05 4448.82673216
5.10190392108e-05 4449.56315613
5.10183134851e-05 4450.2995801
5.10175144741e-05 4451.03600408
5.101664335e-05 4451.77242805
5.10157012763e-05 4452.50885202
5.10146894064e-05 4453.24527599
5.10136088828e-05 4453.98169996
5.1012460836e-05 4454.71812394
5.10112463836e-05 4455.45454791
5.10099666292e-05 4456.19097188
5.10086226614e-05 4456.92739585
5.1007215553e-05 4457.66381982
5.10057463598e-05 4458.4002438
5.10042161195e-05 4459.13666777
5.10026258514e-05 4459.87309174
5.10009765545e-05 4460.60951571
5.09992692075e-05 4461.34593968
5.09975047673e-05 4462.08236366
5.09956841682e-05 4462.81878763
5.0993808321e-05 4463.5552116
5.09918781124e-05 4464.29163557
5.09898944035e-05 4465.02805954
5.09878580299e-05 4465.76448352
5.09857697996e-05 4466.50090749
5.09836304935e-05 4467.23733146
5.09814408636e-05 4467.97375543
5.09792016327e-05 4468.7101794
5.09769134934e-05 4469.44660338
5.09745771074e-05 4470.18302735
5.09721931051e-05 4470.91945132
5.09697620842e-05 4471.65587529
5.09672846095e-05 4472.39229926
5.09647612123e-05 4473.12872324
5.09621923891e-05 4473.86514721
5.09595786018e-05 4474.60157118
5.09569202764e-05 4475.33799515
5.09542178028e-05 4476.07441912
5.09514715339e-05 4476.8108431
5.09486817855e-05 4477.54726707
5.09458488352e-05 4478.28369104
5.09429729224e-05 4479.02011501
5.09400542474e-05 4479.75653898
5.09370929713e-05 4480.49296296
5.09340892152e-05 4481.22938693
5.09310430601e-05 4481.9658109
5.09279545463e-05 4482.70223487
5.0924823673e-05 4483.43865884
5.09216503982e-05 4484.17508282
5.09184346383e-05 4484.91150679
5.09151762674e-05 4485.64793076
5.09118751176e-05 4486.38435473
5.09085309785e-05 4487.1207787
5.0905143597e-05 4487.85720268
5.09017126771e-05 4488.59362665
5.08982378796e-05 4489.33005062
5.08947188223e-05 4490.06647459
5.08911550796e-05 4490.80289856
5.08875461825e-05 4491.53932254
5.08838916186e-05 4492.27574651
5.08801908318e-05 4493.01217048
5.08764432228e-05 4493.74859445
5.08726481486e-05 4494.48501842
5.08688049228e-05 4495.2214424
5.08649128158e-05 4495.95786637
5.08609710545e-05 4496.69429034
5.08569788229e-05 4497.43071431
5.08529352619e-05 4498.16713828
5.08488394697e-05 4498.90356226
5.08446905018e-05 4499.63998623
5.08404873714e-05 4500.3764102
5.08362290497e-05 4501.11283417
5.0831914466e-05 4501.84925814
5.08275425082e-05 4502.58568212
5.08231120231e-05 4503.32210609
5.08186218167e-05 4504.05853006
5.08140706545e-05 4504.79495403
5.08094572623e-05 4505.531378
5.08047803262e-05 4506.26780198
5.08000384934e-05 4507.00422595
5.07952303726e-05 4507.74064992
5.07903545343e-05 4508.47707389
5.07854095118e-05 4509.21349786
5.07803938014e-05 4509.94992184
5.0775305863e-05 4510.68634581
5.07701441211e-05 4511.42276978
5.07649069651e-05 4512.15919375
5.07595927498e-05 4512.89561772
5.07541997967e-05 4513.6320417
5.07487263942e-05 4514.36846567
5.07431707986e-05 4515.10488964
5.07375312346e-05 4515.84131361
5.07318058964e-05 4516.57773758
5.07259929482e-05 4517.31416156
5.07200905254e-05 4518.05058553
5.07140967351e-05 4518.7870095
5.07080096571e-05 4519.52343347
5.07018273447e-05 4520.25985744
5.06955478259e-05 4520.99628142
5.06891691038e-05 4521.73270539
5.06826891581e-05 4522.46912936
5.06761059458e-05 4523.20555333
5.06694174021e-05 4523.9419773
5.06626214415e-05 4524.67840128
5.0655715959e-05 4525.41482525
5.06486988305e-05 4526.15124922
5.06415679148e-05 4526.88767319
5.06343210539e-05 4527.62409716
5.06269560741e-05 4528.36052114
5.06194707878e-05 4529.09694511
5.06118629937e-05 4529.83336908
5.06041304784e-05 4530.56979305
5.05962710176e-05 4531.30621702
5.05882823771e-05 4532.042641
5.05801623137e-05 4532.77906497
5.05719085769e-05 4533.51548894
5.05635189096e-05 4534.25191291
5.05549910495e-05 4534.98833688
5.05463227303e-05 4535.72476085
5.05375116828e-05 4536.46118483
5.05285556362e-05 4537.1976088
5.05194523193e-05 4537.93403277
5.05101994616e-05 4538.67045674
5.05007947947e-05 4539.40688071
5.04912360535e-05 4540.14330469
5.04815209773e-05 4540.87972866
5.04716473111e-05 4541.61615263
5.04616128071e-05 4542.3525766
5.04514152256e-05 4543.08900057
5.04410523362e-05 4543.82542455
5.04305219195e-05 4544.56184852
5.0419821768e-05 4545.29827249
5.04089496874e-05 4546.03469646
5.0397903498e-05 4546.77112043
5.03866810356e-05 4547.50754441
5.03752801533e-05 4548.24396838
5.03636987222e-05 4548.98039235
5.03519346331e-05 4549.71681632
5.03399857973e-05 4550.45324029
5.03278501483e-05 4551.18966427
5.03155256427e-05 4551.92608824
5.03030102615e-05 4552.66251221
5.02903020115e-05 4553.39893618
5.02773989261e-05 4554.13536015
5.02642990671e-05 4554.87178413
5.02510005255e-05 4555.6082081
5.02375014227e-05 4556.34463207
5.02237999118e-05 4557.08105604
5.02098941788e-05 4557.81748001
5.01957824436e-05 4558.55390399
5.01814629616e-05 4559.29032796
5.0166934024e-05 4560.02675193
5.015219396e-05 4560.7631759
5.01372411369e-05 4561.49959987
5.01220739619e-05 4562.23602385
5.01066908831e-05 4562.97244782
5.00910903903e-05 4563.70887179
5.00752710163e-05 4564.44529576
5.00592313377e-05 4565.18171973
5.00429699764e-05 4565.91814371
5.00264856002e-05 4566.65456768
5.00097769239e-05 4567.39099165
4.99928427105e-05 4568.12741562
4.99756817719e-05 4568.86383959
4.99582929699e-05 4569.60026357
4.99406752174e-05 4570.33668754
4.99228274789e-05 4571.07311151
4.99047487718e-05 4571.80953548
4.9886438167e-05 4572.54595945
4.98678947898e-05 4573.28238343
4.98491178211e-05 4574.0188074
4.98301064975e-05 4574.75523137
4.98108601128e-05 4575.49165534
4.97913780183e-05 4576.22807931
4.97716596239e-05 4576.96450329
4.97517043987e-05 4577.70092726
4.97315118714e-05 4578.43735123
4.97110816317e-05 4579.1737752
4.96904133301e-05 4579.91019917
4.96695066793e-05 4580.64662315
4.96483614544e-05 4581.38304712
4.96269774935e-05 4582.11947109
4.96053546984e-05 4582.85589506
4.95834930351e-05 4583.59231903
4.95613925345e-05 4584.32874301
4.95390532924e-05 4585.06516698
4.95164754704e-05 4585.80159095
4.94936592964e-05 4586.53801492
4.94706050645e-05 4587.27443889
4.94473131361e-05 4588.01086287
4.94237839396e-05 4588.74728684
4.94000179712e-05 4589.48371081
4.93760157951e-05 4590.22013478
4.93517780436e-05 4590.95655875
4.93273054176e-05 4591.69298273
4.93025986867e-05 4592.4294067
4.92776586894e-05 4593.16583067
4.92524863334e-05 4593.90225464
4.92270825957e-05 4594.63867861
4.92014485226e-05 4595.37510259
4.91755852301e-05 4596.11152656
4.91494939035e-05 4596.84795053
4.91231757979e-05 4597.5843745
4.90966322382e-05 4598.32079847
4.90698646185e-05 4599.05722245
4.9042874403e-05 4599.79364642
4.9015663125e-05 4600.53007039
4.89882323876e-05 4601.26649436
4.89605838631e-05 4602.00291833
4.89327192929e-05 4602.73934231
4.89046404875e-05 4603.47576628
4.88763493263e-05 4604.21219025
4.88478477572e-05 4604.94861422
4.88191377965e-05 4605.68503819
4.87902215286e-05 4606.42146217
4.87611011057e-05 4607.15788614
4.87317787473e-05 4607.89431011
4.87022567402e-05 4608.63073408
4.86725374378e-05 4609.36715805
4.86426232599e-05 4610.10358203
4.86125166921e-05 4610.840006
4.85822202854e-05 4611.57642997
4.8551736656e-05 4612.31285394
4.85210684841e-05 4613.04927791
4.84902185144e-05 4613.78570189
4.84591895544e-05 4614.52212586
4.84279844747e-05 4615.25854983
4.83966062081e-05 4615.9949738
4.83650577489e-05 4616.73139777
4.83333421522e-05 4617.46782175
4.83014625336e-05 4618.20424572
4.8269422068e-05 4618.94066969
4.82372239894e-05 4619.67709366
4.82048715896e-05 4620.41351763
4.81723682179e-05 4621.14994161
4.81397172804e-05 4621.88636558
4.81069222385e-05 4622.62278955
4.80739866088e-05 4623.35921352
4.80409139621e-05 4624.09563749
4.80077079222e-05 4624.83206147
4.79743721655e-05 4625.56848544
4.79409104197e-05 4626.30490941
4.7907326463e-05 4627.04133338
4.78736241234e-05 4627.77775735
4.78398072774e-05 4628.51418133
4.78058798492e-05 4629.2506053
4.77718458098e-05 4629.98702927
4.77377091756e-05 4630.72345324
4.7703474008e-05 4631.45987721
4.76691444118e-05 4632.19630119
4.76347245345e-05 4632.93272516
4.76002185649e-05 4633.66914913
4.75656307323e-05 4634.4055731
4.75309653055e-05 4635.14199707
4.74962265913e-05 4635.87842105
4.74614189335e-05 4636.61484502
4.74265467121e-05 4637.35126899
4.73916143417e-05 4638.08769296
4.73566262704e-05 4638.82411693
4.73215869791e-05 4639.56054091
4.72865009797e-05 4640.29696488
4.72513728142e-05 4641.03338885
4.72162070535e-05 4641.76981282
4.71810082961e-05 4642.50623679
4.71457811669e-05 4643.24266077
4.71105303162e-05 4643.97908474
4.70752604178e-05 4644.71550871
4.70399761687e-05 4645.45193268
4.70046822869e-05 4646.18835665
4.69693835108e-05 4646.92478063
4.69340845976e-05 4647.6612046
4.68987903222e-05 4648.39762857
4.68635054758e-05 4649.13405254
4.68282348645e-05 4649.87047651
4.67929833083e-05 4650.60690048
4.67577556396e-05 4651.34332446
4.67225567021e-05 4652.07974843
4.6687391349e-05 4652.8161724
4.66522644425e-05 4653.55259637
4.66171808516e-05 4654.28902034
4.65821454514e-05 4655.02544432
4.65471631217e-05 4655.76186829
4.65122387455e-05 4656.49829226
4.64773772077e-05 4657.23471623
4.6442583394e-05 4657.9711402
4.64078621893e-05 4658.70756418
4.63732184766e-05 4659.44398815
4.63386571358e-05 4660.18041212
4.6304183042e-05 4660.91683609
4.62698010643e-05 4661.65326006
4.62355160649e-05 4662.38968404
4.62013328973e-05 4663.12610801
4.61672564053e-05 4663.86253198
4.61332914214e-05 4664.59895595
4.60994427659e-05 4665.33537992
4.60657152454e-05 4666.0718039
4.60321136513e-05 4666.80822787
4.59986427592e-05 4667.54465184
4.59653073267e-05 4668.28107581
4.5932112093e-05 4669.01749978
4.58990617771e-05 4669.75392376
4.58661610766e-05 4670.49034773
4.58334146667e-05 4671.2267717
4.58008271988e-05 4671.96319567
4.57684032994e-05 4672.69961964
4.57361475685e-05 4673.43604362
4.5704064579e-05 4674.17246759
4.56721588749e-05 4674.90889156
4.56404349705e-05 4675.64531553
4.56088973489e-05 4676.3817395
4.55775504613e-05 4677.11816348
4.55463987254e-05 4677.85458745
4.55154465242e-05 4678.59101142
4.54846982053e-05 4679.32743539
4.54541580796e-05 4680.06385936
4.54238304197e-05 4680.80028334
4.53937194595e-05 4681.53670731
4.53638293927e-05 4682.27313128
4.53341643719e-05 4683.00955525
4.53047285073e-05 4683.74597922
4.52755258659e-05 4684.4824032
4.52465604702e-05 4685.21882717
4.52178362975e-05 4685.95525114
4.51893572785e-05 4686.69167511
4.51611272966e-05 4687.42809908
4.51331501868e-05 4688.16452306
4.51054297347e-05 4688.90094703
4.50779696756e-05 4689.637371
4.50507736935e-05 4690.37379497
4.50238454202e-05 4691.11021894
4.49971884343e-05 4691.84664292
4.49708062606e-05 4692.58306689
4.49447023688e-05 4693.31949086
4.49188801728e-05 4694.05591483
4.48933430302e-05 4694.7923388
4.48680942408e-05 4695.52876278
4.48431370463e-05 4696.26518675
4.48184746293e-05 4697.00161072
4.47941101126e-05 4697.73803469
4.47700465584e-05 4698.47445866
4.47462869675e-05 4699.21088264
4.47228342784e-05 4699.94730661
4.46996913672e-05 4700.68373058
4.46768610462e-05 4701.42015455
4.46543460636e-05 4702.15657852
4.46321491027e-05 4702.8930025
4.46102727814e-05 4703.62942647
4.45887196514e-05 4704.36585044
4.45674921977e-05 4705.10227441
4.45465928381e-05 4705.83869838
4.45260239224e-05 4706.57512236
4.45057877319e-05 4707.31154633
4.4485886479e-05 4708.0479703
4.44663223067e-05 4708.78439427
4.4447097288e-05 4709.52081824
4.44282134253e-05 4710.25724222
4.44096726503e-05 4710.99366619
4.43914768232e-05 4711.73009016
4.43736277323e-05 4712.46651413
4.43561270941e-05 4713.2029381
4.43389765522e-05 4713.93936208
4.43221776775e-05 4714.67578605
4.43057319674e-05 4715.41221002
4.4289640846e-05 4716.14863399
4.42739056633e-05 4716.88505796
4.42585276951e-05 4717.62148194
4.42435081428e-05 4718.35790591
4.42288481333e-05 4719.09432988
4.42145487182e-05 4719.83075385
4.42006108743e-05 4720.56717782
4.41870355028e-05 4721.3036018
4.41738234296e-05 4722.04002577
4.41609754049e-05 4722.77644974
4.4148492103e-05 4723.51287371
4.41363741225e-05 4724.24929768
4.41246219859e-05 4724.98572166
4.41132361396e-05 4725.72214563
4.41022169539e-05 4726.4585696
4.40915647231e-05 4727.19499357
4.4081279665e-05 4727.93141754
4.40713619215e-05 4728.66784152
4.40618115583e-05 4729.40426549
4.40526285649e-05 4730.14068946
4.40438128548e-05 4730.87711343
4.40353642655e-05 4731.6135374
4.40272825585e-05 4732.34996138
4.40195674199e-05 4733.08638535
4.40122184597e-05 4733.82280932
4.40052352127e-05 4734.55923329
4.39986171384e-05 4735.29565726
4.3992363621e-05 4736.03208124
4.39864739698e-05 4736.76850521
4.39809474196e-05 4737.50492918
4.39757831305e-05 4738.24135315
4.39709801887e-05 4738.97777712
4.39665376061e-05 4739.7142011
4.39624543214e-05 4740.45062507
4.39587291998e-05 4741.18704904
4.39553610334e-05 4741.92347301
4.39523485419e-05 4742.65989698
4.39496903726e-05 4743.39632096
4.39473851012e-05 4744.13274493
4.39454312317e-05 4744.8691689
4.39438271971e-05 4745.60559287
4.39425713597e-05 4746.34201684
4.39416620119e-05 4747.07844082
4.39410973763e-05 4747.81486479
4.39408756062e-05 4748.55128876
4.39409947864e-05 4749.28771273
4.39414529334e-05 4750.0241367
