pdf x_grid
0.000363594694984 4570.34446496
0.000363659698639 4571.18290218
0.000363724542163 4572.0213394
0.000363789224751 4572.85977662
0.000363853745595 4573.69821384
0.000363918103878 4574.53665106
0.00036398229878 4575.37508828
0.000364046329471 4576.2135255
0.000364110195119 4577.05196272
0.000364173894882 4577.89039995
0.000364237427914 4578.72883717
0.000364300793362 4579.56727439
0.000364363990368 4580.40571161
0.000364427018066 4581.24414883
0.000364489875586 4582.08258605
0.000364552562049 4582.92102327
0.000364615076574 4583.75946049
0.000364677418269 4584.59789771
0.00036473958624 4585.43633493
0.000364801579584 4586.27477215
0.000364863397394 4587.11320937
0.000364925038756 4587.95164659
0.00036498650275 4588.79008381
0.00036504778845 4589.62852103
0.000365108894923 4590.46695825
0.000365169821232 4591.30539547
0.000365230566432 4592.14383269
0.000365291129573 4592.98226991
0.000365351509699 4593.82070713
0.000365411705849 4594.65914436
0.000365471717053 4595.49758158
0.000365531542337 4596.3360188
0.000365591180723 4597.17445602
0.000365650631224 4598.01289324
0.000365709892849 4598.85133046
0.0003657689646 4599.68976768
0.000365827845473 4600.5282049
0.00036588653446 4601.36664212
0.000365945030546 4602.20507934
0.000366003332711 4603.04351656
0.000366061439927 4603.88195378
0.000366119351163 4604.720391
0.000366177065381 4605.55882822
0.000366234581538 4606.39726544
0.000366291898584 4607.23570266
0.000366349015467 4608.07413988
0.000366405931124 4608.9125771
0.000366462644491 4609.75101432
0.000366519154497 4610.58945154
0.000366575460065 4611.42788877
0.000366631560114 4612.26632599
0.000366687453555 4613.10476321
0.000366743139296 4613.94320043
0.00036679861624 4614.78163765
0.000366853883282 4615.62007487
0.000366908939315 4616.45851209
0.000366963783225 4617.29694931
0.000367018413892 4618.13538653
0.000367072830194 4618.97382375
0.000367127031 4619.81226097
0.000367181015176 4620.65069819
0.000367234781584 4621.48913541
0.00036728832908 4622.32757263
0.000367341656514 4623.16600985
0.000367394762732 4624.00444707
0.000367447646576 4624.84288429
0.000367500306883 4625.68132151
0.000367552742483 4626.51975873
0.000367604952204 4627.35819595
0.000367656934869 4628.19663317
0.000367708689295 4629.0350704
0.000367760214295 4629.87350762
0.000367811508679 4630.71194484
0.00036786257125 4631.55038206
0.000367913400808 4632.38881928
0.00036796399615 4633.2272565
0.000368014356065 4634.06569372
0.000368064479342 4634.90413094
0.000368114364762 4635.74256816
0.000368164011105 4636.58100538
0.000368213417145 4637.4194426
0.000368262581652 4638.25787982
0.000368311503394 4639.09631704
0.000368360181132 4639.93475426
0.000368408613626 4640.77319148
0.00036845679963 4641.6116287
0.000368504737895 4642.45006592
0.00036855242717 4643.28850314
0.000368599866197 4644.12694036
0.000368647053717 4644.96537758
0.000368693988467 4645.80381481
0.00036874066918 4646.64225203
0.000368787094586 4647.48068925
0.000368833263411 4648.31912647
0.000368879174379 4649.15756369
0.00036892482621 4649.99600091
0.00036897021762 4650.83443813
0.000369015347325 4651.67287535
0.000369060214033 4652.51131257
0.000369104816454 4653.34974979
0.000369149153292 4654.18818701
0.000369193223249 4655.02662423
0.000369237025025 4655.86506145
0.000369280557316 4656.70349867
0.000369323818816 4657.54193589
0.000369366808218 4658.38037311
0.00036940952421 4659.21881033
0.000369451965478 4660.05724755
0.000369494130707 4660.89568477
0.000369536018579 4661.73412199
0.000369577627774 4662.57255922
0.000369618956969 4663.41099644
0.00036966000484 4664.24943366
0.00036970077006 4665.08787088
0.000369741251301 4665.9263081
0.000369781447233 4666.76474532
0.000369821356524 4667.60318254
0.00036986097784 4668.44161976
0.000369900309846 4669.28005698
0.000369939351205 4670.1184942
0.000369978100579 4670.95693142
0.000370016556627 4671.79536864
0.000370054718009 4672.63380586
0.000370092583382 4673.47224308
0.000370130151403 4674.3106803
0.000370167420726 4675.14911752
0.000370204390008 4675.98755474
0.000370241057899 4676.82599196
0.000370277423054 4677.66442918
0.000370313484124 4678.5028664
0.000370349239759 4679.34130362
0.00037038468861 4680.17974085
0.000370419829327 4681.01817807
0.000370454660558 4681.85661529
0.000370489180953 4682.69505251
0.000370523389161 4683.53348973
0.000370557283828 4684.37192695
0.000370590863604 4685.21036417
0.000370624127136 4686.04880139
0.000370657073073 4686.88723861
0.000370689700062 4687.72567583
0.000370722006751 4688.56411305
0.000370753991789 4689.40255027
0.000370785653824 4690.24098749
0.000370816991506 4691.07942471
0.000370848003484 4691.91786193
0.000370878688408 4692.75629915
0.000370909044929 4693.59473637
0.000370939071698 4694.43317359
0.000370968767368 4695.27161081
0.000370998130591 4696.11004803
0.000371027160022 4696.94848526
0.000371055854315 4697.78692248
0.000371084212128 4698.6253597
0.000371112232117 4699.46379692
0.000371139912942 4700.30223414
0.000371167253261 4701.14067136
0.000371194251738 4701.97910858
0.000371220907034 4702.8175458
0.000371247217815 4703.65598302
0.000371273182747 4704.49442024
0.000371298800499 4705.33285746
0.000371324069739 4706.17129468
0.000371348989142 4707.0097319
0.000371373557379 4707.84816912
0.000371397773129 4708.68660634
0.000371421635068 4709.52504356
0.000371445141878 4710.36348078
0.000371468292243 4711.201918
0.000371491084846 4712.04035522
0.000371513518377 4712.87879244
0.000371535591526 4713.71722967
0.000371557302986 4714.55566689
0.000371578651455 4715.39410411
0.000371599635629 4716.23254133
0.000371620254213 4717.07097855
0.00037164050591 4717.90941577
0.000371660389429 4718.74785299
0.000371679903481 4719.58629021
0.000371699046781 4720.42472743
0.000371717818046 4721.26316465
0.000371736215999 4722.10160187
0.000371754239365 4722.94003909
0.000371771886871 4723.77847631
0.000371789157251 4724.61691353
0.000371806049239 4725.45535075
0.000371822561577 4726.29378797
0.000371838693009 4727.13222519
0.000371854442281 4727.97066241
0.000371869808147 4728.80909963
0.000371884789362 4729.64753685
0.000371899384687 4730.48597408
0.000371913592886 4731.3244113
0.00037192741273 4732.16284852
0.000371940842992 4733.00128574
0.00037195388245 4733.83972296
0.000371966529887 4734.67816018
0.000371978784092 4735.5165974
0.000371990643857 4736.35503462
0.000372002107979 4737.19347184
0.000372013175262 4738.03190906
0.000372023844512 4738.87034628
0.000372034114543 4739.7087835
0.000372043984173 4740.54722072
0.000372053452225 4741.38565794
0.000372062517528 4742.22409516
0.000372071178917 4743.06253238
0.00037207943523 4743.9009696
0.000372087285314 4744.73940682
0.00037209472802 4745.57784404
0.000372101762203 4746.41628126
0.000372108386729 4747.25471848
0.000372114600464 4748.09315571
0.000372120402284 4748.93159293
0.000372125791069 4749.77003015
0.000372130765707 4750.60846737
0.000372135325091 4751.44690459
0.000372139468119 4752.28534181
0.000372143193699 4753.12377903
0.000372146500742 4753.96221625
0.000372149388168 4754.80065347
0.000372151854901 4755.63909069
0.000372153899874 4756.47752791
0.000372155522026 4757.31596513
0.000372156720302 4758.15440235
0.000372157493655 4758.99283957
0.000372157841046 4759.83127679
0.00037215776144 4760.66971401
0.000372157253811 4761.50815123
0.00037215631714 4762.34658845
0.000372154950415 4763.18502567
0.000372153152632 4764.02346289
0.000372150922793 4764.86190012
0.00037214825991 4765.70033734
0.000372145162999 4766.53877456
0.000372141631087 4767.37721178
0.000372137663205 4768.215649
0.000372133258396 4769.05408622
0.000372128415708 4769.89252344
0.000372123134196 4770.73096066
0.000372117412927 4771.56939788
0.000372111250971 4772.4078351
0.000372104647409 4773.24627232
0.000372097601331 4774.08470954
0.000372090111832 4774.92314676
0.000372082178017 4775.76158398
0.000372073799 4776.6000212
0.000372064973903 4777.43845842
0.000372055701855 4778.27689564
0.000372045981995 4779.11533286
0.00037203581347 4779.95377008
0.000372025195435 4780.7922073
0.000372014127056 4781.63064453
0.000372002607505 4782.46908175
0.000371990635963 4783.30751897
0.000371978211623 4784.14595619
0.000371965333682 4784.98439341
0.00037195200135 4785.82283063
0.000371938213845 4786.66126785
0.000371923970392 4787.49970507
0.000371909270228 4788.33814229
0.000371894112598 4789.17657951
0.000371878496755 4790.01501673
0.000371862421963 4790.85345395
0.000371845887496 4791.69189117
0.000371828892634 4792.53032839
0.00037181143667 4793.36876561
0.000371793518905 4794.20720283
0.000371775138648 4795.04564005
0.000371756295222 4795.88407727
0.000371736987954 4796.72251449
0.000371717216186 4797.56095171
0.000371696979266 4798.39938893
0.000371676276552 4799.23782616
0.000371655107415 4800.07626338
0.000371633471233 4800.9147006
0.000371611367394 4801.75313782
0.000371588795297 4802.59157504
0.000371565754351 4803.43001226
0.000371542243975 4804.26844948
0.000371518263597 4805.1068867
0.000371493812656 4805.94532392
0.000371468890601 4806.78376114
0.000371443496892 4807.62219836
0.000371417630999 4808.46063558
0.0003713912924 4809.2990728
0.000371364480588 4810.13751002
0.000371337195061 4810.97594724
0.000371309435332 4811.81438446
0.000371281200922 4812.65282168
0.000371252491363 4813.4912589
0.000371223306197 4814.32969612
0.000371193644977 4815.16813334
0.000371163507269 4816.00657057
0.000371132892644 4816.84500779
0.00037110180069 4817.68344501
0.000371070231001 4818.52188223
0.000371038183184 4819.36031945
0.000371005656857 4820.19875667
0.000370972651647 4821.03719389
0.000370939167194 4821.87563111
0.000370905203146 4822.71406833
0.000370870759165 4823.55250555
0.000370835834923 4824.39094277
0.000370800430102 4825.22937999
0.000370764544395 4826.06781721
0.000370728177506 4826.90625443
0.000370691329153 4827.74469165
0.00037065399906 4828.58312887
0.000370616186966 4829.42156609
0.00037057789262 4830.26000331
0.000370539115781 4831.09844053
0.00037049985622 4831.93687775
0.000370460113721 4832.77531498
0.000370419888075 4833.6137522
0.000370379179088 4834.45218942
0.000370337986576 4835.29062664
0.000370296310365 4836.12906386
0.000370254150295 4836.96750108
0.000370211506214 4837.8059383
0.000370168377984 4838.64437552
0.000370124765478 4839.48281274
0.000370080668578 4840.32124996
0.00037003608718 4841.15968718
0.00036999102119 4841.9981244
0.000369945470527 4842.83656162
0.000369899435118 4843.67499884
0.000369852914905 4844.51343606
0.00036980590984 4845.35187328
0.000369758419887 4846.1903105
0.000369710445019 4847.02874772
0.000369661985224 4847.86718494
0.000369613040499 4848.70562216
0.000369563610854 4849.54405938
0.00036951369631 4850.38249661
0.000369463296898 4851.22093383
0.000369412412663 4852.05937105
0.00036936104366 4852.89780827
0.000369309189956 4853.73624549
0.000369256851628 4854.57468271
0.000369204028768 4855.41311993
0.000369150721476 4856.25155715
0.000369096929865 4857.08999437
0.00036904265406 4857.92843159
0.000368987894196 4858.76686881
0.000368932650422 4859.60530603
0.000368876922896 4860.44374325
0.000368820711789 4861.28218047
0.000368764017283 4862.12061769
0.000368706839572 4862.95905491
0.000368649178861 4863.79749213
0.000368591035366 4864.63592935
0.000368532409316 4865.47436657
0.000368473300951 4866.31280379
0.000368413710522 4867.15124102
0.000368353638292 4867.98967824
0.000368293084535 4868.82811546
0.000368232049538 4869.66655268
0.000368170533596 4870.5049899
0.00036810853702 4871.34342712
0.00036804606013 4872.18186434
0.000367983103257 4873.02030156
0.000367919666745 4873.85873878
0.000367855750948 4874.697176
0.000367791356232 4875.53561322
0.000367726482976 4876.37405044
0.000367661131568 4877.21248766
0.000367595302408 4878.05092488
0.000367528995909 4878.8893621
0.000367462212493 4879.72779932
0.000367394952595 4880.56623654
0.000367327216661 4881.40467376
0.000367259005148 4882.24311098
0.000367190318525 4883.0815482
0.000367121157271 4883.91998543
0.000367051521878 4884.75842265
0.000366981412849 4885.59685987
0.000366910830696 4886.43529709
0.000366839775945 4887.27373431
0.000366768249132 4888.11217153
0.000366696250804 4888.95060875
0.00036662378152 4889.78904597
0.000366550841849 4890.62748319
0.000366477432372 4891.46592041
0.000366403553681 4892.30435763
0.000366329206378 4893.14279485
0.000366254391079 4893.98123207
0.000366179108407 4894.81966929
0.000366103358999 4895.65810651
0.000366027143502 4896.49654373
0.000365950462574 4897.33498095
0.000365873316884 4898.17341817
0.000365795707111 4899.01185539
0.000365717633946 4899.85029261
0.000365639098092 4900.68872983
0.00036556010026 4901.52716706
0.000365480641172 4902.36560428
0.000365400721565 4903.2040415
0.000365320342181 4904.04247872
0.000365239503776 4904.88091594
0.000365158207117 4905.71935316
0.00036507645298 4906.55779038
0.000364994242152 4907.3962276
0.00036491157543 4908.23466482
0.000364828453625 4909.07310204
0.000364744877553 4909.91153926
0.000364660848045 4910.74997648
0.00036457636594 4911.5884137
0.000364491432089 4912.42685092
0.000364406047352 4913.26528814
0.000364320212599 4914.10372536
0.000364233928713 4914.94216258
0.000364147196584 4915.7805998
0.000364060017114 4916.61903702
0.000363972391215 4917.45747424
0.000363884319808 4918.29591147
0.000363795803826 4919.13434869
0.000363706844211 4919.97278591
0.000363617441914 4920.81122313
0.000363527597898 4921.64966035
0.000363437313135 4922.48809757
0.000363346588606 4923.32653479
0.000363255425303 4924.16497201
0.000363163824229 4925.00340923
0.000363071786393 4925.84184645
0.000362979312817 4926.68028367
0.000362886404531 4927.51872089
0.000362793062577 4928.35715811
0.000362699288002 4929.19559533
0.000362605081868 4930.03403255
0.000362510445243 4930.87246977
0.000362415379204 4931.71090699
0.00036231988484 4932.54934421
0.000362223963248 4933.38778143
0.000362127615534 4934.22621865
0.000362030842813 4935.06465588
0.000361933646211 4935.9030931
0.00036183602686 4936.74153032
0.000361737985905 4937.57996754
0.000361639524497 4938.41840476
0.000361540643796 4939.25684198
0.000361441344974 4940.0952792
0.000361341629208 4940.93371642
0.000361241497687 4941.77215364
0.000361140951607 4942.61059086
0.000361039992172 4943.44902808
0.000360938620598 4944.2874653
0.000360836838106 4945.12590252
0.000360734645927 4945.96433974
0.000360632045301 4946.80277696
0.000360529037476 4947.64121418
0.000360425623708 4948.4796514
0.000360321805262 4949.31808862
0.000360217583412 4950.15652584
0.000360112959437 4950.99496306
0.000360007934628 4951.83340028
0.000359902510282 4952.67183751
0.000359796687705 4953.51027473
0.00035969046821 4954.34871195
0.000359583853119 4955.18714917
0.000359476843762 4956.02558639
0.000359369441474 4956.86402361
0.000359261647602 4957.70246083
0.000359153463498 4958.54089805
0.000359044890522 4959.37933527
0.000358935930042 4960.21777249
0.000358826583434 4961.05620971
0.00035871685208 4961.89464693
0.00035860673737 4962.73308415
0.000358496240703 4963.57152137
0.000358385363482 4964.40995859
0.000358274107119 4965.24839581
0.000358162473034 4966.08683303
0.000358050462654 4966.92527025
0.00035793807741 4967.76370747
0.000357825318743 4968.60214469
0.000357712188101 4969.44058192
0.000357598686936 4970.27901914
0.000357484816709 4971.11745636
0.000357370578888 4971.95589358
0.000357255974946 4972.7943308
0.000357141006364 4973.63276802
0.000357025674628 4974.47120524
0.000356909981231 4975.30964246
0.000356793927673 4976.14807968
0.00035667751546 4976.9865169
0.000356560746103 4977.82495412
0.000356443621121 4978.66339134
0.000356326142037 4979.50182856
0.000356208310382 4980.34026578
0.000356090127692 4981.178703
0.000355971595509 4982.01714022
0.00035585271538 4982.85557744
0.000355733488858 4983.69401466
0.000355613917503 4984.53245188
0.000355494002879 4985.3708891
0.000355373746556 4986.20932633
0.000355253150109 4987.04776355
0.00035513221512 4987.88620077
0.000355010943173 4988.72463799
0.00035488933586 4989.56307521
0.000354767394778 4990.40151243
0.000354645121528 4991.23994965
0.000354522517716 4992.07838687
0.000354399584953 4992.91682409
0.000354276324856 4993.75526131
0.000354152739044 4994.59369853
0.000354028829144 4995.43213575
0.000353904596785 4996.27057297
0.000353780043603 4997.10901019
0.000353655171235 4997.94744741
0.000353529981326 4998.78588463
0.000353404475523 4999.62432185
0.000353278655477 5000.46275907
0.000353152522845 5001.30119629
0.000353026079287 5002.13963351
0.000352899326467 5002.97807073
0.000352772266052 5003.81650796
0.000352644899714 5004.65494518
0.00035251722913 5005.4933824
0.000352389255977 5006.33181962
0.000352260981938 5007.17025684
0.0003521324087 5008.00869406
0.000352003537953 5008.84713128
0.000351874371389 5009.6855685
0.000351744910705 5010.52400572
0.0003516151576 5011.36244294
0.000351485113776 5012.20088016
0.000351354780939 5013.03931738
0.000351224160798 5013.8777546
0.000351093255064 5014.71619182
0.000350962065451 5015.55462904
0.000350830593677 5016.39306626
0.000350698841459 5017.23150348
0.000350566810521 5018.0699407
0.000350434502587 5018.90837792
0.000350301919384 5019.74681514
0.000350169062641 5020.58525237
0.000350035934089 5021.42368959
0.000349902535462 5022.26212681
0.000349768868496 5023.10056403
0.000349634934927 5023.93900125
0.000349500736495 5024.77743847
0.000349366274942 5025.61587569
0.000349231552009 5026.45431291
0.000349096569443 5027.29275013
0.000348961328989 5028.13118735
0.000348825832393 5028.96962457
0.000348690081407 5029.80806179
0.000348554077778 5030.64649901
0.000348417823259 5031.48493623
0.000348281319603 5032.32337345
0.000348144568563 5033.16181067
0.000348007571893 5034.00024789
0.00034787033135 5034.83868511
0.000347732848688 5035.67712233
0.000347595125666 5036.51555955
0.00034745716404 5037.35399678
0.000347318965569 5038.192434
0.000347180532011 5039.03087122
0.000347041865126 5039.86930844
0.000346902966671 5040.70774566
0.000346763838408 5041.54618288
0.000346624482094 5042.3846201
0.00034648489949 5043.22305732
0.000346345092356 5044.06149454
0.000346205062449 5044.89993176
0.00034606481153 5045.73836898
0.000345924341358 5046.5768062
0.00034578365369 5047.41524342
0.000345642750284 5048.25368064
0.000345501632898 5049.09211786
0.000345360303289 5049.93055508
0.000345218763212 5050.7689923
0.000345077014422 5051.60742952
0.000344935058673 5052.44586674
0.000344792897719 5053.28430396
0.000344650533312 5054.12274118
0.000344507967202 5054.96117841
0.000344365201139 5055.79961563
0.000344222236872 5056.63805285
0.000344079076147 5057.47649007
0.000343935720709 5058.31492729
0.000343792172303 5059.15336451
0.00034364843267 5059.99180173
0.000343504503551 5060.83023895
0.000343360386683 5061.66867617
0.000343216083804 5062.50711339
0.000343071596648 5063.34555061
0.000342926926947 5064.18398783
0.000342782076432 5065.02242505
0.000342637046829 5065.86086227
0.000342491839865 5066.69929949
0.000342346457262 5067.53773671
0.000342200900742 5068.37617393
0.000342055172021 5069.21461115
0.000341909272815 5070.05304837
0.000341763204836 5070.89148559
0.000341616969794 5071.72992282
0.000341470569395 5072.56836004
0.000341324005343 5073.40679726
0.000341177279337 5074.24523448
0.000341030393075 5075.0836717
0.000340883348251 5075.92210892
0.000340736146554 5076.76054614
0.000340588789673 5077.59898336
0.00034044127929 5078.43742058
0.000340293617084 5079.2758578
0.000340145804732 5080.11429502
0.000339997843906 5080.95273224
0.000339849736275 5081.79116946
0.000339701483501 5082.62960668
0.000339553087247 5083.4680439
0.000339404549167 5084.30648112
0.000339255870914 5085.14491834
0.000339107054136 5085.98335556
0.000338958100475 5086.82179278
0.000338809011569 5087.66023
0.000338659789055 5088.49866723
0.00033851043456 5089.33710445
0.000338360949709 5090.17554167
0.000338211336124 5091.01397889
0.000338061595418 5091.85241611
0.000337911729202 5092.69085333
0.000337761739081 5093.52929055
0.000337611626655 5094.36772777
0.000337461393519 5095.20616499
0.000337311041263 5096.04460221
0.000337160571471 5096.88303943
0.000337009985721 5097.72147665
0.000336859285587 5098.55991387
0.000336708472636 5099.39835109
0.00033655754843 5100.23678831
0.000336406514527 5101.07522553
0.000336255372475 5101.91366275
0.000336104123819 5102.75209997
0.000335952770099 5103.59053719
0.000335801312846 5104.42897441
0.000335649753588 5105.26741163
0.000335498093843 5106.10584886
0.000335346335125 5106.94428608
0.000335194478943 5107.7827233
0.000335042526798 5108.62116052
0.000334890480182 5109.45959774
0.000334738340586 5110.29803496
0.00033458610949 5111.13647218
0.000334433788368 5111.9749094
0.000334281378688 5112.81334662
0.000334128881911 5113.65178384
0.000333976299491 5114.49022106
0.000333823632875 5115.32865828
0.000333670883503 5116.1670955
0.000333518052806 5117.00553272
0.000333365142211 5117.84396994
0.000333212153135 5118.68240716
0.000333059086989 5119.52084438
0.000332905945177 5120.3592816
0.000332752729093 5121.19771882
0.000332599440127 5122.03615604
0.000332446079658 5122.87459327
0.000332292649059 5123.71303049
0.000332139149695 5124.55146771
0.000331985582923 5125.38990493
0.000331831950092 5126.22834215
0.000331678252544 5127.06677937
0.000331524491611 5127.90521659
0.000331370668618 5128.74365381
0.000331216784882 5129.58209103
0.000331062841711 5130.42052825
0.000330908840406 5131.25896547
0.000330754782258 5132.09740269
0.000330600668551 5132.93583991
0.00033044650056 5133.77427713
0.00033029227955 5134.61271435
0.000330138006779 5135.45115157
0.000329983683497 5136.28958879
0.000329829310943 5137.12802601
0.000329674890349 5137.96646323
0.000329520422937 5138.80490045
0.000329365909921 5139.64333768
0.000329211352506 5140.4817749
0.000329056751886 5141.32021212
0.000328902109249 5142.15864934
0.000328747425771 5142.99708656
0.00032859270262 5143.83552378
0.000328437940956 5144.673961
0.000328283141928 5145.51239822
0.000328128306676 5146.35083544
0.00032797343633 5147.18927266
0.000327818532012 5148.02770988
0.000327663594834 5148.8661471
0.000327508625896 5149.70458432
0.000327353626292 5150.54302154
0.000327198597105 5151.38145876
0.000327043539407 5152.21989598
0.000326888454262 5153.0583332
0.000326733342722 5153.89677042
0.000326578205832 5154.73520764
0.000326423044624 5155.57364486
0.000326267860123 5156.41208208
0.000326112653341 5157.25051931
0.000325957425283 5158.08895653
0.000325802176941 5158.92739375
0.000325646909299 5159.76583097
0.00032549162333 5160.60426819
0.000325336319996 5161.44270541
0.000325181000249 5162.28114263
0.000325025665033 5163.11957985
0.000324870315278 5163.95801707
0.000324714951906 5164.79645429
0.000324559575828 5165.63489151
0.000324404187944 5166.47332873
0.000324248789143 5167.31176595
0.000324093380306 5168.15020317
0.000323937962301 5168.98864039
0.000323782535986 5169.82707761
0.000323627102209 5170.66551483
0.000323471661805 5171.50395205
0.000323316215602 5172.34238927
0.000323160764413 5173.18082649
0.000323005309044 5174.01926372
0.000322849850288 5174.85770094
0.000322694388928 5175.69613816
0.000322538925736 5176.53457538
0.000322383461471 5177.3730126
0.000322227996885 5178.21144982
0.000322072532717 5179.04988704
0.000321917069693 5179.88832426
0.000321761608532 5180.72676148
0.000321606149938 5181.5651987
0.000321450694607 5182.40363592
0.000321295243222 5183.24207314
0.000321139796456 5184.08051036
0.00032098435497 5184.91894758
0.000320828919414 5185.7573848
0.000320673490428 5186.59582202
0.000320518068639 5187.43425924
0.000320362654663 5188.27269646
0.000320207249107 5189.11113368
0.000320051852563 5189.9495709
0.000319896465615 5190.78800813
0.000319741088834 5191.62644535
0.000319585722781 5192.46488257
0.000319430368004 5193.30331979
0.00031927502504 5194.14175701
0.000319119694416 5194.98019423
0.000318964376646 5195.81863145
0.000318809072234 5196.65706867
0.000318653781672 5197.49550589
0.000318498505439 5198.33394311
0.000318343244006 5199.17238033
0.000318187997831 5200.01081755
0.000318032767358 5200.84925477
0.000317877553024 5201.68769199
0.000317722355251 5202.52612921
0.000317567174452 5203.36456643
0.000317412011027 5204.20300365
0.000317256865365 5205.04144087
0.000317101737844 5205.87987809
0.00031694662883 5206.71831531
0.000316791538678 5207.55675253
0.000316636467731 5208.39518976
0.00031648141632 5209.23362698
0.000316326384766 5210.0720642
0.000316171373379 5210.91050142
0.000316016382455 5211.74893864
0.00031586141228 5212.58737586
0.00031570646313 5213.42581308
0.000315551535266 5214.2642503
0.000315396628941 5215.10268752
0.000315241744396 5215.94112474
0.000315086881858 5216.77956196
0.000314932041546 5217.61799918
0.000314777223666 5218.4564364
0.000314622428411 5219.29487362
0.000314467655966 5220.13331084
0.000314312906503 5220.97174806
0.000314158180182 5221.81018528
0.000314003477152 5222.6486225
0.000313848797551 5223.48705972
0.000313694141506 5224.32549694
0.000313539509133 5225.16393417
0.000313384900535 5226.00237139
0.000313230315805 5226.84080861
0.000313075755025 5227.67924583
0.000312921218265 5228.51768305
0.000312766705585 5229.35612027
0.000312612217032 5230.19455749
0.000312457752643 5231.03299471
0.000312303312445 5231.87143193
0.000312148896451 5232.70986915
0.000311994504665 5233.54830637
0.00031184013708 5234.38674359
0.000311685793676 5235.22518081
0.000311531474426 5236.06361803
0.000311377179287 5236.90205525
0.000311222908209 5237.74049247
0.000311068661128 5238.57892969
0.000310914437973 5239.41736691
0.000310760238658 5240.25580413
0.000310606063088 5241.09424135
0.000310451911158 5241.93267858
0.000310297782751 5242.7711158
0.00031014367774 5243.60955302
0.000309989595987 5244.44799024
0.000309835537343 5245.28642746
0.000309681501648 5246.12486468
0.000309527488733 5246.9633019
0.000309373498417 5247.80173912
0.000309219530509 5248.64017634
0.000309065584808 5249.47861356
0.000308911661102 5250.31705078
0.000308757759168 5251.155488
0.000308603878774 5251.99392522
0.000308450019676 5252.83236244
0.000308296181621 5253.67079966
0.000308142364347 5254.50923688
0.000307988567577 5255.3476741
0.00030783479103 5256.18611132
0.000307681034411 5257.02454854
0.000307527297416 5257.86298576
0.00030737357973 5258.70142299
0.00030721988103 5259.53986021
0.000307066200981 5260.37829743
0.00030691253924 5261.21673465
0.000306758895453 5262.05517187
0.000306605269256 5262.89360909
0.000306451660276 5263.73204631
0.000306298068131 5264.57048353
0.000306144492427 5265.40892075
0.000305990932763 5266.24735797
0.000305837388727 5267.08579519
0.000305683859897 5267.92423241
0.000305530345843 5268.76266963
0.000305376846126 5269.60110685
0.000305223360296 5270.43954407
0.000305069887895 5271.27798129
0.000304916428454 5272.11641851
0.000304762981498 5272.95485573
0.00030460954654 5273.79329295
0.000304456123085 5274.63173017
0.00030430271063 5275.47016739
0.000304149308661 5276.30860462
0.000303995916657 5277.14704184
0.000303842534088 5277.98547906
0.000303689160415 5278.82391628
0.000303535795089 5279.6623535
0.000303382437554 5280.50079072
0.000303229087245 5281.33922794
0.000303075743589 5282.17766516
0.000302922406003 5283.01610238
0.000302769073899 5283.8545396
0.000302615746676 5284.69297682
0.000302462423729 5285.53141404
0.000302309104442 5286.36985126
0.000302155788192 5287.20828848
0.000302002474348 5288.0467257
0.000301849162272 5288.88516292
0.000301695851316 5289.72360014
0.000301542540826 5290.56203736
0.000301389230139 5291.40047458
0.000301235918585 5292.2389118
0.000301082605486 5293.07734903
0.000300929290157 5293.91578625
0.000300775971905 5294.75422347
0.000300622650029 5295.59266069
0.000300469323823 5296.43109791
0.00030031599257 5297.26953513
0.00030016265555 5298.10797235
0.000300009312032 5298.94640957
0.000299855961281 5299.78484679
0.000299702602554 5300.62328401
0.000299549235099 5301.46172123
0.00029939585816 5302.30015845
0.000299242470974 5303.13859567
0.000299089072769 5303.97703289
0.00029893566277 5304.81547011
0.000298782240191 5305.65390733
0.000298628804243 5306.49234455
0.000298475354129 5307.33078177
0.000298321889047 5308.16921899
0.000298168408187 5309.00765621
0.000298014910734 5309.84609344
0.000297861395867 5310.68453066
0.000297707862759 5311.52296788
0.000297554310576 5312.3614051
0.000297400738478 5313.19984232
0.000297247145622 5314.03827954
0.000297093531156 5314.87671676
0.000296939894223 5315.71515398
0.000296786233963 5316.5535912
0.000296632549508 5317.39202842
0.000296478839985 5318.23046564
0.000296325104515 5319.06890286
0.000296171342216 5319.90734008
0.0002960175522 5320.7457773
0.000295863733572 5321.58421452
0.000295709885434 5322.42265174
0.000295556006883 5323.26108896
0.000295402097011 5324.09952618
0.000295248154903 5324.9379634
0.000295094179643 5325.77640062
0.000294940170309 5326.61483784
0.000294786125972 5327.45327507
0.000294632045703 5328.29171229
0.000294477928564 5329.13014951
0.000294323773617 5329.96858673
0.000294169579917 5330.80702395
0.000294015346515 5331.64546117
0.00029386107246 5332.48389839
0.000293706756795 5333.32233561
0.00029355239856 5334.16077283
0.000293397996791 5334.99921005
0.000293243550519 5335.83764727
0.000293089058775 5336.67608449
0.000292934520582 5337.51452171
0.000292779934962 5338.35295893
0.000292625300935 5339.19139615
0.000292470617513 5340.02983337
0.00029231588371 5340.86827059
0.000292161098534 5341.70670781
0.00029200626099 5342.54514503
0.00029185137008 5343.38358225
0.000291696424804 5344.22201948
0.00029154142416 5345.0604567
0.000291386367139 5345.89889392
0.000291231252735 5346.73733114
0.000291076079936 5347.57576836
0.000290920847728 5348.41420558
0.000290765555094 5349.2526428
0.000290610201016 5350.09108002
0.000290454784474 5350.92951724
0.000290299304444 5351.76795446
