pdf x_grid
0.000392947834833 1831.66088478
0.000392683249151 1832.53390974
0.000392418677554 1833.4069347
0.000392154125415 1834.27995967
0.00039188959811 1835.15298463
0.000391625101014 1836.02600959
0.000391360639501 1836.89903456
0.000391096218945 1837.77205952
0.000390831844715 1838.64508448
0.000390567522178 1839.51810945
0.000390303256697 1840.39113441
0.00039003905363 1841.26415937
0.000389774918325 1842.13718434
0.000389510856129 1843.0102093
0.000389246872376 1843.88323427
0.000388982972393 1844.75625923
0.000388719161499 1845.62928419
0.000388455444998 1846.50230916
0.000388191828185 1847.37533412
0.000387928316344 1848.24835908
0.000387664914742 1849.12138405
0.000387401628634 1849.99440901
0.000387138463258 1850.86743397
0.000386875423838 1851.74045894
0.000386612515579 1852.6134839
0.000386349743669 1853.48650886
0.000386087113275 1854.35953383
0.000385824629547 1855.23255879
0.000385562297612 1856.10558375
0.000385300122576 1856.97860872
0.000385038109522 1857.85163368
0.00038477626351 1858.72465864
0.000384514589575 1859.59768361
0.000384253092727 1860.47070857
0.00038399177795 1861.34373353
0.000383730650198 1862.2167585
0.000383469714402 1863.08978346
0.000383208975459 1863.96280843
0.000382948438239 1864.83583339
0.00038268810758 1865.70885835
0.000382427988289 1866.58188332
0.00038216808514 1867.45490828
0.000381908402873 1868.32793324
0.000381648946196 1869.20095821
0.000381389719778 1870.07398317
0.000381130728255 1870.94700813
0.000380871976226 1871.8200331
0.00038061346825 1872.69305806
0.000380355208849 1873.56608302
0.000380097202506 1874.43910799
0.000379839453662 1875.31213295
0.000379581966718 1876.18515791
0.000379324746034 1877.05818288
0.000379067795925 1877.93120784
0.000378811120664 1878.8042328
0.000378554724479 1879.67725777
0.000378298611553 1880.55028273
0.000378042786024 1881.42330769
0.000377787251981 1882.29633266
0.000377532013468 1883.16935762
0.00037727707448 1884.04238259
0.000377022438962 1884.91540755
0.00037676811081 1885.78843251
0.000376514093871 1886.66145748
0.000376260391937 1887.53448244
0.000376007008753 1888.4075074
0.000375753948008 1889.28053237
0.000375501213338 1890.15355733
0.000375248808327 1891.02658229
0.000374996736504 1891.89960726
0.00037474500134 1892.77263222
0.000374493606253 1893.64565718
0.000374242554605 1894.51868215
0.000373991849697 1895.39170711
0.000373741494777 1896.26473207
0.000373491493031 1897.13775704
0.000373241847588 1898.010782
0.000372992561518 1898.88380696
0.000372743637828 1899.75683193
0.000372495079468 1900.62985689
0.000372246889325 1901.50288185
0.000371999070224 1902.37590682
0.000371751624929 1903.24893178
0.000371504556141 1904.12195675
0.000371257866498 1904.99498171
0.000371011558574 1905.86800667
0.000370765634879 1906.74103164
0.000370520097859 1907.6140566
0.000370274949895 1908.48708156
0.000370030193303 1909.36010653
0.000369785830333 1910.23313149
0.000369541863169 1911.10615645
0.000369298293928 1911.97918142
0.000369055124662 1912.85220638
0.000368812357355 1913.72523134
0.000368569993922 1914.59825631
0.000368328036214 1915.47128127
0.000368086486012 1916.34430623
0.000367845345027 1917.2173312
0.000367604614905 1918.09035616
0.000367364297221 1918.96338112
0.000367124393483 1919.83640609
0.000366884905128 1920.70943105
0.000366645833525 1921.58245601
0.000366407179973 1922.45548098
0.000366168945702 1923.32850594
0.000365931131872 1924.20153091
0.000365693739572 1925.07455587
0.000365456769824 1925.94758083
0.000365220223578 1926.8206058
0.000364984101714 1927.69363076
0.000364748405042 1928.56665572
0.000364513134302 1929.43968069
0.000364278290165 1930.31270565
0.000364043873231 1931.18573061
0.000363809884029 1932.05875558
0.000363576323019 1932.93178054
0.000363343190591 1933.8048055
0.000363110487066 1934.67783047
0.000362878212692 1935.55085543
0.000362646367652 1936.42388039
0.000362414952055 1937.29690536
0.000362183965944 1938.16993032
0.000361953409291 1939.04295528
0.000361723281998 1939.91598025
0.000361493583901 1940.78900521
0.000361264314765 1941.66203017
0.000361035474287 1942.53505514
0.000360807062097 1943.4080801
0.000360579077756 1944.28110507
0.000360351520758 1945.15413003
0.00036012439053 1946.02715499
0.00035989768643 1946.90017996
0.000359671407751 1947.77320492
0.000359445553721 1948.64622988
0.000359220123499 1949.51925485
0.000358995116182 1950.39227981
0.000358770530798 1951.26530477
0.000358546366314 1952.13832974
0.000358322621631 1953.0113547
0.000358099295585 1953.88437966
0.000357876386952 1954.75740463
0.000357653894441 1955.63042959
0.000357431816703 1956.50345455
0.000357210152324 1957.37647952
0.000356988899829 1958.24950448
0.000356768057685 1959.12252944
0.000356547624297 1959.99555441
0.000356327598008 1960.86857937
0.000356107977107 1961.74160433
0.000355888759821 1962.6146293
0.000355669944321 1963.48765426
0.00035545152872 1964.36067923
0.000355233511074 1965.23370419
0.000355015889387 1966.10672915
0.000354798661602 1966.97975412
0.000354581825614 1967.85277908
0.000354365379259 1968.72580404
0.000354149320323 1969.59882901
0.00035393364654 1970.47185397
0.000353718355591 1971.34487893
0.000353503445107 1972.2179039
0.000353288912671 1973.09092886
0.000353074755814 1973.96395382
0.000352860972021 1974.83697879
0.000352647558729 1975.71000375
0.000352434513327 1976.58302871
0.000352221833161 1977.45605368
0.000352009515531 1978.32907864
0.000351797557691 1979.2021036
0.000351585956856 1980.07512857
0.000351374710195 1980.94815353
0.000351163814837 1981.82117849
0.000350953267872 1982.69420346
0.000350743066349 1983.56722842
0.000350533207279 1984.44025339
0.000350323687635 1985.31327835
0.000350114504354 1986.18630331
0.000349905654337 1987.05932828
0.000349697134451 1987.93235324
0.000349488941528 1988.8053782
0.000349281072369 1989.67840317
0.000349073523743 1990.55142813
0.000348866292385 1991.42445309
0.000348659375006 1992.29747806
0.000348452768284 1993.17050302
0.000348246468872 1994.04352798
0.000348040473394 1994.91655295
0.000347834778451 1995.78957791
0.000347629380617 1996.66260287
0.000347424276446 1997.53562784
0.000347219462465 1998.4086528
0.000347014935184 1999.28167776
0.000346810691091 2000.15470273
0.000346606726655 2001.02772769
0.000346403038327 2001.90075265
0.00034619962254 2002.77377762
0.000345996475714 2003.64680258
0.000345793594251 2004.51982755
0.000345590974542 2005.39285251
0.000345388612963 2006.26587747
0.00034518650588 2007.13890244
0.000344984649649 2008.0119274
0.000344783040617 2008.88495236
0.00034458167512 2009.75797733
0.000344380549491 2010.63100229
0.000344179660055 2011.50402725
0.000343979003132 2012.37705222
0.000343778575039 2013.25007718
0.00034357837209 2014.12310214
0.000343378390599 2014.99612711
0.000343178626877 2015.86915207
0.00034297907724 2016.74217703
0.000342779738001 2017.615202
0.00034258060548 2018.48822696
0.000342381675999 2019.36125192
0.000342182945887 2020.23427689
0.000341984411477 2021.10730185
0.000341786069112 2021.98032681
0.000341587915142 2022.85335178
0.000341389945928 2023.72637674
0.000341192157841 2024.59940171
0.000340994547263 2025.47242667
0.000340797110592 2026.34545163
0.000340599844237 2027.2184766
0.000340402744624 2028.09150156
0.000340205808194 2028.96452652
0.000340009031407 2029.83755149
0.00033981241074 2030.71057645
0.000339615942691 2031.58360141
0.000339419623776 2032.45662638
0.000339223450535 2033.32965134
0.000339027419531 2034.2026763
0.000338831527348 2035.07570127
0.000338635770597 2035.94872623
0.000338440145914 2036.82175119
0.000338244649962 2037.69477616
0.000338049279432 2038.56780112
0.000337854031043 2039.44082608
0.000337658901544 2040.31385105
0.000337463887717 2041.18687601
0.000337268986372 2042.05990097
0.000337074194354 2042.93292594
0.000336879508543 2043.8059509
0.00033668492585 2044.67897586
0.000336490443224 2045.55200083
0.000336296057651 2046.42502579
0.000336101766153 2047.29805076
0.000335907565791 2048.17107572
0.000335713453666 2049.04410068
0.000335519426917 2049.91712565
0.000335325482727 2050.79015061
0.000335131618318 2051.66317557
0.000334937830958 2052.53620054
0.000334744117955 2053.4092255
0.000334550476664 2054.28225046
0.000334356904484 2055.15527543
0.000334163398862 2056.02830039
0.000333969957288 2056.90132535
0.000333776577305 2057.77435032
0.000333583256499 2058.64737528
0.000333389992508 2059.52040024
0.000333196783021 2060.39342521
0.000333003625776 2061.26645017
0.000332810518561 2062.13947513
0.00033261745922 2063.0125001
0.000332424445645 2063.88552506
0.000332231475787 2064.75855002
0.000332038547645 2065.63157499
0.000331845659277 2066.50459995
0.000331652808796 2067.37762492
0.000331459994369 2068.25064988
0.00033126721422 2069.12367484
0.000331074466633 2069.99669981
0.000330881749946 2070.86972477
0.000330689062557 2071.74274973
0.000330496402923 2072.6157747
0.00033030376956 2073.48879966
0.000330111161045 2074.36182462
0.000329918576012 2075.23484959
0.000329726013161 2076.10787455
0.000329533471247 2076.98089951
0.000329340949093 2077.85392448
0.000329148445581 2078.72694944
0.000328955959654 2079.5999744
0.000328763490321 2080.47299937
0.000328571036653 2081.34602433
0.000328378597785 2082.21904929
0.000328186172916 2083.09207426
0.000327993761308 2083.96509922
0.000327801362291 2084.83812418
0.000327608975255 2085.71114915
0.00032741659966 2086.58417411
0.00032722423503 2087.45719908
0.000327031880952 2088.33022404
0.000326839537083 2089.203249
0.000326647203143 2090.07627397
0.000326454878921 2090.94929893
0.00032626256427 2091.82232389
0.000326070259111 2092.69534886
0.000325877963431 2093.56837382
0.000325685677286 2094.44139878
0.000325493400796 2095.31442375
0.00032530113415 2096.18744871
0.000325108877604 2097.06047367
0.000324916631479 2097.93349864
0.000324724396167 2098.8065236
0.000324532172124 2099.67954856
0.000324339959875 2100.55257353
0.000324147760011 2101.42559849
0.000323955573191 2102.29862345
0.00032376340014 2103.17164842
0.000323571241652 2104.04467338
0.000323379098586 2104.91769834
0.000323186971867 2105.79072331
0.00032299486249 2106.66374827
0.000322802771513 2107.53677324
0.000322610700063 2108.4097982
0.00032241864933 2109.28282316
0.000322226620573 2110.15584813
0.000322034615116 2111.02887309
0.000321842634347 2111.90189805
0.00032165067972 2112.77492302
0.000321458752754 2113.64794798
0.000321266855033 2114.52097294
0.000321074988205 2115.39399791
0.000320883153982 2116.26702287
0.000320691354139 2117.14004783
0.000320499590515 2118.0130728
0.000320307865012 2118.88609776
0.000320116179594 2119.75912272
0.000319924536287 2120.63214769
0.00031973293718 2121.50517265
0.000319541384421 2122.37819761
0.000319349880221 2123.25122258
0.00031915842685 2124.12424754
0.000318967026637 2124.9972725
0.000318775681972 2125.87029747
0.000318584395303 2126.74332243
0.000318393169136 2127.6163474
0.000318202006035 2128.48937236
0.000318010908621 2129.36239732
0.000317819879571 2130.23542229
0.000317628921618 2131.10844725
0.000317438037551 2131.98147221
0.000317247230212 2132.85449718
0.000317056502499 2133.72752214
0.000316865857361 2134.6005471
0.000316675297802 2135.47357207
0.000316484826875 2136.34659703
0.000316294447688 2137.21962199
0.000316104163395 2138.09264696
0.000315913977203 2138.96567192
0.000315723892367 2139.83869688
0.000315533912189 2140.71172185
0.000315344040021 2141.58474681
0.000315154279258 2142.45777177
0.000314964633344 2143.33079674
0.000314775105766 2144.2038217
0.000314585700056 2145.07684666
0.000314396419788 2145.94987163
0.000314207268581 2146.82289659
0.000314018250093 2147.69592156
0.000313829368023 2148.56894652
0.000313640626111 2149.44197148
0.000313452028133 2150.31499645
0.000313263577907 2151.18802141
0.000313075279284 2152.06104637
0.000312887136153 2152.93407134
0.000312699152438 2153.8070963
0.000312511332096 2154.68012126
0.000312323679117 2155.55314623
0.000312136197525 2156.42617119
0.000311948891373 2157.29919615
0.000311761764744 2158.17222112
0.000311574821751 2159.04524608
0.000311388066534 2159.91827104
0.000311201503261 2160.79129601
0.000311015136124 2161.66432097
0.000310828969342 2162.53734593
0.000310643007157 2163.4103709
0.000310457253831 2164.28339586
0.000310271713652 2165.15642082
0.000310086390924 2166.02944579
0.000309901289973 2166.90247075
0.000309716415142 2167.77549572
0.000309531770791 2168.64852068
0.000309347361297 2169.52154564
0.000309163191051 2170.39457061
0.000308979264456 2171.26759557
0.00030879558593 2172.14062053
0.000308612159901 2173.0136455
0.000308428990806 2173.88667046
0.000308246083094 2174.75969542
0.000308063441217 2175.63272039
0.000307881069639 2176.50574535
0.000307698972824 2177.37877031
0.000307517155243 2178.25179528
0.000307335621371 2179.12482024
0.000307154375681 2179.9978452
0.00030697342265 2180.87087017
0.000306792766752 2181.74389513
0.00030661241246 2182.61692009
0.000306432364243 2183.48994506
0.000306252626567 2184.36297002
0.00030607320389 2185.23599498
0.000305894100665 2186.10901995
0.000305715321337 2186.98204491
0.000305536870339 2187.85506988
0.000305358752096 2188.72809484
0.00030518097102 2189.6011198
0.000305003531509 2190.47414477
0.000304826437948 2191.34716973
0.000304649694706 2192.22019469
0.000304473306135 2193.09321966
0.000304297276567 2193.96624462
0.000304121610317 2194.83926958
0.000303946311677 2195.71229455
0.00030377138492 2196.58531951
0.000303596834293 2197.45834447
0.000303422664019 2198.33136944
0.000303248878295 2199.2043944
0.000303075481293 2200.07741936
0.000302902477154 2200.95044433
0.000302729869992 2201.82346929
0.000302557663887 2202.69649425
0.00030238586289 2203.56951922
0.000302214471017 2204.44254418
0.000302043492249 2205.31556914
0.000301872930534 2206.18859411
0.000301702789779 2207.06161907
0.000301533073856 2207.93464404
0.000301363786596 2208.807669
0.000301194931788 2209.68069396
0.000301026513183 2210.55371893
0.000300858534484 2211.42674389
0.000300690999353 2212.29976885
0.000300523911404 2213.17279382
0.000300357274208 2214.04581878
0.000300191091283 2214.91884374
0.000300025366101 2215.79186871
0.000299860102084 2216.66489367
0.000299695302599 2217.53791863
0.000299530970964 2218.4109436
0.000299367110441 2219.28396856
0.000299203724239 2220.15699352
0.000299040815507 2221.03001849
0.00029887838734 2221.90304345
0.000298716442774 2222.77606841
0.000298554984784 2223.64909338
0.000298394016286 2224.52211834
0.000298233540132 2225.3951433
0.000298073559114 2226.26816827
0.000297914075956 2227.14119323
0.000297755093321 2228.0142182
0.000297596613803 2228.88724316
0.00029743863993 2229.76026812
0.000297281174161 2230.63329309
0.000297124218887 2231.50631805
0.000296967776427 2232.37934301
0.00029681184903 2233.25236798
0.000296656438871 2234.12539294
0.000296501548054 2234.9984179
0.000296347178606 2235.87144287
0.00029619333248 2236.74446783
0.000296040011553 2237.61749279
0.000295887217625 2238.49051776
0.000295734952417 2239.36354272
0.000295583217572 2240.23656768
0.000295432014651 2241.10959265
0.000295281345136 2241.98261761
0.000295131210427 2242.85564257
0.000294981611842 2243.72866754
0.000294832550613 2244.6016925
0.000294684027892 2245.47471746
0.000294536044742 2246.34774243
0.000294388602143 2247.22076739
0.000294241700986 2248.09379236
0.000294095342076 2248.96681732
0.00029394952613 2249.83984228
0.000293804253775 2250.71286725
0.00029365952555 2251.58589221
0.000293515341903 2252.45891717
0.000293371703191 2253.33194214
0.000293228609679 2254.2049671
0.00029308606154 2255.07799206
0.000292944058854 2255.95101703
0.000292802601608 2256.82404199
0.000292661689694 2257.69706695
0.000292521322911 2258.57009192
0.00029238150096 2259.44311688
0.00029224222345 2260.31614184
0.00029210348989 2261.18916681
0.000291965299694 2262.06219177
0.000291827652179 2262.93521673
0.000291690546563 2263.8082417
0.000291553981967 2264.68126666
0.000291417957414 2265.55429162
0.000291282471826 2266.42731659
0.000291147524026 2267.30034155
0.00029101311274 2268.17336651
0.00029087923659 2269.04639148
0.000290745894101 2269.91941644
0.000290613083695 2270.79244141
0.000290480803693 2271.66546637
0.000290349052317 2272.53849133
0.000290217827686 2273.4115163
0.000290087127817 2274.28454126
0.000289956950627 2275.15756622
0.000289827293928 2276.03059119
0.000289698155432 2276.90361615
0.000289569532748 2277.77664111
0.000289441423383 2278.64966608
0.000289313824742 2279.52269104
0.000289186734127 2280.395716
0.000289060148735 2281.26874097
0.000288934065665 2282.14176593
0.00028880848191 2283.01479089
0.000288683394362 2283.88781586
0.000288558799809 2284.76084082
0.000288434694939 2285.63386578
0.000288311076335 2286.50689075
0.00028818794048 2287.37991571
0.000288065283753 2288.25294067
0.000287943102434 2289.12596564
0.000287821392697 2289.9989906
0.00028770015062 2290.87201557
0.000287579372174 2291.74504053
0.000287459053233 2292.61806549
0.00028733918957 2293.49109046
0.000287219776855 2294.36411542
0.000287100810661 2295.23714038
0.000286982286459 2296.11016535
0.000286864199623 2296.98319031
0.000286746545426 2297.85621527
0.000286629319044 2298.72924024
0.000286512515553 2299.6022652
0.000286396129934 2300.47529016
0.000286280157069 2301.34831513
0.000286164591745 2302.22134009
0.000286049428651 2303.09436505
0.000285934662383 2303.96739002
0.000285820287439 2304.84041498
0.000285706298226 2305.71343994
0.000285592689056 2306.58646491
0.000285479454147 2307.45948987
0.000285366587627 2308.33251483
0.00028525408353 2309.2055398
0.000285141935802 2310.07856476
0.000285030138296 2310.95158973
0.000284918684777 2311.82461469
0.000284807568922 2312.69763965
0.000284696784319 2313.57066462
0.00028458632447 2314.44368958
0.000284476182792 2315.31671454
0.000284366352614 2316.18973951
0.000284256827184 2317.06276447
0.000284147599664 2317.93578943
0.000284038663135 2318.8088144
0.000283930010597 2319.68183936
0.000283821634968 2320.55486432
0.000283713529089 2321.42788929
0.000283605685721 2322.30091425
0.000283498097546 2323.17393921
0.000283390757174 2324.04696418
0.000283283657137 2324.91998914
0.000283176789894 2325.7930141
0.000283070147829 2326.66603907
0.000282963723258 2327.53906403
0.000282857508423 2328.41208899
0.000282751495498 2329.28511396
0.00028264567659 2330.15813892
0.000282540043737 2331.03116389
0.000282434588913 2331.90418885
0.000282329304026 2332.77721381
0.000282224180921 2333.65023878
0.000282119211384 2334.52326374
0.000282014387137 2335.3962887
0.000281909699844 2336.26931367
0.000281805141111 2337.14233863
0.00028170070249 2338.01536359
0.000281596375474 2338.88838856
0.000281492151504 2339.76141352
0.000281388021971 2340.63443848
0.000281283978211 2341.50746345
0.000281180011514 2342.38048841
0.000281076113121 2343.25351337
0.000280972274226 2344.12653834
0.000280868485979 2344.9995633
0.000280764739486 2345.87258826
0.000280661025813 2346.74561323
0.000280557335982 2347.61863819
0.000280453660979 2348.49166315
0.000280349991753 2349.36468812
0.000280246319216 2350.23771308
0.000280142634246 2351.11073805
0.000280038927689 2351.98376301
0.000279935190361 2352.85678797
0.000279831413047 2353.72981294
0.000279727586507 2354.6028379
0.000279623701471 2355.47586286
0.000279519748649 2356.34888783
0.000279415718725 2357.22191279
0.000279311602365 2358.09493775
0.000279207390214 2358.96796272
0.000279103072899 2359.84098768
0.000278998641032 2360.71401264
0.000278894085211 2361.58703761
0.00027878939602 2362.46006257
0.000278684564035 2363.33308753
0.00027857957982 2364.2061125
0.000278474433933 2365.07913746
0.000278369116927 2365.95216242
0.00027826361935 2366.82518739
0.00027815793175 2367.69821235
0.000278052044671 2368.57123731
0.000277945948661 2369.44426228
0.000277839634272 2370.31728724
0.000277733092059 2371.19031221
0.000277626312584 2372.06333717
0.000277519286418 2372.93636213
0.000277412004141 2373.8093871
0.000277304456348 2374.68241206
0.000277196633644 2375.55543702
0.000277088526651 2376.42846199
0.00027698012601 2377.30148695
0.000276871422379 2378.17451191
0.000276762406437 2379.04753688
0.000276653068886 2379.92056184
0.000276543400453 2380.7935868
0.000276433391889 2381.66661177
0.000276323033975 2382.53963673
0.000276212317522 2383.41266169
0.000276101233369 2384.28568666
0.000275989772392 2385.15871162
0.0002758779255 2386.03173658
0.000275765683639 2386.90476155
0.000275653037792 2387.77778651
0.000275539978984 2388.65081147
0.000275426498281 2389.52383644
0.000275312586792 2390.3968614
0.000275198235673 2391.26988637
0.000275083436124 2392.14291133
0.000274968179395 2393.01593629
0.000274852456788 2393.88896126
0.000274736259654 2394.76198622
0.0002746195794 2395.63501118
0.000274502407487 2396.50803615
0.000274384735432 2397.38106111
0.000274266554813 2398.25408607
0.000274147857266 2399.12711104
0.00027402863449 2400.000136
0.000273908878247 2400.87316096
0.000273788580364 2401.74618593
0.000273667732735 2402.61921089
0.00027354632732 2403.49223585
0.000273424356152 2404.36526082
0.000273301811333 2405.23828578
0.000273178685038 2406.11131074
0.000273054969517 2406.98433571
0.000272930657093 2407.85736067
0.000272805740171 2408.73038563
0.000272680211231 2409.6034106
0.000272554062833 2410.47643556
0.000272427287621 2411.34946053
0.000272299878319 2412.22248549
0.000272171827739 2413.09551045
0.000272043128774 2413.96853542
0.000271913774409 2414.84156038
0.000271783757713 2415.71458534
0.000271653071848 2416.58761031
0.000271521710065 2417.46063527
0.000271389665708 2418.33366023
0.000271256932215 2419.2066852
0.000271123503119 2420.07971016
0.000270989372047 2420.95273512
0.000270854532726 2421.82576009
0.000270718978979 2422.69878505
0.000270582704731 2423.57181001
0.000270445704006 2424.44483498
0.000270307970929 2425.31785994
0.000270169499732 2426.1908849
0.000270030284745 2427.06390987
0.000269890320409 2427.93693483
0.000269749601268 2428.80995979
0.000269608121972 2429.68298476
0.000269465877281 2430.55600972
0.000269322862065 2431.42903469
0.000269179071302 2432.30205965
0.000269034500081 2433.17508461
0.000268889143603 2434.04810958
0.000268742997183 2434.92113454
0.000268596056247 2435.7941595
0.000268448316338 2436.66718447
0.000268299773112 2437.54020943
0.000268150422342 2438.41323439
0.000268000259916 2439.28625936
0.000267849281841 2440.15928432
0.000267697484242 2441.03230928
0.000267544863362 2441.90533425
0.000267391415562 2442.77835921
0.000267237137325 2443.65138417
0.000267082025253 2444.52440914
0.000266926076069 2445.3974341
0.00026676928662 2446.27045906
0.000266611653871 2447.14348403
0.000266453174913 2448.01650899
0.000266293846958 2448.88953395
0.000266133667341 2449.76255892
0.000265972633523 2450.63558388
0.000265810743086 2451.50860885
0.00026564799374 2452.38163381
0.000265484383318 2453.25465877
0.000265319909776 2454.12768374
0.000265154571199 2455.0007087
0.000264988365796 2455.87373366
0.0002648212919 2456.74675863
0.000264653347974 2457.61978359
0.000264484532602 2458.49280855
0.000264314844499 2459.36583352
0.000264144282502 2460.23885848
0.000263972845579 2461.11188344
0.000263800532819 2461.98490841
0.000263627343443 2462.85793337
0.000263453276793 2463.73095833
0.000263278332341 2464.6039833
0.000263102509685 2465.47700826
0.000262925808547 2466.35003322
0.000262748228777 2467.22305819
0.00026256977035 2468.09608315
0.000262390433367 2468.96910811
0.000262210218055 2469.84213308
0.000262029124765 2470.71515804
0.000261847153974 2471.58818301
0.000261664306284 2472.46120797
0.00026148058242 2473.33423293
0.000261295983233 2474.2072579
0.000261110509696 2475.08028286
0.000260924162906 2475.95330782
0.000260736944083 2476.82633279
0.00026054885457 2477.69935775
0.00026035989583 2478.57238271
0.00026017006945 2479.44540768
0.000259979377137 2480.31843264
0.000259787820718 2481.1914576
0.00025959540214 2482.06448257
0.00025940212347 2482.93750753
0.000259207986893 2483.81053249
0.000259012994713 2484.68355746
0.00025881714935 2485.55658242
0.000258620453341 2486.42960738
0.00025842290934 2487.30263235
0.000258224520116 2488.17565731
0.000258025288552 2489.04868227
0.000257825217644 2489.92170724
0.000257624310503 2490.7947322
0.00025742257035 2491.66775716
0.000257220000519 2492.54078213
0.000257016604454 2493.41380709
0.000256812385707 2494.28683206
0.00025660734794 2495.15985702
0.000256401494924 2496.03288198
0.000256194830533 2496.90590695
0.000255987358751 2497.77893191
0.000255779083664 2498.65195687
0.000255570009462 2499.52498184
0.00025536014044 2500.3980068
0.000255149480992 2501.27103176
0.000254938035614 2502.14405673
0.000254725808901 2503.01708169
0.000254512805548 2503.89010665
0.000254299030345 2504.76313162
0.00025408448818 2505.63615658
0.000253869184037 2506.50918154
0.00025365312299 2507.38220651
0.00025343631021 2508.25523147
0.000253218750958 2509.12825643
0.000253000450585 2510.0012814
0.000252781414531 2510.87430636
0.000252561648325 2511.74733132
0.000252341157582 2512.62035629
0.000252119948001 2513.49338125
0.000251898025368 2514.36640622
0.000251675395549 2515.23943118
0.000251452064494 2516.11245614
0.000251228038231 2516.98548111
0.000251003322869 2517.85850607
0.000250777924592 2518.73153103
0.000250551849662 2519.604556
0.000250325104416 2520.47758096
0.000250097695263 2521.35060592
0.000249869628685 2522.22363089
0.000249640911235 2523.09665585
0.000249411549535 2523.96968081
0.000249181550273 2524.84270578
0.000248950920207 2525.71573074
0.000248719666157 2526.5887557
0.000248487795009 2527.46178067
0.000248255313709 2528.33480563
0.000248022229265 2529.20783059
0.000247788548743 2530.08085556
0.00024755427927 2530.95388052
0.000247319428025 2531.82690548
0.000247084002245 2532.69993045
0.000246848009219 2533.57295541
0.00024661145629 2534.44598038
0.000246374350848 2535.31900534
0.000246136700335 2536.1920303
0.000245898512239 2537.06505527
0.000245659794094 2537.93808023
0.000245420553481 2538.81110519
0.00024518079802 2539.68413016
0.000244940535376 2540.55715512
0.000244699773252 2541.43018008
0.000244458519391 2542.30320505
0.000244216781572 2543.17623001
0.00024397456761 2544.04925497
0.000243731885355 2544.92227994
0.000243488742688 2545.7953049
0.000243245147522 2546.66832986
0.0002430011078 2547.54135483
0.000242756631494 2548.41437979
0.000242511726599 2549.28740475
0.00024226640114 2550.16042972
0.000242020663163 2551.03345468
0.000241774520736 2551.90647964
0.000241527981949 2552.77950461
0.000241281054912 2553.65252957
0.000241033747751 2554.52555454
0.000240786068609 2555.3985795
0.000240538025646 2556.27160446
0.000240289627032 2557.14462943
0.000240040880952 2558.01765439
0.000239791795601 2558.89067935
0.000239542379182 2559.76370432
0.000239292639909 2560.63672928
0.000239042585999 2561.50975424
0.000238792225675 2562.38277921
0.000238541567165 2563.25580417
0.000238290618699 2564.12882913
0.000238039388507 2565.0018541
0.000237787884819 2565.87487906
0.000237536115863 2566.74790402
0.000237284089864 2567.62092899
0.000237031815043 2568.49395395
0.000236779299616 2569.36697891
0.000236526551789 2570.24000388
0.000236273579762 2571.11302884
0.000236020391725 2571.9860538
0.000235766995857 2572.85907877
0.000235513400324 2573.73210373
0.00023525961328 2574.6051287
0.000235005642862 2575.47815366
0.000234751497194 2576.35117862
0.00023449718438 2577.22420359
0.000234242712507 2578.09722855
0.000233988089643 2578.97025351
0.000233733323834 2579.84327848
0.000233478423105 2580.71630344
0.000233223395456 2581.5893284
0.000232968248867 2582.46235337
0.000232712991288 2583.33537833
0.000232457630646 2584.20840329
0.000232202174838 2585.08142826
0.000231946631733 2585.95445322
0.000231691009172 2586.82747818
0.000231435314963 2587.70050315
0.000231179556884 2588.57352811
0.000230923742679 2589.44655307
0.000230667880058 2590.31957804
0.000230411976698 2591.192603
0.000230156040239 2592.06562796
0.000229900078284 2592.93865293
0.000229644098398 2593.81167789
0.000229388108109 2594.68470286
0.000229132114904 2595.55772782
0.000228876126231 2596.43075278
0.000228620149495 2597.30377775
0.000228364192061 2598.17680271
0.000228108261248 2599.04982767
0.000227852364335 2599.92285264
0.000227596508552 2600.7958776
0.000227340701089 2601.66890256
0.000227084949084 2602.54192753
0.000226829259632 2603.41495249
0.000226573639779 2604.28797745
0.000226318096523 2605.16100242
0.000226062636812 2606.03402738
0.000225807267544 2606.90705234
0.000225551995569 2607.78007731
0.000225296827683 2608.65310227
0.000225041770631 2609.52612723
0.000224786831106 2610.3991522
0.000224532015748 2611.27217716
0.000224277331142 2612.14520212
0.000224022783822 2613.01822709
0.000223768380263 2613.89125205
0.000223514126888 2614.76427702
0.000223260030062 2615.63730198
0.000223006096096 2616.51032694
0.000222752331242 2617.38335191
0.000222498741696 2618.25637687
0.000222245333595 2619.12940183
0.000221992113019 2620.0024268
0.000221739085989 2620.87545176
0.000221486258467 2621.74847672
0.000221233636356 2622.62150169
0.000220981225499 2623.49452665
0.000220729031678 2624.36755161
0.000220477060615 2625.24057658
0.000220225317972 2626.11360154
0.00021997380935 2626.9866265
0.000219722540286 2627.85965147
0.00021947151626 2628.73267643
0.000219220742686 2629.60570139
0.000218970224917 2630.47872636
0.000218719968245 2631.35175132
0.000218469977898 2632.22477628
0.000218220259042 2633.09780125
0.000217970816778 2633.97082621
0.000217721656148 2634.84385118
0.000217472782126 2635.71687614
0.000217224199627 2636.5899011
0.000216975913499 2637.46292607
0.000216727928528 2638.33595103
0.000216480249436 2639.20897599
0.000216232880882 2640.08200096
0.000215985827461 2640.95502592
0.000215739093702 2641.82805088
0.000215492684073 2642.70107585
0.000215246602977 2643.57410081
0.000215000854752 2644.44712577
0.000214755443673 2645.32015074
