pdf x_grid
6.68025725407e-05 4378.7099126
6.67956909202e-05 4379.52974622
6.67885743012e-05 4380.34957984
6.67812212821e-05 4381.16941346
6.6773630471e-05 4381.98924708
6.67658004859e-05 4382.8090807
6.67577299547e-05 4383.62891432
6.67494175159e-05 4384.44874794
6.67408618179e-05 4385.26858157
6.67320615198e-05 4386.08841519
6.67230152913e-05 4386.90824881
6.67137218129e-05 4387.72808243
6.67041797758e-05 4388.54791605
6.66943878823e-05 4389.36774967
6.6684344846e-05 4390.18758329
6.66740493915e-05 4391.00741692
6.66635002552e-05 4391.82725054
6.66526961848e-05 4392.64708416
6.66416359399e-05 4393.46691778
6.66303182917e-05 4394.2867514
6.66187420237e-05 4395.10658502
6.66069059314e-05 4395.92641864
6.65948088224e-05 4396.74625227
6.6582449517e-05 4397.56608589
6.65698268479e-05 4398.38591951
6.65569396605e-05 4399.20575313
6.6543786813e-05 4400.02558675
6.65303671765e-05 4400.84542037
6.65166796354e-05 4401.66525399
6.65027230871e-05 4402.48508762
6.64884964425e-05 4403.30492124
6.6473998626e-05 4404.12475486
6.64592285756e-05 4404.94458848
6.6444185243e-05 4405.7644221
6.64288675939e-05 4406.58425572
6.64132746081e-05 4407.40408934
6.63974052795e-05 4408.22392297
6.63812586162e-05 4409.04375659
6.63648336409e-05 4409.86359021
6.63481293907e-05 4410.68342383
6.63311449176e-05 4411.50325745
6.63138792883e-05 4412.32309107
6.62963315844e-05 4413.14292469
6.62785009027e-05 4413.96275832
6.6260386355e-05 4414.78259194
6.62419870687e-05 4415.60242556
6.62233021865e-05 4416.42225918
6.62043308666e-05 4417.2420928
6.61850722831e-05 4418.06192642
6.61655256257e-05 4418.88176004
6.61456901001e-05 4419.70159366
6.61255649282e-05 4420.52142729
6.61051493478e-05 4421.34126091
6.60844426132e-05 4422.16109453
6.60634439951e-05 4422.98092815
6.60421527805e-05 4423.80076177
6.60205682731e-05 4424.62059539
6.59986897936e-05 4425.44042901
6.59765166791e-05 4426.26026264
6.59540482839e-05 4427.08009626
6.59312839794e-05 4427.89992988
6.5908223154e-05 4428.7197635
6.58848652134e-05 4429.53959712
6.58612095806e-05 4430.35943074
6.58372556961e-05 4431.17926436
6.58130030181e-05 4431.99909799
6.57884510221e-05 4432.81893161
6.57635992017e-05 4433.63876523
6.57384470681e-05 4434.45859885
6.57129941504e-05 4435.27843247
6.56872399958e-05 4436.09826609
6.56611841696e-05 4436.91809971
6.56348262552e-05 4437.73793334
6.56081658542e-05 4438.55776696
6.55812025867e-05 4439.37760058
6.5553936091e-05 4440.1974342
6.55263660241e-05 4441.01726782
6.54984920614e-05 4441.83710144
6.5470313897e-05 4442.65693506
6.54418312436e-05 4443.47676869
6.54130438328e-05 4444.29660231
6.53839514149e-05 4445.11643593
6.53545537591e-05 4445.93626955
6.53248506537e-05 4446.75610317
6.52948419058e-05 4447.57593679
6.52645273417e-05 4448.39577041
6.52339068067e-05 4449.21560403
6.52029801655e-05 4450.03543766
6.51717473016e-05 4450.85527128
6.51402081182e-05 4451.6751049
6.51083625374e-05 4452.49493852
6.5076210501e-05 4453.31477214
6.504375197e-05 4454.13460576
6.50109869248e-05 4454.95443938
6.49779153652e-05 4455.77427301
6.49445373108e-05 4456.59410663
6.49108528002e-05 4457.41394025
6.4876861892e-05 4458.23377387
6.48425646642e-05 4459.05360749
6.48079612142e-05 4459.87344111
6.47730516592e-05 4460.69327473
6.47378361361e-05 4461.51310836
6.47023148011e-05 4462.33294198
6.46664878304e-05 4463.1527756
6.46303554196e-05 4463.97260922
6.45939177841e-05 4464.79244284
6.45571751589e-05 4465.61227646
6.45201277986e-05 4466.43211008
6.44827759775e-05 4467.25194371
6.44451199897e-05 4468.07177733
6.44071601486e-05 4468.89161095
6.43688967876e-05 4469.71144457
6.43303302595e-05 4470.53127819
6.42914609368e-05 4471.35111181
6.42522892115e-05 4472.17094543
6.42128154953e-05 4472.99077906
6.41730402193e-05 4473.81061268
6.41329638343e-05 4474.6304463
6.40925868103e-05 4475.45027992
6.40519096371e-05 4476.27011354
6.40109328237e-05 4477.08994716
6.39696568986e-05 4477.90978078
6.39280824096e-05 4478.72961441
6.38862099238e-05 4479.54944803
6.38440400276e-05 4480.36928165
6.38015733267e-05 4481.18911527
6.37588104458e-05 4482.00894889
6.37157520288e-05 4482.82878251
6.36723987388e-05 4483.64861613
6.36287512577e-05 4484.46844975
6.35848102865e-05 4485.28828338
6.35405765449e-05 4486.108117
6.34960507718e-05 4486.92795062
6.34512337246e-05 4487.74778424
6.34061261792e-05 4488.56761786
6.33607289306e-05 4489.38745148
6.3315042792e-05 4490.2072851
6.32690685952e-05 4491.02711873
6.32228071904e-05 4491.84695235
6.3176259446e-05 4492.66678597
6.31294262488e-05 4493.48661959
6.30823085037e-05 4494.30645321
6.30349071335e-05 4495.12628683
6.29872230793e-05 4495.94612045
6.29392572997e-05 4496.76595408
6.28910107714e-05 4497.5857877
6.28424844885e-05 4498.40562132
6.27936794631e-05 4499.22545494
6.27445967243e-05 4500.04528856
6.2695237319e-05 4500.86512218
6.26456023111e-05 4501.6849558
6.25956927819e-05 4502.50478943
6.25455098296e-05 4503.32462305
6.24950545694e-05 4504.14445667
6.24443281334e-05 4504.96429029
6.23933316704e-05 4505.78412391
6.23420663459e-05 4506.60395753
6.22905333416e-05 4507.42379115
6.2238733856e-05 4508.24362478
6.21866691035e-05 4509.0634584
6.21343403148e-05 4509.88329202
6.20817487367e-05 4510.70312564
6.20288956316e-05 4511.52295926
6.1975782278e-05 4512.34279288
6.19224099697e-05 4513.1626265
6.18687800161e-05 4513.98246012
6.18148937421e-05 4514.80229375
6.17607524876e-05 4515.62212737
6.17063576077e-05 4516.44196099
6.16517104725e-05 4517.26179461
6.15968124669e-05 4518.08162823
6.15416649902e-05 4518.90146185
6.14862694566e-05 4519.72129547
6.14306272944e-05 4520.5411291
6.13747399464e-05 4521.36096272
6.13186088692e-05 4522.18079634
6.12622355337e-05 4523.00062996
6.12056214241e-05 4523.82046358
6.11487680388e-05 4524.6402972
6.10916768894e-05 4525.46013082
6.10343495007e-05 4526.27996445
6.09767874111e-05 4527.09979807
6.09189921718e-05 4527.91963169
6.08609653468e-05 4528.73946531
6.0802708513e-05 4529.55929893
6.07442232598e-05 4530.37913255
6.06855111892e-05 4531.19896617
6.06265739152e-05 4532.0187998
6.0567413064e-05 4532.83863342
6.05080302739e-05 4533.65846704
6.04484271948e-05 4534.47830066
6.03886054882e-05 4535.29813428
6.03285668274e-05 4536.1179679
6.02683128966e-05 4536.93780152
6.02078453914e-05 4537.75763515
6.01471660182e-05 4538.57746877
6.00862764946e-05 4539.39730239
6.00251785484e-05 4540.21713601
5.99638739183e-05 4541.03696963
5.9902364353e-05 4541.85680325
5.98406516116e-05 4542.67663687
5.97787374631e-05 4543.4964705
5.97166236865e-05 4544.31630412
5.96543120703e-05 4545.13613774
5.95918044127e-05 4545.95597136
5.95291025211e-05 4546.77580498
5.94662082122e-05 4547.5956386
5.94031233118e-05 4548.41547222
5.93398496544e-05 4549.23530584
5.92763890833e-05 4550.05513947
5.92127434504e-05 4550.87497309
5.91489146159e-05 4551.69480671
5.90849044482e-05 4552.51464033
5.9020714824e-05 4553.33447395
5.89563476276e-05 4554.15430757
5.88918047511e-05 4554.97414119
5.88270880944e-05 4555.79397482
5.87621995645e-05 4556.61380844
5.86971410759e-05 4557.43364206
5.86319145501e-05 4558.25347568
5.85665219156e-05 4559.0733093
5.85009651077e-05 4559.89314292
5.84352460681e-05 4560.71297654
5.83693667452e-05 4561.53281017
5.83033290937e-05 4562.35264379
5.82371350743e-05 4563.17247741
5.8170786654e-05 4563.99231103
5.81042858053e-05 4564.81214465
5.80376345067e-05 4565.63197827
5.79708347419e-05 4566.45181189
5.79038885003e-05 4567.27164552
5.78367977765e-05 4568.09147914
5.776956457e-05 4568.91131276
5.77021908855e-05 4569.73114638
5.76346787323e-05 4570.55098
5.75670301243e-05 4571.37081362
5.74992470802e-05 4572.19064724
5.74313316228e-05 4573.01048087
5.73632857792e-05 4573.83031449
5.72951115805e-05 4574.65014811
5.72268110619e-05 4575.46998173
5.71583862622e-05 4576.28981535
5.7089839224e-05 4577.10964897
5.70211719933e-05 4577.92948259
5.69523866195e-05 4578.74931622
5.68834851554e-05 4579.56914984
5.68144696567e-05 4580.38898346
5.67453421821e-05 4581.20881708
5.66761047933e-05 4582.0286507
5.66067595546e-05 4582.84848432
5.65373085328e-05 4583.66831794
5.64677537973e-05 4584.48815156
5.63980974198e-05 4585.30798519
5.63283414742e-05 4586.12781881
5.62584880363e-05 4586.94765243
5.61885391843e-05 4587.76748605
5.61184969977e-05 4588.58731967
5.60483635581e-05 4589.40715329
5.59781409486e-05 4590.22698691
5.59078312537e-05 4591.04682054
5.58374365593e-05 4591.86665416
5.57669589526e-05 4592.68648778
5.56964005219e-05 4593.5063214
5.56257633566e-05 4594.32615502
5.5555049547e-05 4595.14598864
5.54842611841e-05 4595.96582226
5.54134003597e-05 4596.78565589
5.53424691661e-05 4597.60548951
5.52714696964e-05 4598.42532313
5.52004040436e-05 4599.24515675
5.51292743015e-05 4600.06499037
5.50580825637e-05 4600.88482399
5.49868309242e-05 4601.70465761
5.49155214767e-05 4602.52449124
5.48441563151e-05 4603.34432486
5.47727375328e-05 4604.16415848
5.47012672233e-05 4604.9839921
5.46297474793e-05 4605.80382572
5.45581803934e-05 4606.62365934
5.44865680574e-05 4607.44349296
5.44149125627e-05 4608.26332659
5.43432159997e-05 4609.08316021
5.42714804583e-05 4609.90299383
5.41997080272e-05 4610.72282745
5.41279007943e-05 4611.54266107
5.40560608466e-05 4612.36249469
5.39841902697e-05 4613.18232831
5.39122911481e-05 4614.00216193
5.38403655651e-05 4614.82199556
5.37684156026e-05 4615.64182918
5.36964433411e-05 4616.4616628
5.36244508595e-05 4617.28149642
5.35524402352e-05 4618.10133004
5.34804135441e-05 4618.92116366
5.34083728602e-05 4619.74099728
5.33363202558e-05 4620.56083091
5.32642578015e-05 4621.38066453
5.31921875658e-05 4622.20049815
5.31201116154e-05 4623.02033177
5.3048032015e-05 4623.84016539
5.29759508269e-05 4624.65999901
5.29038701118e-05 4625.47983263
5.28317919277e-05 4626.29966626
5.27597183308e-05 4627.11949988
5.26876513745e-05 4627.9393335
5.26155931103e-05 4628.75916712
5.25435455871e-05 4629.57900074
5.24715108513e-05 4630.39883436
5.23994909467e-05 4631.21866798
5.23274879148e-05 4632.03850161
5.22555037943e-05 4632.85833523
5.21835406213e-05 4633.67816885
5.21116004291e-05 4634.49800247
5.20396852482e-05 4635.31783609
5.19677971066e-05 4636.13766971
5.18959380292e-05 4636.95750333
5.1824110038e-05 4637.77733696
5.17523151521e-05 4638.59717058
5.16805553877e-05 4639.4170042
5.16088327579e-05 4640.23683782
5.15371492728e-05 4641.05667144
5.14655069393e-05 4641.87650506
5.13939077613e-05 4642.69633868
5.13223537393e-05 4643.51617231
5.12508468709e-05 4644.33600593
5.11793891501e-05 4645.15583955
5.11079825679e-05 4645.97567317
5.10366291118e-05 4646.79550679
5.09653307659e-05 4647.61534041
5.08940895111e-05 4648.43517403
5.08229073246e-05 4649.25500765
5.07517861804e-05 4650.07484128
5.06807280488e-05 4650.8946749
5.06097348965e-05 4651.71450852
5.0538808687e-05 4652.53434214
5.04679513797e-05 4653.35417576
5.03971649306e-05 4654.17400938
5.03264512922e-05 4654.993843
5.02558124129e-05 4655.81367663
5.01852502377e-05 4656.63351025
5.01147667077e-05 4657.45334387
5.004436376e-05 4658.27317749
4.99740433283e-05 4659.09301111
4.9903807342e-05 4659.91284473
4.98336577269e-05 4660.73267835
4.97635964047e-05 4661.55251198
4.96936252931e-05 4662.3723456
4.9623746306e-05 4663.19217922
4.9553961353e-05 4664.01201284
4.948427234e-05 4664.83184646
4.94146811684e-05 4665.65168008
4.93451897357e-05 4666.4715137
4.92757999353e-05 4667.29134733
4.92065136562e-05 4668.11118095
4.91373327834e-05 4668.93101457
4.90682591973e-05 4669.75084819
4.89992947745e-05 4670.57068181
4.89304413867e-05 4671.39051543
4.88617009018e-05 4672.21034905
4.87930751828e-05 4673.03018268
4.87245660887e-05 4673.8500163
4.86561754737e-05 4674.66984992
4.85879051877e-05 4675.48968354
4.85197570759e-05 4676.30951716
4.84517329791e-05 4677.12935078
4.83838347332e-05 4677.9491844
4.83160641699e-05 4678.76901803
4.82484231158e-05 4679.58885165
4.81809133929e-05 4680.40868527
4.81135368184e-05 4681.22851889
4.80462952048e-05 4682.04835251
4.79791903596e-05 4682.86818613
4.79122240856e-05 4683.68801975
4.78453981804e-05 4684.50785337
4.77787144368e-05 4685.327687
4.77121746425e-05 4686.14752062
4.76457805802e-05 4686.96735424
4.75795340275e-05 4687.78718786
4.75134367567e-05 4688.60702148
4.7447490535e-05 4689.4268551
4.73816971244e-05 4690.24668872
4.73160582814e-05 4691.06652235
4.72505757573e-05 4691.88635597
4.71852512981e-05 4692.70618959
4.7120086644e-05 4693.52602321
4.705508353e-05 4694.34585683
4.69902436855e-05 4695.16569045
4.69255688342e-05 4695.98552407
4.68610606941e-05 4696.8053577
4.67967209776e-05 4697.62519132
4.67325513913e-05 4698.44502494
4.66685536359e-05 4699.26485856
4.66047294062e-05 4700.08469218
4.65410803911e-05 4700.9045258
4.64776082734e-05 4701.72435942
4.641431473e-05 4702.54419305
4.63512014316e-05 4703.36402667
4.62882700424e-05 4704.18386029
4.62255222208e-05 4705.00369391
4.61629596186e-05 4705.82352753
4.61005838811e-05 4706.64336115
4.60383966475e-05 4707.46319477
4.59763995502e-05 4708.2830284
4.5914594215e-05 4709.10286202
4.5852982261e-05 4709.92269564
4.57915653008e-05 4710.74252926
4.57303449399e-05 4711.56236288
4.5669322777e-05 4712.3821965
4.5608500404e-05 4713.20203012
4.55478794054e-05 4714.02186374
4.5487461359e-05 4714.84169737
4.54272478351e-05 4715.66153099
4.53672403968e-05 4716.48136461
4.53074405999e-05 4717.30119823
4.52478499927e-05 4718.12103185
4.51884701161e-05 4718.94086547
4.51293025033e-05 4719.76069909
4.50703486798e-05 4720.58053272
4.50116101635e-05 4721.40036634
4.49530884641e-05 4722.22019996
4.48947850837e-05 4723.04003358
4.48367015162e-05 4723.8598672
4.47788392475e-05 4724.67970082
4.47211997553e-05 4725.49953444
4.46637845088e-05 4726.31936807
4.46065949689e-05 4727.13920169
4.45496325882e-05 4727.95903531
4.44928988106e-05 4728.77886893
4.44363950713e-05 4729.59870255
4.43801227968e-05 4730.41853617
4.43240834046e-05 4731.23836979
4.42682783034e-05 4732.05820342
4.4212708893e-05 4732.87803704
4.41573765636e-05 4733.69787066
4.41022826965e-05 4734.51770428
4.40474286637e-05 4735.3375379
4.39928158275e-05 4736.15737152
4.39384455407e-05 4736.97720514
4.38843191467e-05 4737.79703877
4.38304379788e-05 4738.61687239
4.37768033608e-05 4739.43670601
4.37234166062e-05 4740.25653963
4.36702790186e-05 4741.07637325
4.36173918915e-05 4741.89620687
4.3564756508e-05 4742.71604049
4.35123741408e-05 4743.53587412
4.34602460522e-05 4744.35570774
4.3408373494e-05 4745.17554136
4.3356757707e-05 4745.99537498
4.33053999214e-05 4746.8152086
4.32543013565e-05 4747.63504222
4.32034632205e-05 4748.45487584
4.31528867104e-05 4749.27470946
4.31025730121e-05 4750.09454309
4.30525233e-05 4750.91437671
4.30027387371e-05 4751.73421033
4.29532204748e-05 4752.55404395
4.29039696529e-05 4753.37387757
4.28549873992e-05 4754.19371119
4.28062748297e-05 4755.01354481
4.27578330484e-05 4755.83337844
4.27096631472e-05 4756.65321206
4.26617662056e-05 4757.47304568
4.26141432908e-05 4758.2928793
4.25667954576e-05 4759.11271292
4.25197237481e-05 4759.93254654
4.24729291918e-05 4760.75238016
4.24264128053e-05 4761.57221379
4.23801755923e-05 4762.39204741
4.23342185436e-05 4763.21188103
4.22885426367e-05 4764.03171465
4.22431488358e-05 4764.85154827
4.21980380919e-05 4765.67138189
4.21532113424e-05 4766.49121551
4.21086695111e-05 4767.31104914
4.20644135082e-05 4768.13088276
4.202044423e-05 4768.95071638
4.19767625588e-05 4769.77055
4.19333693631e-05 4770.59038362
4.18902654971e-05 4771.41021724
4.18474518007e-05 4772.23005086
4.18049290996e-05 4773.04988449
4.17626982049e-05 4773.86971811
4.17207599133e-05 4774.68955173
4.16791150065e-05 4775.50938535
4.16377642517e-05 4776.32921897
4.15967084011e-05 4777.14905259
4.15559481919e-05 4777.96888621
4.15154843464e-05 4778.78871983
4.14753175713e-05 4779.60855346
4.14354485583e-05 4780.42838708
4.13958779836e-05 4781.2482207
4.1356606508e-05 4782.06805432
4.13176347764e-05 4782.88788794
4.12789634184e-05 4783.70772156
4.12405930475e-05 4784.52755518
4.12025242613e-05 4785.34738881
4.11647576415e-05 4786.16722243
4.11272937539e-05 4786.98705605
4.10901331476e-05 4787.80688967
4.1053276356e-05 4788.62672329
4.10167238958e-05 4789.44655691
4.09804762671e-05 4790.26639053
4.09445339539e-05 4791.08622416
4.09088974233e-05 4791.90605778
4.08735671255e-05 4792.7258914
4.08385434942e-05 4793.54572502
4.08038269462e-05 4794.36555864
4.0769417881e-05 4795.18539226
4.07353166813e-05 4796.00522588
4.07015237127e-05 4796.82505951
4.06680393234e-05 4797.64489313
4.06348638446e-05 4798.46472675
4.06019975896e-05 4799.28456037
4.05694408549e-05 4800.10439399
4.0537193919e-05 4800.92422761
4.05052570431e-05 4801.74406123
4.04736304705e-05 4802.56389486
4.0442314427e-05 4803.38372848
4.04113091205e-05 4804.2035621
4.03806147411e-05 4805.02339572
4.03502314608e-05 4805.84322934
4.0320159434e-05 4806.66306296
4.02903987966e-05 4807.48289658
4.02609496667e-05 4808.30273021
4.02318121443e-05 4809.12256383
4.0202986311e-05 4809.94239745
4.01744722302e-05 4810.76223107
4.0146269947e-05 4811.58206469
4.01183794882e-05 4812.40189831
4.00908008622e-05 4813.22173193
4.00635340589e-05 4814.04156555
4.00365790498e-05 4814.86139918
4.00099357876e-05 4815.6812328
3.99836042068e-05 4816.50106642
3.99575842231e-05 4817.32090004
3.99318757335e-05 4818.14073366
3.99064786166e-05 4818.96056728
3.98813927321e-05 4819.7804009
3.98566179209e-05 4820.60023453
3.98321540053e-05 4821.42006815
3.98080007887e-05 4822.23990177
3.97841580559e-05 4823.05973539
3.97606255727e-05 4823.87956901
3.97374030861e-05 4824.69940263
3.97144903243e-05 4825.51923625
3.96918869965e-05 4826.33906988
3.96695927932e-05 4827.1589035
3.96476073859e-05 4827.97873712
3.96259304273e-05 4828.79857074
3.9604561551e-05 4829.61840436
3.95835003721e-05 4830.43823798
3.95627464863e-05 4831.2580716
3.95422994707e-05 4832.07790523
3.95221588836e-05 4832.89773885
3.95023242642e-05 4833.71757247
3.94827951328e-05 4834.53740609
3.94635709911e-05 4835.35723971
3.94446513217e-05 4836.17707333
3.94260355885e-05 4836.99690695
3.94077232365e-05 4837.81674058
3.93897136919e-05 4838.6365742
3.93720063622e-05 4839.45640782
3.93546006362e-05 4840.27624144
3.93374958838e-05 4841.09607506
3.93206914564e-05 4841.91590868
3.93041866865e-05 4842.7357423
3.92879808883e-05 4843.55557593
3.92720733572e-05 4844.37540955
3.925646337e-05 4845.19524317
3.92411501852e-05 4846.01507679
3.92261330427e-05 4846.83491041
3.9211411164e-05 4847.65474403
3.91969837522e-05 4848.47457765
3.91828499922e-05 4849.29441127
3.91690090505e-05 4850.1142449
3.91554600755e-05 4850.93407852
3.91422021973e-05 4851.75391214
3.91292345281e-05 4852.57374576
3.91165561619e-05 4853.39357938
3.91041661748e-05 4854.213413
3.90920636251e-05 4855.03324662
3.90802475531e-05 4855.85308025
3.90687169813e-05 4856.67291387
3.90574709148e-05 4857.49274749
3.90465083408e-05 4858.31258111
3.90358282291e-05 4859.13241473
3.9025429532e-05 4859.95224835
3.90153111844e-05 4860.77208197
3.90054721041e-05 4861.5919156
3.89959111913e-05 4862.41174922
3.89866273295e-05 4863.23158284
3.8977619385e-05 4864.05141646
3.89688862071e-05 4864.87125008
3.89604266284e-05 4865.6910837
3.89522394646e-05 4866.51091732
3.89443235148e-05 4867.33075095
3.89366775618e-05 4868.15058457
3.89293003716e-05 4868.97041819
3.8922190694e-05 4869.79025181
3.89153472628e-05 4870.61008543
3.89087687952e-05 4871.42991905
3.89024539929e-05 4872.24975267
3.88964015413e-05 4873.0695863
3.88906101103e-05 4873.88941992
3.88850783539e-05 4874.70925354
3.88798049108e-05 4875.52908716
3.88747884041e-05 4876.34892078
3.88700274416e-05 4877.1687544
3.8865520616e-05 4877.98858802
3.88612665048e-05 4878.80842164
3.88572636708e-05 4879.62825527
3.88535106619e-05 4880.44808889
3.88500060111e-05 4881.26792251
3.88467482373e-05 4882.08775613
3.88437358446e-05 4882.90758975
3.8840967323e-05 4883.72742337
3.88384411484e-05 4884.54725699
3.88361557827e-05 4885.36709062
3.88341096738e-05 4886.18692424
3.88323012562e-05 4887.00675786
3.88307289505e-05 4887.82659148
3.8829391164e-05 4888.6464251
3.88282862908e-05 4889.46625872
3.88274127119e-05 4890.28609234
3.88267687952e-05 4891.10592597
3.88263528957e-05 4891.92575959
3.8826163356e-05 4892.74559321
3.8826198506e-05 4893.56542683
3.88264566632e-05 4894.38526045
3.8826936133e-05 4895.20509407
3.88276352087e-05 4896.02492769
3.88285521717e-05 4896.84476132
3.88296852917e-05 4897.66459494
3.88310328267e-05 4898.48442856
3.88325930235e-05 4899.30426218
3.88343641174e-05 4900.1240958
3.88363443329e-05 4900.94392942
3.88385318834e-05 4901.76376304
3.88409249715e-05 4902.58359667
3.88435217893e-05 4903.40343029
3.88463205186e-05 4904.22326391
3.88493193307e-05 4905.04309753
3.8852516387e-05 4905.86293115
3.8855909839e-05 4906.68276477
3.88594978283e-05 4907.50259839
3.88632784871e-05 4908.32243202
3.88672499381e-05 4909.14226564
3.88714102949e-05 4909.96209926
3.88757576619e-05 4910.78193288
3.88802901348e-05 4911.6017665
3.88850058005e-05 4912.42160012
3.88899027375e-05 4913.24143374
3.88949790158e-05 4914.06126736
3.89002326973e-05 4914.88110099
3.8905661836e-05 4915.70093461
3.8911264478e-05 4916.52076823
3.89170386619e-05 4917.34060185
3.89229824187e-05 4918.16043547
3.89290937722e-05 4918.98026909
3.89353707393e-05 4919.80010271
3.89418113296e-05 4920.61993634
3.89484135464e-05 4921.43976996
3.89551753862e-05 4922.25960358
3.89620948393e-05 4923.0794372
3.89691698897e-05 4923.89927082
3.89763985154e-05 4924.71910444
3.89837786887e-05 4925.53893806
3.89913083763e-05 4926.35877169
3.89989855394e-05 4927.17860531
3.90068081338e-05 4927.99843893
3.90147741105e-05 4928.81827255
3.90228814153e-05 4929.63810617
3.90311279896e-05 4930.45793979
3.90395117701e-05 4931.27777341
3.90480306892e-05 4932.09760704
3.9056682675e-05 4932.91744066
3.90654656519e-05 4933.73727428
3.90743775403e-05 4934.5571079
3.90834162571e-05 4935.37694152
3.90925797156e-05 4936.19677514
3.9101865826e-05 4937.01660876
3.91112724956e-05 4937.83644239
3.91207976284e-05 4938.65627601
3.9130439126e-05 4939.47610963
3.91401948874e-05 4940.29594325
3.91500628093e-05 4941.11577687
3.91600407863e-05 4941.93561049
3.91701267108e-05 4942.75544411
3.91803184736e-05 4943.57527773
3.91906139638e-05 4944.39511136
3.92010110692e-05 4945.21494498
3.92115076762e-05 4946.0347786
3.92221016701e-05 4946.85461222
3.92327909353e-05 4947.67444584
3.92435733557e-05 4948.49427946
3.92544468143e-05 4949.31411308
3.92654091941e-05 4950.13394671
3.92764583776e-05 4950.95378033
3.92875922474e-05 4951.77361395
3.92988086863e-05 4952.59344757
3.93101055773e-05 4953.41328119
3.9321480804e-05 4954.23311481
3.93329322506e-05 4955.05294843
3.93444578023e-05 4955.87278206
3.93560553451e-05 4956.69261568
3.93677227664e-05 4957.5124493
3.93794579547e-05 4958.33228292
3.93912588002e-05 4959.15211654
3.94031231949e-05 4959.97195016
3.94150490323e-05 4960.79178378
3.94270342083e-05 4961.61161741
3.94390766207e-05 4962.43145103
3.94511741699e-05 4963.25128465
3.94633247585e-05 4964.07111827
3.94755262922e-05 4964.89095189
3.94877766791e-05 4965.71078551
3.95000738307e-05 4966.53061913
3.95124156613e-05 4967.35045276
3.95248000888e-05 4968.17028638
3.95372250344e-05 4968.99012
3.95496884231e-05 4969.80995362
3.95621881835e-05 4970.62978724
3.95747222483e-05 4971.44962086
3.95872885542e-05 4972.26945448
3.95998850422e-05 4973.08928811
3.96125096577e-05 4973.90912173
3.96251603506e-05 4974.72895535
3.96378350756e-05 4975.54878897
3.96505317921e-05 4976.36862259
3.96632484647e-05 4977.18845621
3.96759830631e-05 4978.00828983
3.9688733562e-05 4978.82812345
3.9701497942e-05 4979.64795708
3.97142741889e-05 4980.4677907
3.97270602945e-05 4981.28762432
3.97398542561e-05 4982.10745794
3.97526540774e-05 4982.92729156
3.9765457768e-05 4983.74712518
3.97782633437e-05 4984.5669588
3.9791068827e-05 4985.38679243
3.98038722468e-05 4986.20662605
3.98166716385e-05 4987.02645967
3.98294650445e-05 4987.84629329
3.98422505141e-05 4988.66612691
3.98550261037e-05 4989.48596053
3.98677898768e-05 4990.30579415
3.98805399044e-05 4991.12562778
3.98932742647e-05 4991.9454614
3.99059910437e-05 4992.76529502
3.99186883349e-05 4993.58512864
3.99313642399e-05 4994.40496226
3.99440168679e-05 4995.22479588
3.99566443364e-05 4996.0446295
3.9969244771e-05 4996.86446313
3.99818163055e-05 4997.68429675
3.99943570823e-05 4998.50413037
4.00068652523e-05 4999.32396399
4.00193389748e-05 5000.14379761
4.00317764181e-05 5000.96363123
4.00441757592e-05 5001.78346485
4.00565351843e-05 5002.60329848
4.00688528884e-05 5003.4231321
4.00811270759e-05 5004.24296572
4.00933559602e-05 5005.06279934
4.01055377645e-05 5005.88263296
4.01176707211e-05 5006.70246658
4.01297530721e-05 5007.5223002
4.01417830694e-05 5008.34213383
4.01537589744e-05 5009.16196745
4.01656790586e-05 5009.98180107
4.01775416035e-05 5010.80163469
4.01893449005e-05 5011.62146831
4.02010872514e-05 5012.44130193
4.0212766968e-05 5013.26113555
4.02243823728e-05 5014.08096917
4.02359317985e-05 5014.9008028
4.02474135883e-05 5015.72063642
4.02588260962e-05 5016.54047004
4.02701676868e-05 5017.36030366
4.02814367355e-05 5018.18013728
4.02926316286e-05 5018.9999709
4.03037507633e-05 5019.81980452
4.03147925479e-05 5020.63963815
4.03257554017e-05 5021.45947177
4.03366377554e-05 5022.27930539
4.03474380508e-05 5023.09913901
4.0358154741e-05 5023.91897263
4.03687862907e-05 5024.73880625
4.03793311759e-05 5025.55863987
4.03897878843e-05 5026.3784735
4.04001549151e-05 5027.19830712
4.04104307793e-05 5028.01814074
4.04206139996e-05 5028.83797436
4.04307031105e-05 5029.65780798
4.04406966585e-05 5030.4776416
4.0450593202e-05 5031.29747522
4.04603913114e-05 5032.11730885
4.04700895692e-05 5032.93714247
4.047968657e-05 5033.75697609
4.04891809206e-05 5034.57680971
4.04985712401e-05 5035.39664333
4.05078561599e-05 5036.21647695
4.05170343237e-05 5037.03631057
4.05261043876e-05 5037.8561442
4.05350650204e-05 5038.67597782
4.0543914903e-05 5039.49581144
4.05526527293e-05 5040.31564506
4.05612772055e-05 5041.13547868
4.05697870506e-05 5041.9553123
4.05781809962e-05 5042.77514592
4.05864577868e-05 5043.59497954
4.05946161796e-05 5044.41481317
4.06026549447e-05 5045.23464679
4.0610572865e-05 5046.05448041
4.06183687362e-05 5046.87431403
4.06260413672e-05 5047.69414765
4.06335895798e-05 5048.51398127
4.06410122087e-05 5049.33381489
4.06483081018e-05 5050.15364852
4.06554761201e-05 5050.97348214
4.06625151375e-05 5051.79331576
4.06694240414e-05 5052.61314938
4.06762017321e-05 5053.432983
