pdf x_grid
5.83083905648e-05 3617.04554419
5.82615936728e-05 3617.79616163
5.82148860372e-05 3618.54677908
5.81682670162e-05 3619.29739652
5.81217359662e-05 3620.04801396
5.80752922425e-05 3620.7986314
5.80289351991e-05 3621.54924885
5.79826641889e-05 3622.29986629
5.79364785638e-05 3623.05048373
5.78903776746e-05 3623.80110118
5.78443608713e-05 3624.55171862
5.77984275032e-05 3625.30233606
5.77525769188e-05 3626.05295351
5.77068084661e-05 3626.80357095
5.76611214925e-05 3627.55418839
5.76155153451e-05 3628.30480583
5.75699893706e-05 3629.05542328
5.75245429154e-05 3629.80604072
5.74791753262e-05 3630.55665816
5.74338859491e-05 3631.30727561
5.73886741307e-05 3632.05789305
5.73435392176e-05 3632.80851049
5.72984805566e-05 3633.55912794
5.72534974951e-05 3634.30974538
5.72085893808e-05 3635.06036282
5.7163755562e-05 3635.81098026
5.71189953877e-05 3636.56159771
5.70743082076e-05 3637.31221515
5.70296933724e-05 3638.06283259
5.69851502337e-05 3638.81345004
5.69406781441e-05 3639.56406748
5.68962764576e-05 3640.31468492
5.68519445293e-05 3641.06530237
5.68076817159e-05 3641.81591981
5.67634873752e-05 3642.56653725
5.67193608671e-05 3643.3171547
5.66753015529e-05 3644.06777214
5.66313087958e-05 3644.81838958
5.65873819608e-05 3645.56900702
5.65435204153e-05 3646.31962447
5.64997235284e-05 3647.07024191
5.64559906718e-05 3647.82085935
5.64123212192e-05 3648.5714768
5.63687145471e-05 3649.32209424
5.63251700343e-05 3650.07271168
5.62816870626e-05 3650.82332913
5.62382650163e-05 3651.57394657
5.61949032827e-05 3652.32456401
5.61516012522e-05 3653.07518145
5.61083583181e-05 3653.8257989
5.60651738771e-05 3654.57641634
5.60220473294e-05 3655.32703378
5.59789780782e-05 3656.07765123
5.59359655307e-05 3656.82826867
5.58930090976e-05 3657.57888611
5.58501081933e-05 3658.32950356
5.58072622362e-05 3659.080121
5.57644706487e-05 3659.83073844
5.57217328574e-05 3660.58135588
5.56790482929e-05 3661.33197333
5.56364163903e-05 3662.08259077
5.55938365892e-05 3662.83320821
5.55513083337e-05 3663.58382566
5.55088310724e-05 3664.3344431
5.5466404259e-05 3665.08506054
5.54240273519e-05 3665.83567799
5.53816998146e-05 3666.58629543
5.53394211155e-05 3667.33691287
5.52971907284e-05 3668.08753032
5.52550081326e-05 3668.83814776
5.52128728125e-05 3669.5887652
5.51707842582e-05 3670.33938264
5.51287419656e-05 3671.09000009
5.50867454361e-05 3671.84061753
5.50447941773e-05 3672.59123497
5.50028877024e-05 3673.34185242
5.49610255311e-05 3674.09246986
5.4919207189e-05 3674.8430873
5.48774322081e-05 3675.59370475
5.48357001269e-05 3676.34432219
5.47940104904e-05 3677.09493963
5.475236285e-05 3677.84555707
5.47107567641e-05 3678.59617452
5.46691917979e-05 3679.34679196
5.46276675235e-05 3680.0974094
5.45861835199e-05 3680.84802685
5.45447393734e-05 3681.59864429
5.45033346776e-05 3682.34926173
5.44619690333e-05 3683.09987918
5.44206420488e-05 3683.85049662
5.43793533399e-05 3684.60111406
5.43381025302e-05 3685.3517315
5.42968892509e-05 3686.10234895
5.4255713141e-05 3686.85296639
5.42145738476e-05 3687.60358383
5.41734710257e-05 3688.35420128
5.41324043385e-05 3689.10481872
5.40913734573e-05 3689.85543616
5.40503780618e-05 3690.60605361
5.40094178402e-05 3691.35667105
5.3968492489e-05 3692.10728849
5.39276017134e-05 3692.85790594
5.38867452272e-05 3693.60852338
5.3845922753e-05 3694.35914082
5.38051340222e-05 3695.10975826
5.37643787752e-05 3695.86037571
5.37236567614e-05 3696.61099315
5.36829677393e-05 3697.36161059
5.36423114764e-05 3698.11222804
5.36016877497e-05 3698.86284548
5.35610963454e-05 3699.61346292
5.35205370592e-05 3700.36408037
5.34800096961e-05 3701.11469781
5.34395140708e-05 3701.86531525
5.33990500077e-05 3702.61593269
5.33586173409e-05 3703.36655014
5.3318215914e-05 3704.11716758
5.32778455808e-05 3704.86778502
5.32375062047e-05 3705.61840247
5.31971976594e-05 3706.36901991
5.31569198285e-05 3707.11963735
5.31166726056e-05 3707.8702548
5.30764558945e-05 3708.62087224
5.30362696094e-05 3709.37148968
5.29961136746e-05 3710.12210712
5.29559880248e-05 3710.87272457
5.29158926051e-05 3711.62334201
5.2875827371e-05 3712.37395945
5.28357922887e-05 3713.1245769
5.27957873346e-05 3713.87519434
5.27558124959e-05 3714.62581178
5.27158677706e-05 3715.37642923
5.2675953167e-05 3716.12704667
5.26360687045e-05 3716.87766411
5.25962144129e-05 3717.62828156
5.25563903331e-05 3718.378899
5.25165965168e-05 3719.12951644
5.24768330264e-05 3719.88013388
5.24370999353e-05 3720.63075133
5.2397397328e-05 3721.38136877
5.23577252996e-05 3722.13198621
5.23180839566e-05 3722.88260366
5.22784734162e-05 3723.6332211
5.22388938067e-05 3724.38383854
5.21993452676e-05 3725.13445599
5.21598279493e-05 3725.88507343
5.21203420135e-05 3726.63569087
5.20808876327e-05 3727.38630831
5.20414649907e-05 3728.13692576
5.20020742824e-05 3728.8875432
5.19627157139e-05 3729.63816064
5.19233895023e-05 3730.38877809
5.18840958759e-05 3731.13939553
5.18448350741e-05 3731.89001297
5.18056073475e-05 3732.64063042
5.17664129576e-05 3733.39124786
5.17272521775e-05 3734.1418653
5.16881252909e-05 3734.89248274
5.16490325929e-05 3735.64310019
5.16099743895e-05 3736.39371763
5.1570950998e-05 3737.14433507
5.15319627465e-05 3737.89495252
5.14930099743e-05 3738.64556996
5.14540930317e-05 3739.3961874
5.14152122798e-05 3740.14680485
5.13763680909e-05 3740.89742229
5.13375608481e-05 3741.64803973
5.12987909454e-05 3742.39865718
5.12600587876e-05 3743.14927462
5.12213647904e-05 3743.89989206
5.11827093802e-05 3744.6505095
5.11440929941e-05 3745.40112695
5.11055160801e-05 3746.15174439
5.10669790966e-05 3746.90236183
5.10284825127e-05 3747.65297928
5.0990026808e-05 3748.40359672
5.09516124726e-05 3749.15421416
5.0913240007e-05 3749.90483161
5.0874909922e-05 3750.65544905
5.08366227389e-05 3751.40606649
5.0798378989e-05 3752.15668393
5.07601792139e-05 3752.90730138
5.07220239652e-05 3753.65791882
5.06839138047e-05 3754.40853626
5.06458493038e-05 3755.15915371
5.06078310442e-05 3755.90977115
5.05698596171e-05 3756.66038859
5.05319356234e-05 3757.41100604
5.04940596738e-05 3758.16162348
5.04562323884e-05 3758.91224092
5.04184543967e-05 3759.66285836
5.03807263376e-05 3760.41347581
5.03430488593e-05 3761.16409325
5.03054226191e-05 3761.91471069
5.02678482834e-05 3762.66532814
5.02303265274e-05 3763.41594558
5.01928580354e-05 3764.16656302
5.01554435002e-05 3764.91718047
5.01180836233e-05 3765.66779791
5.00807791147e-05 3766.41841535
5.00435306929e-05 3767.1690328
5.00063390846e-05 3767.91965024
4.99692050247e-05 3768.67026768
4.9932129256e-05 3769.42088512
4.98951125294e-05 3770.17150257
4.98581556034e-05 3770.92212001
4.98212592444e-05 3771.67273745
4.97844242262e-05 3772.4233549
4.97476513298e-05 3773.17397234
4.97109413437e-05 3773.92458978
4.96742950636e-05 3774.67520723
4.96377132918e-05 3775.42582467
4.96011968379e-05 3776.17644211
4.95647465177e-05 3776.92705955
4.9528363154e-05 3777.677677
4.94920475757e-05 3778.42829444
4.9455800618e-05 3779.17891188
4.94196231222e-05 3779.92952933
4.93835159356e-05 3780.68014677
4.93474799111e-05 3781.43076421
4.93115159074e-05 3782.18138166
4.92756247886e-05 3782.9319991
4.9239807424e-05 3783.68261654
4.92040646881e-05 3784.43323399
4.91683974603e-05 3785.18385143
4.91328066247e-05 3785.93446887
4.90972930703e-05 3786.68508631
4.90618576903e-05 3787.43570376
4.90265013821e-05 3788.1863212
4.89912250474e-05 3788.93693864
4.89560295917e-05 3789.68755609
4.89209159241e-05 3790.43817353
4.88858849575e-05 3791.18879097
4.88509376079e-05 3791.93940842
4.88160747946e-05 3792.69002586
4.87812974399e-05 3793.4406433
4.87466064687e-05 3794.19126074
4.87120028089e-05 3794.94187819
4.86774873904e-05 3795.69249563
4.86430611454e-05 3796.44311307
4.86087250084e-05 3797.19373052
4.85744799153e-05 3797.94434796
4.8540326804e-05 3798.6949654
4.85062666136e-05 3799.44558285
4.84723002844e-05 3800.19620029
4.8438428758e-05 3800.94681773
4.84046529764e-05 3801.69743517
4.83709738826e-05 3802.44805262
4.83373924197e-05 3803.19867006
4.83039095313e-05 3803.9492875
4.82705261607e-05 3804.69990495
4.82372432513e-05 3805.45052239
4.82040617457e-05 3806.20113983
4.81709825862e-05 3806.95175728
4.8138006714e-05 3807.70237472
4.81051350694e-05 3808.45299216
4.80723685914e-05 3809.20360961
4.80397082175e-05 3809.95422705
4.80071548834e-05 3810.70484449
4.7974709523e-05 3811.45546193
4.79423730681e-05 3812.20607938
4.7910146448e-05 3812.95669682
4.78780305895e-05 3813.70731426
4.78460264166e-05 3814.45793171
4.78141348503e-05 3815.20854915
4.77823568085e-05 3815.95916659
4.77506932054e-05 3816.70978404
4.77191449518e-05 3817.46040148
4.76877129544e-05 3818.21101892
4.76563981159e-05 3818.96163636
4.76252013346e-05 3819.71225381
4.75941235044e-05 3820.46287125
4.75631655144e-05 3821.21348869
4.75323282485e-05 3821.96410614
4.75016125856e-05 3822.71472358
4.74710193993e-05 3823.46534102
4.74405495571e-05 3824.21595847
4.74102039211e-05 3824.96657591
4.73799833471e-05 3825.71719335
4.73498886846e-05 3826.46781079
4.73199207766e-05 3827.21842824
4.72900804592e-05 3827.96904568
4.72603685618e-05 3828.71966312
4.72307859066e-05 3829.47028057
4.7201333308e-05 3830.22089801
4.71720115733e-05 3830.97151545
4.71428215016e-05 3831.7221329
4.71137638842e-05 3832.47275034
4.70848395039e-05 3833.22336778
4.70560491352e-05 3833.97398523
4.70273935438e-05 3834.72460267
4.69988734865e-05 3835.47522011
4.69704897111e-05 3836.22583755
4.69422429558e-05 3836.976455
4.69141339496e-05 3837.72707244
4.68861634114e-05 3838.47768988
4.68583320505e-05 3839.22830733
4.68306405658e-05 3839.97892477
4.68030896457e-05 3840.72954221
4.67756799684e-05 3841.48015966
4.67484122011e-05 3842.2307771
4.67212869999e-05 3842.98139454
4.669430501e-05 3843.73201198
4.6667466865e-05 3844.48262943
4.66407731869e-05 3845.23324687
4.66142245862e-05 3845.98386431
4.65878216611e-05 3846.73448176
4.65615649979e-05 3847.4850992
4.65354551703e-05 3848.23571664
4.65094927397e-05 3848.98633409
4.64836782545e-05 3849.73695153
4.64580122504e-05 3850.48756897
4.643249525e-05 3851.23818641
4.64071277625e-05 3851.98880386
4.63819102836e-05 3852.7394213
4.63568432956e-05 3853.49003874
4.63319272666e-05 3854.24065619
4.63071626511e-05 3854.99127363
4.62825498893e-05 3855.74189107
4.62580894068e-05 3856.49250852
4.62337816151e-05 3857.24312596
4.62096269108e-05 3857.9937434
4.61856256757e-05 3858.74436085
4.61617782767e-05 3859.49497829
4.61380850654e-05 3860.24559573
4.61145463782e-05 3860.99621317
4.6091162536e-05 3861.74683062
4.60679338441e-05 3862.49744806
4.60448605921e-05 3863.2480655
4.60219430536e-05 3863.99868295
4.59991814861e-05 3864.74930039
4.59765761311e-05 3865.49991783
4.59541272136e-05 3866.25053528
4.59318349423e-05 3867.00115272
4.59096995091e-05 3867.75177016
4.58877210893e-05 3868.5023876
4.58658998413e-05 3869.25300505
4.58442359067e-05 3870.00362249
4.58227294098e-05 3870.75423993
4.58013804576e-05 3871.50485738
4.57801891401e-05 3872.25547482
4.57591555296e-05 3873.00609226
4.57382796809e-05 3873.75670971
4.57175616312e-05 3874.50732715
4.56970013999e-05 3875.25794459
4.56765989885e-05 3876.00856203
4.56563543806e-05 3876.75917948
4.56362675417e-05 3877.50979692
4.56163384193e-05 3878.26041436
4.55965669425e-05 3879.01103181
4.55769530222e-05 3879.76164925
4.55574965508e-05 3880.51226669
4.55381974024e-05 3881.26288414
4.55190554324e-05 3882.01350158
4.55000704775e-05 3882.76411902
4.54812423561e-05 3883.51473647
4.54625708675e-05 3884.26535391
4.54440557924e-05 3885.01597135
4.54256968924e-05 3885.76658879
4.54074939105e-05 3886.51720624
4.53894465705e-05 3887.26782368
4.53715545773e-05 3888.01844112
4.53538176167e-05 3888.76905857
4.53362353555e-05 3889.51967601
4.53188074412e-05 3890.27029345
4.53015335024e-05 3891.0209109
4.52844131482e-05 3891.77152834
4.52674459686e-05 3892.52214578
4.52506315347e-05 3893.27276322
4.52339693978e-05 3894.02338067
4.52174590902e-05 3894.77399811
4.52011001251e-05 3895.52461555
4.51848919962e-05 3896.275233
4.51688341779e-05 3897.02585044
4.51529261253e-05 3897.77646788
4.51371672745e-05 3898.52708533
4.5121557042e-05 3899.27770277
4.51060948251e-05 3900.02832021
4.50907800021e-05 3900.77893765
4.50756119318e-05 3901.5295551
4.50605899539e-05 3902.28017254
4.5045713389e-05 3903.03078998
4.50309815383e-05 3903.78140743
4.50163936842e-05 3904.53202487
4.500194909e-05 3905.28264231
4.49876469996e-05 3906.03325976
4.49734866384e-05 3906.7838772
4.49594672125e-05 3907.53449464
4.49455879094e-05 3908.28511209
4.49318478974e-05 3909.03572953
4.49182463265e-05 3909.78634697
4.49047823276e-05 3910.53696441
4.48914550132e-05 3911.28758186
4.4878263477e-05 3912.0381993
4.48652067946e-05 3912.78881674
4.48522840226e-05 3913.53943419
4.48394941999e-05 3914.29005163
4.48268363468e-05 3915.04066907
4.48143094653e-05 3915.79128652
4.48019125397e-05 3916.54190396
4.47896445362e-05 3917.2925214
4.4777504403e-05 3918.04313884
4.47654910706e-05 3918.79375629
4.47536034519e-05 3919.54437373
4.47418404422e-05 3920.29499117
4.47302009194e-05 3921.04560862
4.4718683744e-05 3921.79622606
4.47072877594e-05 3922.5468435
4.46960117919e-05 3923.29746095
4.46848546509e-05 3924.04807839
4.46738151287e-05 3924.79869583
4.46628920013e-05 3925.54931327
4.4652084028e-05 3926.29993072
4.46413899516e-05 3927.05054816
4.46308084988e-05 3927.8011656
4.46203383801e-05 3928.55178305
4.46099782901e-05 3929.30240049
4.45997269075e-05 3930.05301793
4.45895828954e-05 3930.80363538
4.45795449014e-05 3931.55425282
4.45696115578e-05 3932.30487026
4.45597814818e-05 3933.05548771
4.45500532755e-05 3933.80610515
4.45404255262e-05 3934.55672259
4.45308968065e-05 3935.30734003
4.45214656747e-05 3936.05795748
4.45121306747e-05 3936.80857492
4.45028903364e-05 3937.55919236
4.44937431757e-05 3938.30980981
4.44846876947e-05 3939.06042725
4.44757223821e-05 3939.81104469
4.44668457134e-05 3940.56166214
4.44580561506e-05 3941.31227958
4.4449352143e-05 3942.06289702
4.44407321273e-05 3942.81351446
4.44321945273e-05 3943.56413191
4.44237377548e-05 3944.31474935
4.44153602095e-05 3945.06536679
4.44070602789e-05 3945.81598424
4.43988363391e-05 3946.56660168
4.43906867547e-05 3947.31721912
4.43826098791e-05 3948.06783657
4.43746040545e-05 3948.81845401
4.43666676124e-05 3949.56907145
4.43587988739e-05 3950.31968889
4.43509961495e-05 3951.07030634
4.43432577399e-05 3951.82092378
4.43355819356e-05 3952.57154122
4.43279670178e-05 3953.32215867
4.4320411258e-05 3954.07277611
4.43129129188e-05 3954.82339355
4.43054702537e-05 3955.574011
4.42980815077e-05 3956.32462844
4.42907449172e-05 3957.07524588
4.42834587106e-05 3957.82586333
4.42762211082e-05 3958.57648077
4.42690303228e-05 3959.32709821
4.42618845596e-05 3960.07771565
4.42547820167e-05 3960.8283331
4.42477208853e-05 3961.57895054
4.424069935e-05 3962.32956798
4.42337155888e-05 3963.08018543
4.42267677738e-05 3963.83080287
4.4219854071e-05 3964.58142031
4.42129726408e-05 3965.33203776
4.42061216384e-05 3966.0826552
4.41992992138e-05 3966.83327264
4.4192503512e-05 3967.58389008
4.41857326738e-05 3968.33450753
4.41789848353e-05 3969.08512497
4.41722581289e-05 3969.83574241
4.4165550683e-05 3970.58635986
4.41588606226e-05 3971.3369773
4.41521860694e-05 3972.08759474
4.41455251422e-05 3972.83821219
4.41388759572e-05 3973.58882963
4.41322366279e-05 3974.33944707
4.4125605266e-05 3975.09006451
4.41189799812e-05 3975.84068196
4.41123588813e-05 3976.5912994
4.41057400734e-05 3977.34191684
4.40991216629e-05 3978.09253429
4.40925017548e-05 3978.84315173
4.40858784535e-05 3979.59376917
4.40792498632e-05 3980.34438662
4.40726140881e-05 3981.09500406
4.40659692327e-05 3981.8456215
4.40593134021e-05 3982.59623895
4.40526447023e-05 3983.34685639
4.40459612404e-05 3984.09747383
4.40392611249e-05 3984.84809127
4.40325424661e-05 3985.59870872
4.40258033761e-05 3986.34932616
4.40190419694e-05 3987.0999436
4.40122563628e-05 3987.85056105
4.40054446759e-05 3988.60117849
4.39986050316e-05 3989.35179593
4.39917355558e-05 3990.10241338
4.39848343782e-05 3990.85303082
4.39778996323e-05 3991.60364826
4.39709294555e-05 3992.3542657
4.39639219901e-05 3993.10488315
4.39568753824e-05 3993.85550059
4.39497877842e-05 3994.60611803
4.39426573522e-05 3995.35673548
4.39354822486e-05 3996.10735292
4.39282606413e-05 3996.85797036
4.39209907042e-05 3997.60858781
4.39136706174e-05 3998.35920525
4.39062985676e-05 3999.10982269
4.38988727482e-05 3999.86044013
4.38913913595e-05 4000.61105758
4.38838526091e-05 4001.36167502
4.38762547124e-05 4002.11229246
4.38685958921e-05 4002.86290991
4.38608743794e-05 4003.61352735
4.38530884133e-05 4004.36414479
4.38452362418e-05 4005.11476224
4.38373161213e-05 4005.86537968
4.38293263173e-05 4006.61599712
4.38212651047e-05 4007.36661457
4.38131307677e-05 4008.11723201
4.38049216003e-05 4008.86784945
4.37966359066e-05 4009.61846689
4.37882720007e-05 4010.36908434
4.37798282072e-05 4011.11970178
4.37713028615e-05 4011.87031922
4.37626943097e-05 4012.62093667
4.37540009092e-05 4013.37155411
4.37452210285e-05 4014.12217155
4.3736353048e-05 4014.872789
4.37273953597e-05 4015.62340644
4.37183463677e-05 4016.37402388
4.3709204488e-05 4017.12464132
4.36999681496e-05 4017.87525877
4.36906357937e-05 4018.62587621
4.36812058746e-05 4019.37649365
4.36716768594e-05 4020.1271111
4.36620472289e-05 4020.87772854
4.36523154768e-05 4021.62834598
4.36424801111e-05 4022.37896343
4.36325396531e-05 4023.12958087
4.36224926385e-05 4023.88019831
4.36123376171e-05 4024.63081575
4.36020731532e-05 4025.3814332
4.35916978256e-05 4026.13205064
4.35812102282e-05 4026.88266808
4.35706089695e-05 4027.63328553
4.35598926733e-05 4028.38390297
4.35490599789e-05 4029.13452041
4.35381095409e-05 4029.88513786
4.35270400296e-05 4030.6357553
4.35158501312e-05 4031.38637274
4.35045385478e-05 4032.13699019
4.34931039978e-05 4032.88760763
4.34815452158e-05 4033.63822507
4.34698609527e-05 4034.38884251
4.34580499765e-05 4035.13945996
4.34461110714e-05 4035.8900774
4.34340430388e-05 4036.64069484
4.34218446972e-05 4037.39131229
4.34095148821e-05 4038.14192973
4.33970524463e-05 4038.89254717
4.33844562603e-05 4039.64316462
4.33717252119e-05 4040.39378206
4.33588582067e-05 4041.1443995
4.33458541681e-05 4041.89501694
4.33327120374e-05 4042.64563439
4.3319430774e-05 4043.39625183
4.33060093555e-05 4044.14686927
4.32924467777e-05 4044.89748672
4.32787420547e-05 4045.64810416
4.32648942192e-05 4046.3987216
4.32509023224e-05 4047.14933905
4.32367654341e-05 4047.89995649
4.32224826431e-05 4048.65057393
4.32080530567e-05 4049.40119137
4.31934758013e-05 4050.15180882
4.31787500223e-05 4050.90242626
4.31638748843e-05 4051.6530437
4.31488495707e-05 4052.40366115
4.31336732845e-05 4053.15427859
4.31183452478e-05 4053.90489603
4.3102864702e-05 4054.65551348
4.30872309081e-05 4055.40613092
4.30714431464e-05 4056.15674836
4.30555007168e-05 4056.90736581
4.30394029388e-05 4057.65798325
4.30231491515e-05 4058.40860069
4.30067387135e-05 4059.15921813
4.29901710033e-05 4059.90983558
4.29734454191e-05 4060.66045302
4.29565613787e-05 4061.41107046
4.293951832e-05 4062.16168791
4.29223157004e-05 4062.91230535
4.29049529974e-05 4063.66292279
4.28874297081e-05 4064.41354024
4.28697453497e-05 4065.16415768
4.28518994591e-05 4065.91477512
4.28338915932e-05 4066.66539256
4.28157213288e-05 4067.41601001
4.27973882626e-05 4068.16662745
4.27788920111e-05 4068.91724489
4.27602322108e-05 4069.66786234
4.2741408518e-05 4070.41847978
4.2722420609e-05 4071.16909722
4.27032681796e-05 4071.91971467
4.26839509459e-05 4072.67033211
4.26644686435e-05 4073.42094955
4.26448210279e-05 4074.17156699
4.26250078743e-05 4074.92218444
4.26050289776e-05 4075.67280188
4.25848841525e-05 4076.42341932
4.25645732331e-05 4077.17403677
4.25440960735e-05 4077.92465421
4.2523452547e-05 4078.67527165
4.25026425466e-05 4079.4258891
4.24816659846e-05 4080.17650654
4.24605227928e-05 4080.92712398
4.24392129225e-05 4081.67774143
4.24177363439e-05 4082.42835887
4.23960930468e-05 4083.17897631
4.237428304e-05 4083.92959375
4.23523063512e-05 4084.6802112
4.23301630275e-05 4085.43082864
4.23078531346e-05 4086.18144608
4.22853767572e-05 4086.93206353
4.22627339986e-05 4087.68268097
4.22399249812e-05 4088.43329841
4.22169498454e-05 4089.18391586
4.21938087506e-05 4089.9345333
4.21705018744e-05 4090.68515074
4.21470294128e-05 4091.43576818
4.21233915798e-05 4092.18638563
4.20995886079e-05 4092.93700307
4.20756207472e-05 4093.68762051
4.20514882659e-05 4094.43823796
4.20271914501e-05 4095.1888554
4.20027306034e-05 4095.93947284
4.19781060469e-05 4096.69009029
4.19533181195e-05 4097.44070773
4.19283671771e-05 4098.19132517
4.19032535928e-05 4098.94194261
4.1877977757e-05 4099.69256006
4.18525400768e-05 4100.4431775
4.18269409764e-05 4101.19379494
4.18011808965e-05 4101.94441239
4.17752602943e-05 4102.69502983
4.17491796436e-05 4103.44564727
4.17229394344e-05 4104.19626472
4.16965401728e-05 4104.94688216
4.16699823809e-05 4105.6974996
4.16432665966e-05 4106.44811705
4.16163933738e-05 4107.19873449
4.15893632815e-05 4107.94935193
4.15621769044e-05 4108.69996937
4.15348348423e-05 4109.45058682
4.15073377103e-05 4110.20120426
4.14796861382e-05 4110.9518217
4.14518807708e-05 4111.70243915
4.14239222672e-05 4112.45305659
4.13958113012e-05 4113.20367403
4.13675485609e-05 4113.95429148
4.13391347483e-05 4114.70490892
4.13105705797e-05 4115.45552636
4.12818567848e-05 4116.2061438
4.12529941072e-05 4116.95676125
4.12239833038e-05 4117.70737869
4.11948251449e-05 4118.45799613
4.11655204137e-05 4119.20861358
4.11360699064e-05 4119.95923102
4.11064744321e-05 4120.70984846
4.10767348122e-05 4121.46046591
4.10468518806e-05 4122.21108335
4.10168264835e-05 4122.96170079
4.09866594789e-05 4123.71231823
4.09563517369e-05 4124.46293568
4.09259041389e-05 4125.21355312
4.08953175781e-05 4125.96417056
4.08645929588e-05 4126.71478801
4.08337311964e-05 4127.46540545
4.08027332173e-05 4128.21602289
4.07715999584e-05 4128.96664034
4.07403323674e-05 4129.71725778
4.0708931402e-05 4130.46787522
4.06773980304e-05 4131.21849267
4.06457332305e-05 4131.96911011
4.06139379899e-05 4132.71972755
4.05820133061e-05 4133.47034499
4.05499601855e-05 4134.22096244
4.05177796441e-05 4134.97157988
4.04854727066e-05 4135.72219732
4.04530404066e-05 4136.47281477
4.04204837862e-05 4137.22343221
4.03878038959e-05 4137.97404965
4.03550017946e-05 4138.7246671
4.03220785489e-05 4139.47528454
4.02890352334e-05 4140.22590198
4.02558729302e-05 4140.97651942
4.02225927288e-05 4141.72713687
4.0189195726e-05 4142.47775431
4.01556830255e-05 4143.22837175
4.0122055738e-05 4143.9789892
4.00883149807e-05 4144.72960664
4.0054461877e-05 4145.48022408
4.0020497557e-05 4146.23084153
3.99864231565e-05 4146.98145897
3.99522398172e-05 4147.73207641
3.99179486864e-05 4148.48269386
3.98835509171e-05 4149.2333113
3.98490476671e-05 4149.98392874
3.98144400997e-05 4150.73454618
3.97797293828e-05 4151.48516363
3.9744916689e-05 4152.23578107
3.97100031955e-05 4152.98639851
3.96749900836e-05 4153.73701596
3.96398785389e-05 4154.4876334
3.96046697507e-05 4155.23825084
3.95693649122e-05 4155.98886829
3.953396522e-05 4156.73948573
3.9498471874e-05 4157.49010317
3.94628860773e-05 4158.24072061
3.9427209036e-05 4158.99133806
3.9391441959e-05 4159.7419555
3.93555860577e-05 4160.49257294
3.93196425458e-05 4161.24319039
3.92836126396e-05 4161.99380783
3.9247497557e-05 4162.74442527
3.9211298518e-05 4163.49504272
3.91750167442e-05 4164.24566016
3.91386534589e-05 4164.9962776
3.91022098863e-05 4165.74689504
3.90656872523e-05 4166.49751249
3.90290867832e-05 4167.24812993
3.89924097066e-05 4167.99874737
3.89556572503e-05 4168.74936482
3.8918830643e-05 4169.49998226
3.88819311132e-05 4170.2505997
3.884495989e-05 4171.00121715
3.88079182021e-05 4171.75183459
3.87708072782e-05 4172.50245203
3.87336283464e-05 4173.25306948
3.86963826346e-05 4174.00368692
3.86590713696e-05 4174.75430436
3.86216957778e-05 4175.5049218
3.85842570841e-05 4176.25553925
3.85467565127e-05 4177.00615669
3.85091952861e-05 4177.75677413
3.84715746256e-05 4178.50739158
3.84338957508e-05 4179.25800902
3.83961598794e-05 4180.00862646
3.83583682273e-05 4180.75924391
3.83205220084e-05 4181.50986135
3.82826224343e-05 4182.26047879
3.82446707143e-05 4183.01109623
3.82066680552e-05 4183.76171368
3.81686156611e-05 4184.51233112
3.81305147337e-05 4185.26294856
3.80923664713e-05 4186.01356601
3.80541720695e-05 4186.76418345
3.80159327208e-05 4187.51480089
3.79776496143e-05 4188.26541834
3.79393239356e-05 4189.01603578
3.79009568671e-05 4189.76665322
3.78625495873e-05 4190.51727066
3.7824103271e-05 4191.26788811
3.77856190892e-05 4192.01850555
3.77470982089e-05 4192.76912299
3.77085417929e-05 4193.51974044
3.76699509999e-05 4194.27035788
3.76313269843e-05 4195.02097532
3.7592670896e-05 4195.77159277
3.75539838804e-05 4196.52221021
3.75152670783e-05 4197.27282765
3.74765216259e-05 4198.0234451
3.74377486543e-05 4198.77406254
3.73989492899e-05 4199.52467998
3.73601246541e-05 4200.27529742
3.73212758632e-05 4201.02591487
3.72824040283e-05 4201.77653231
3.72435102551e-05 4202.52714975
3.72045956442e-05 4203.2777672
3.71656612907e-05 4204.02838464
3.71267082842e-05 4204.77900208
3.70877377086e-05 4205.52961953
3.70487506423e-05 4206.28023697
3.7009748158e-05 4207.03085441
3.69707313225e-05 4207.78147185
3.6931701197e-05 4208.5320893
3.68926588364e-05 4209.28270674
3.68536052899e-05 4210.03332418
3.68145416006e-05 4210.78394163
3.67754688057e-05 4211.53455907
3.67363879359e-05 4212.28517651
3.6697300016e-05 4213.03579396
3.66582060645e-05 4213.7864114
3.66191070935e-05 4214.53702884
3.6580004109e-05 4215.28764628
3.65408981104e-05 4216.03826373
3.65017900909e-05 4216.78888117
3.6462681037e-05 4217.53949861
3.64235719291e-05 4218.29011606
3.63844637407e-05 4219.0407335
3.63453574391e-05 4219.79135094
3.63062539849e-05 4220.54196839
3.62671543319e-05 4221.29258583
3.62280594278e-05 4222.04320327
3.61889702131e-05 4222.79382072
3.61498876221e-05 4223.54443816
3.61108125822e-05 4224.2950556
3.60717460143e-05 4225.04567304
3.60326888324e-05 4225.79629049
3.59936419441e-05 4226.54690793
3.595460625e-05 4227.29752537
3.59155826442e-05 4228.04814282
3.58765720141e-05 4228.79876026
3.58375752403e-05 4229.5493777
3.57985931968e-05 4230.29999515
3.5759626751e-05 4231.05061259
3.57206767633e-05 4231.80123003
3.56817440878e-05 4232.55184747
3.56428295718e-05 4233.30246492
3.56039340559e-05 4234.05308236
3.55650583741e-05 4234.8036998
